2023-10-12 14:27:27.614,cov: 594,ft: 2281
2023-10-12 14:27:27.619,cov: 604,ft: 2318
2023-10-12 14:27:27.623,cov: 604,ft: 2322
2023-10-12 14:27:27.627,cov: 604,ft: 2327
2023-10-12 14:27:27.631,cov: 630,ft: 2407
2023-10-12 14:27:27.636,cov: 631,ft: 2418
2023-10-12 14:27:27.640,cov: 631,ft: 2427
2023-10-12 14:27:27.644,cov: 636,ft: 2483
2023-10-12 14:27:27.648,cov: 648,ft: 2513
2023-10-12 14:27:27.653,cov: 653,ft: 2559
2023-10-12 14:27:27.657,cov: 653,ft: 2563
2023-10-12 14:27:27.661,cov: 653,ft: 2570
2023-10-12 14:27:27.665,cov: 653,ft: 2582
2023-10-12 14:27:27.670,cov: 660,ft: 2611
2023-10-12 14:27:27.674,cov: 660,ft: 2617
2023-10-12 14:27:27.678,cov: 661,ft: 2618
2023-10-12 14:27:27.682,cov: 686,ft: 2717
2023-10-12 14:27:27.687,cov: 686,ft: 2738
2023-10-12 14:27:27.691,cov: 696,ft: 2784
2023-10-12 14:27:27.695,cov: 696,ft: 2786
2023-10-12 14:27:27.699,cov: 698,ft: 2796
2023-10-12 14:27:27.704,cov: 704,ft: 2815
2023-10-12 14:27:27.708,cov: 704,ft: 2822
2023-10-12 14:27:27.712,cov: 704,ft: 2829
2023-10-12 14:27:27.716,cov: 704,ft: 2832
2023-10-12 14:27:27.721,cov: 704,ft: 2858
2023-10-12 14:27:27.725,cov: 704,ft: 2860
2023-10-12 14:27:27.729,cov: 708,ft: 2876
2023-10-12 14:27:27.733,cov: 712,ft: 2918
2023-10-12 14:27:27.738,cov: 712,ft: 2922
2023-10-12 14:27:27.742,cov: 713,ft: 2931
2023-10-12 14:27:27.746,cov: 715,ft: 2943
2023-10-12 14:27:27.750,cov: 715,ft: 2953
2023-10-12 14:27:27.754,cov: 715,ft: 2954
2023-10-12 14:27:27.758,cov: 715,ft: 2960
2023-10-12 14:27:27.762,cov: 715,ft: 2962
2023-10-12 14:27:27.766,cov: 715,ft: 2967
2023-10-12 14:27:27.771,cov: 715,ft: 2968
2023-10-12 14:27:27.775,cov: 715,ft: 2983
2023-10-12 14:27:27.779,cov: 715,ft: 2992
2023-10-12 14:27:27.783,cov: 715,ft: 2996
2023-10-12 14:27:27.787,cov: 715,ft: 3003
2023-10-12 14:27:27.791,cov: 715,ft: 3004
2023-10-12 14:27:27.795,cov: 716,ft: 3047
2023-10-12 14:27:27.800,cov: 717,ft: 3057
2023-10-12 14:27:27.804,cov: 718,ft: 3095
2023-10-12 14:27:27.808,cov: 718,ft: 3096
2023-10-12 14:27:27.813,cov: 725,ft: 3141
2023-10-12 14:27:27.817,cov: 725,ft: 3143
2023-10-12 14:27:27.821,cov: 728,ft: 3157
2023-10-12 14:27:27.826,cov: 728,ft: 3163
2023-10-12 14:27:27.830,cov: 728,ft: 3167
2023-10-12 14:27:27.834,cov: 728,ft: 3169
2023-10-12 14:27:27.838,cov: 728,ft: 3178
2023-10-12 14:27:27.843,cov: 728,ft: 3179
2023-10-12 14:27:27.847,cov: 729,ft: 3185
2023-10-12 14:27:27.851,cov: 729,ft: 3194
2023-10-12 14:27:27.856,cov: 729,ft: 3200
2023-10-12 14:27:27.860,cov: 729,ft: 3203
2023-10-12 14:27:27.864,cov: 729,ft: 3209
2023-10-12 14:27:27.869,cov: 729,ft: 3214
2023-10-12 14:27:27.873,cov: 729,ft: 3215
2023-10-12 14:27:27.877,cov: 729,ft: 3217
2023-10-12 14:27:27.881,cov: 729,ft: 3222
2023-10-12 14:27:27.885,cov: 729,ft: 3223
2023-10-12 14:27:27.890,cov: 729,ft: 3247
2023-10-12 14:27:27.894,cov: 729,ft: 3247
2023-10-12 14:27:27.898,cov: 729,ft: 3248
2023-10-12 14:27:27.903,cov: 729,ft: 3252
2023-10-12 14:27:27.907,cov: 735,ft: 3269
2023-10-12 14:27:27.911,cov: 736,ft: 3291
2023-10-12 14:27:27.915,cov: 736,ft: 3295
2023-10-12 14:27:27.920,cov: 736,ft: 3296
2023-10-12 14:27:27.924,cov: 736,ft: 3302
2023-10-12 14:27:27.928,cov: 736,ft: 3320
2023-10-12 14:27:27.932,cov: 736,ft: 3322
2023-10-12 14:27:27.937,cov: 736,ft: 3324
2023-10-12 14:27:27.941,cov: 736,ft: 3328
2023-10-12 14:27:27.945,cov: 736,ft: 3335
2023-10-12 14:27:27.949,cov: 736,ft: 3350
2023-10-12 14:27:27.954,cov: 736,ft: 3351
2023-10-12 14:27:27.958,cov: 741,ft: 3374
2023-10-12 14:27:27.962,cov: 741,ft: 3374
2023-10-12 14:27:27.966,cov: 741,ft: 3376
2023-10-12 14:27:27.971,cov: 741,ft: 3382
2023-10-12 14:27:27.975,cov: 741,ft: 3384
2023-10-12 14:27:27.979,cov: 741,ft: 3385
2023-10-12 14:27:27.983,cov: 741,ft: 3387
2023-10-12 14:27:27.987,cov: 741,ft: 3388
2023-10-12 14:27:27.991,cov: 741,ft: 3389
2023-10-12 14:27:27.996,cov: 741,ft: 3392
2023-10-12 14:27:28.000,cov: 741,ft: 3392
2023-10-12 14:27:28.004,cov: 741,ft: 3394
2023-10-12 14:27:28.008,cov: 741,ft: 3399
2023-10-12 14:27:28.013,cov: 741,ft: 3415
2023-10-12 14:27:28.017,cov: 741,ft: 3420
2023-10-12 14:27:28.021,cov: 741,ft: 3421
2023-10-12 14:27:28.025,cov: 741,ft: 3423
2023-10-12 14:27:28.030,cov: 747,ft: 3460
2023-10-12 14:27:28.034,cov: 747,ft: 3463
2023-10-12 14:27:28.038,cov: 748,ft: 3471
2023-10-12 14:27:28.042,cov: 750,ft: 3478
