2023-10-14 16:13:00.959,cov: 13,ft: 40
2023-10-14 16:13:00.963,cov: 13,ft: 41
2023-10-14 16:13:00.968,cov: 13,ft: 43
2023-10-14 16:13:00.972,cov: 13,ft: 44
2023-10-14 16:13:00.976,cov: 13,ft: 45
2023-10-14 16:13:00.980,cov: 13,ft: 46
2023-10-14 16:13:00.984,cov: 13,ft: 47
2023-10-14 16:13:00.989,cov: 13,ft: 48
2023-10-14 16:13:00.993,cov: 13,ft: 49
2023-10-14 16:13:00.997,cov: 13,ft: 50
2023-10-14 16:13:01.001,cov: 13,ft: 51
2023-10-14 16:13:01.005,cov: 13,ft: 52
2023-10-14 16:13:01.011,cov: 13,ft: 52
2023-10-14 16:13:01.015,cov: 13,ft: 53
2023-10-14 16:13:01.020,cov: 13,ft: 53
2023-10-14 16:13:01.024,cov: 13,ft: 54
2023-10-14 16:13:01.028,cov: 13,ft: 55
2023-10-14 16:13:01.032,cov: 13,ft: 56
2023-10-14 16:13:01.036,cov: 13,ft: 57
2023-10-14 16:13:01.040,cov: 25,ft: 103
2023-10-14 16:13:01.044,cov: 25,ft: 107
2023-10-14 16:13:01.049,cov: 25,ft: 109
2023-10-14 16:13:01.053,cov: 25,ft: 111
2023-10-14 16:13:01.057,cov: 30,ft: 126
2023-10-14 16:13:01.061,cov: 30,ft: 129
2023-10-14 16:13:01.065,cov: 30,ft: 132
2023-10-14 16:13:01.070,cov: 30,ft: 136
2023-10-14 16:13:01.074,cov: 30,ft: 136
2023-10-14 16:13:01.078,cov: 30,ft: 138
2023-10-14 16:13:01.082,cov: 30,ft: 138
2023-10-14 16:13:01.086,cov: 30,ft: 139
2023-10-14 16:13:01.090,cov: 30,ft: 141
2023-10-14 16:13:01.094,cov: 30,ft: 142
2023-10-14 16:13:01.099,cov: 30,ft: 143
2023-10-14 16:13:01.103,cov: 30,ft: 143
2023-10-14 16:13:01.107,cov: 30,ft: 144
2023-10-14 16:13:01.111,cov: 30,ft: 145
2023-10-14 16:13:01.115,cov: 30,ft: 147
2023-10-14 16:13:01.119,cov: 30,ft: 149
2023-10-14 16:13:01.124,cov: 30,ft: 150
2023-10-14 16:13:01.128,cov: 30,ft: 152
2023-10-14 16:13:01.132,cov: 30,ft: 154
2023-10-14 16:13:01.136,cov: 30,ft: 156
2023-10-14 16:13:01.140,cov: 30,ft: 157
2023-10-14 16:13:01.144,cov: 30,ft: 157
2023-10-14 16:13:01.148,cov: 30,ft: 157
2023-10-14 16:13:01.153,cov: 30,ft: 159
2023-10-14 16:13:01.157,cov: 30,ft: 161
2023-10-14 16:13:01.161,cov: 30,ft: 165
2023-10-14 16:13:01.165,cov: 30,ft: 165
2023-10-14 16:13:01.169,cov: 30,ft: 165
2023-10-14 16:13:01.173,cov: 30,ft: 167
2023-10-14 16:13:01.177,cov: 30,ft: 169
2023-10-14 16:13:01.182,cov: 30,ft: 169
