2023-10-14 04:25:50.436,cov: 13,ft: 35
2023-10-14 04:25:50.440,cov: 13,ft: 36
2023-10-14 04:25:50.444,cov: 13,ft: 37
2023-10-14 04:25:50.449,cov: 13,ft: 38
2023-10-14 04:25:50.453,cov: 13,ft: 39
2023-10-14 04:25:50.457,cov: 13,ft: 40
2023-10-14 04:25:50.461,cov: 13,ft: 41
2023-10-14 04:25:50.466,cov: 13,ft: 42
2023-10-14 04:25:50.470,cov: 13,ft: 43
2023-10-14 04:25:50.474,cov: 13,ft: 44
2023-10-14 04:25:50.479,cov: 13,ft: 45
2023-10-14 04:25:50.483,cov: 13,ft: 45
2023-10-14 04:25:50.487,cov: 13,ft: 47
2023-10-14 04:25:50.491,cov: 13,ft: 48
2023-10-14 04:25:50.495,cov: 13,ft: 50
2023-10-14 04:25:50.500,cov: 25,ft: 89
2023-10-14 04:25:50.504,cov: 25,ft: 89
2023-10-14 04:25:50.508,cov: 25,ft: 102
2023-10-14 04:25:50.512,cov: 32,ft: 134
2023-10-14 04:25:50.516,cov: 32,ft: 134
2023-10-14 04:25:50.520,cov: 32,ft: 143
2023-10-14 04:25:50.524,cov: 32,ft: 144
2023-10-14 04:25:50.529,cov: 32,ft: 145
2023-10-14 04:25:50.533,cov: 32,ft: 153
2023-10-14 04:25:50.537,cov: 32,ft: 153
2023-10-14 04:25:50.541,cov: 32,ft: 157
2023-10-14 04:25:50.545,cov: 32,ft: 166
2023-10-14 04:25:50.549,cov: 32,ft: 168
2023-10-14 04:25:50.554,cov: 32,ft: 170
2023-10-14 04:25:50.558,cov: 32,ft: 170
2023-10-14 04:25:50.562,cov: 32,ft: 171
2023-10-14 04:25:50.566,cov: 32,ft: 173
2023-10-14 04:25:50.570,cov: 32,ft: 174
2023-10-14 04:25:50.574,cov: 32,ft: 175
2023-10-14 04:25:50.579,cov: 32,ft: 176
2023-10-14 04:25:50.583,cov: 32,ft: 176
2023-10-14 04:25:50.587,cov: 32,ft: 177
2023-10-14 04:25:50.591,cov: 32,ft: 178
2023-10-14 04:25:50.595,cov: 32,ft: 180
2023-10-14 04:25:50.599,cov: 32,ft: 180
2023-10-14 04:25:50.604,cov: 32,ft: 181
2023-10-14 04:25:50.608,cov: 32,ft: 183
2023-10-14 04:25:50.613,cov: 32,ft: 185
2023-10-14 04:25:50.617,cov: 32,ft: 188
2023-10-14 04:25:50.622,cov: 32,ft: 193
2023-10-14 04:25:50.626,cov: 32,ft: 193
2023-10-14 04:25:50.630,cov: 32,ft: 195
2023-10-14 04:25:50.634,cov: 32,ft: 196
2023-10-14 04:25:50.639,cov: 32,ft: 197
2023-10-14 04:25:50.643,cov: 32,ft: 199
2023-10-14 04:25:50.647,cov: 33,ft: 202
2023-10-14 04:25:50.651,cov: 33,ft: 202
2023-10-14 04:25:50.655,cov: 33,ft: 204
2023-10-14 04:25:50.659,cov: 33,ft: 206
2023-10-14 04:25:50.663,cov: 33,ft: 207
2023-10-14 04:25:50.667,cov: 33,ft: 208
2023-10-14 04:25:50.672,cov: 33,ft: 210
2023-10-14 04:25:50.676,cov: 33,ft: 211
2023-10-14 04:25:50.680,cov: 33,ft: 211
2023-10-14 04:25:50.685,cov: 33,ft: 211
2023-10-14 04:25:50.689,cov: 33,ft: 212
2023-10-14 04:25:50.693,cov: 33,ft: 213
2023-10-14 04:25:50.697,cov: 34,ft: 214
2023-10-14 04:25:50.702,cov: 49,ft: 275
2023-10-14 04:25:50.706,cov: 49,ft: 276
2023-10-14 04:25:50.710,cov: 49,ft: 276
2023-10-14 04:25:50.714,cov: 49,ft: 276
2023-10-14 04:25:50.718,cov: 49,ft: 276
2023-10-14 04:25:50.722,cov: 49,ft: 276
2023-10-14 04:25:50.726,cov: 49,ft: 276
2023-10-14 04:25:50.730,cov: 49,ft: 276
2023-10-14 04:25:50.734,cov: 49,ft: 277
2023-10-14 04:25:50.738,cov: 49,ft: 278
2023-10-14 04:25:50.742,cov: 49,ft: 281
2023-10-14 04:25:50.747,cov: 49,ft: 282
2023-10-14 04:25:50.751,cov: 49,ft: 284
2023-10-14 04:25:50.755,cov: 49,ft: 285
2023-10-14 04:25:50.759,cov: 49,ft: 286
2023-10-14 04:25:50.763,cov: 49,ft: 288
2023-10-14 04:25:50.767,cov: 49,ft: 289
2023-10-14 04:25:50.771,cov: 49,ft: 289
2023-10-14 04:25:50.775,cov: 49,ft: 289
2023-10-14 04:25:50.779,cov: 49,ft: 289
2023-10-14 04:25:50.783,cov: 49,ft: 290
2023-10-14 04:25:50.787,cov: 49,ft: 290
2023-10-14 04:25:50.792,cov: 49,ft: 290
2023-10-14 04:25:50.796,cov: 49,ft: 290
2023-10-14 04:25:50.800,cov: 49,ft: 290
2023-10-14 04:25:50.804,cov: 49,ft: 292
2023-10-14 04:25:50.808,cov: 49,ft: 294
2023-10-14 04:25:50.812,cov: 49,ft: 295
2023-10-14 04:25:50.816,cov: 49,ft: 297
2023-10-14 04:25:50.820,cov: 49,ft: 299
2023-10-14 04:25:50.824,cov: 49,ft: 299
2023-10-14 04:25:50.828,cov: 49,ft: 299
2023-10-14 04:25:50.833,cov: 49,ft: 299
2023-10-14 04:25:50.837,cov: 49,ft: 301
2023-10-14 04:25:50.841,cov: 49,ft: 301
2023-10-14 04:25:50.845,cov: 49,ft: 301
2023-10-14 04:25:50.849,cov: 49,ft: 301
2023-10-14 04:25:50.853,cov: 49,ft: 301
2023-10-14 04:25:50.857,cov: 49,ft: 301
2023-10-14 04:25:50.861,cov: 49,ft: 301
2023-10-14 04:25:50.866,cov: 49,ft: 301
2023-10-14 04:25:50.870,cov: 49,ft: 301
2023-10-14 04:25:50.874,cov: 49,ft: 301
2023-10-14 04:25:50.879,cov: 49,ft: 302
2023-10-14 04:25:50.883,cov: 50,ft: 307
2023-10-14 04:25:50.887,cov: 50,ft: 308
2023-10-14 04:25:50.891,cov: 50,ft: 310
2023-10-14 04:25:50.895,cov: 50,ft: 311
2023-10-14 04:25:50.899,cov: 50,ft: 312
2023-10-14 04:25:50.903,cov: 50,ft: 315
2023-10-14 04:25:50.907,cov: 50,ft: 316
2023-10-14 04:25:50.911,cov: 50,ft: 317
2023-10-14 04:25:50.915,cov: 50,ft: 318
2023-10-14 04:25:50.919,cov: 50,ft: 318
2023-10-14 04:25:50.924,cov: 50,ft: 320
2023-10-14 04:25:50.928,cov: 50,ft: 320
2023-10-14 04:25:50.932,cov: 50,ft: 320
2023-10-14 04:25:50.936,cov: 50,ft: 321
2023-10-14 04:25:50.940,cov: 50,ft: 321
2023-10-14 04:25:50.944,cov: 50,ft: 322
2023-10-14 04:25:50.948,cov: 50,ft: 323
2023-10-14 04:25:50.952,cov: 50,ft: 324
2023-10-14 04:25:50.957,cov: 50,ft: 324
2023-10-14 04:25:50.961,cov: 50,ft: 324
2023-10-14 04:25:50.965,cov: 50,ft: 324
2023-10-14 04:25:50.969,cov: 50,ft: 324
2023-10-14 04:25:50.973,cov: 50,ft: 325
2023-10-14 04:25:50.977,cov: 50,ft: 325
2023-10-14 04:25:50.981,cov: 50,ft: 325
2023-10-14 04:25:50.985,cov: 50,ft: 325
2023-10-14 04:25:50.989,cov: 50,ft: 325
2023-10-14 04:25:50.993,cov: 50,ft: 326
2023-10-14 04:25:50.997,cov: 50,ft: 326
2023-10-14 04:25:51.001,cov: 50,ft: 327
2023-10-14 04:25:51.005,cov: 50,ft: 327
