2023-10-13 14:19:30.347,cov: 11,ft: 27
2023-10-13 14:19:30.351,cov: 11,ft: 29
2023-10-13 14:19:30.356,cov: 11,ft: 30
2023-10-13 14:19:30.360,cov: 11,ft: 32
2023-10-13 14:19:30.365,cov: 11,ft: 33
2023-10-13 14:19:30.369,cov: 11,ft: 34
2023-10-13 14:19:30.373,cov: 11,ft: 34
2023-10-13 14:19:30.377,cov: 11,ft: 35
2023-10-13 14:19:30.381,cov: 11,ft: 36
2023-10-13 14:19:30.386,cov: 11,ft: 38
2023-10-13 14:19:30.390,cov: 11,ft: 38
2023-10-13 14:19:30.394,cov: 11,ft: 38
2023-10-13 14:19:30.398,cov: 11,ft: 39
2023-10-13 14:19:30.402,cov: 11,ft: 41
2023-10-13 14:19:30.407,cov: 13,ft: 47
2023-10-13 14:19:30.411,cov: 13,ft: 48
2023-10-13 14:19:30.415,cov: 13,ft: 49
2023-10-13 14:19:30.419,cov: 13,ft: 49
2023-10-13 14:19:30.423,cov: 30,ft: 118
2023-10-13 14:19:30.427,cov: 30,ft: 119
2023-10-13 14:19:30.431,cov: 30,ft: 121
2023-10-13 14:19:30.436,cov: 30,ft: 133
2023-10-13 14:19:30.440,cov: 30,ft: 134
2023-10-13 14:19:30.444,cov: 30,ft: 139
2023-10-13 14:19:30.448,cov: 30,ft: 140
2023-10-13 14:19:30.452,cov: 30,ft: 142
2023-10-13 14:19:30.456,cov: 30,ft: 152
2023-10-13 14:19:30.461,cov: 30,ft: 153
2023-10-13 14:19:30.465,cov: 30,ft: 154
2023-10-13 14:19:30.469,cov: 30,ft: 157
2023-10-13 14:19:30.473,cov: 30,ft: 158
2023-10-13 14:19:30.477,cov: 30,ft: 159
2023-10-13 14:19:30.481,cov: 30,ft: 160
2023-10-13 14:19:30.485,cov: 30,ft: 161
2023-10-13 14:19:30.489,cov: 30,ft: 163
2023-10-13 14:19:30.493,cov: 30,ft: 167
2023-10-13 14:19:30.498,cov: 30,ft: 167
2023-10-13 14:19:30.502,cov: 30,ft: 169
2023-10-13 14:19:30.506,cov: 30,ft: 170
2023-10-13 14:19:30.510,cov: 30,ft: 174
2023-10-13 14:19:30.514,cov: 30,ft: 175
2023-10-13 14:19:30.518,cov: 30,ft: 178
2023-10-13 14:19:30.523,cov: 30,ft: 179
2023-10-13 14:19:30.527,cov: 30,ft: 179
2023-10-13 14:19:30.531,cov: 30,ft: 179
2023-10-13 14:19:30.535,cov: 30,ft: 179
2023-10-13 14:19:30.539,cov: 30,ft: 180
2023-10-13 14:19:30.544,cov: 30,ft: 180
2023-10-13 14:19:30.548,cov: 30,ft: 180
2023-10-13 14:19:30.552,cov: 30,ft: 180
2023-10-13 14:19:30.556,cov: 30,ft: 181
2023-10-13 14:19:30.560,cov: 30,ft: 182
2023-10-13 14:19:30.564,cov: 30,ft: 184
2023-10-13 14:19:30.569,cov: 30,ft: 185
2023-10-13 14:19:30.573,cov: 30,ft: 186
2023-10-13 14:19:30.577,cov: 30,ft: 186
2023-10-13 14:19:30.581,cov: 30,ft: 186
2023-10-13 14:19:30.585,cov: 30,ft: 186
2023-10-13 14:19:30.589,cov: 30,ft: 187
2023-10-13 14:19:30.593,cov: 32,ft: 196
2023-10-13 14:19:30.598,cov: 32,ft: 198
2023-10-13 14:19:30.602,cov: 32,ft: 198
2023-10-13 14:19:30.606,cov: 32,ft: 199
2023-10-13 14:19:30.610,cov: 32,ft: 199
2023-10-13 14:19:30.614,cov: 32,ft: 199
2023-10-13 14:19:30.618,cov: 32,ft: 200
2023-10-13 14:19:30.623,cov: 32,ft: 202
2023-10-13 14:19:30.627,cov: 32,ft: 204
2023-10-13 14:19:30.631,cov: 32,ft: 204
2023-10-13 14:19:30.635,cov: 32,ft: 204
2023-10-13 14:19:30.639,cov: 32,ft: 204
2023-10-13 14:19:30.643,cov: 33,ft: 208
2023-10-13 14:19:30.648,cov: 33,ft: 208
