2023-10-13 14:09:59.458,cov: 603,ft: 2102
2023-10-13 14:09:59.462,cov: 617,ft: 2241
2023-10-13 14:09:59.466,cov: 617,ft: 2248
2023-10-13 14:09:59.470,cov: 621,ft: 2282
2023-10-13 14:09:59.474,cov: 621,ft: 2283
2023-10-13 14:09:59.479,cov: 621,ft: 2301
2023-10-13 14:09:59.483,cov: 644,ft: 2356
2023-10-13 14:09:59.487,cov: 644,ft: 2358
2023-10-13 14:09:59.491,cov: 644,ft: 2359
2023-10-13 14:09:59.495,cov: 644,ft: 2365
2023-10-13 14:09:59.500,cov: 644,ft: 2387
2023-10-13 14:09:59.504,cov: 645,ft: 2395
2023-10-13 14:09:59.508,cov: 645,ft: 2397
2023-10-13 14:09:59.512,cov: 657,ft: 2504
2023-10-13 14:09:59.517,cov: 657,ft: 2510
2023-10-13 14:09:59.521,cov: 657,ft: 2511
2023-10-13 14:09:59.525,cov: 657,ft: 2512
2023-10-13 14:09:59.529,cov: 657,ft: 2514
2023-10-13 14:09:59.534,cov: 657,ft: 2515
2023-10-13 14:09:59.538,cov: 657,ft: 2522
2023-10-13 14:09:59.542,cov: 657,ft: 2524
2023-10-13 14:09:59.546,cov: 657,ft: 2531
2023-10-13 14:09:59.550,cov: 675,ft: 2596
2023-10-13 14:09:59.555,cov: 675,ft: 2597
2023-10-13 14:09:59.559,cov: 675,ft: 2607
2023-10-13 14:09:59.563,cov: 675,ft: 2608
2023-10-13 14:09:59.567,cov: 675,ft: 2611
2023-10-13 14:09:59.571,cov: 675,ft: 2612
2023-10-13 14:09:59.575,cov: 675,ft: 2613
2023-10-13 14:09:59.579,cov: 675,ft: 2623
2023-10-13 14:09:59.583,cov: 680,ft: 2662
2023-10-13 14:09:59.588,cov: 680,ft: 2666
2023-10-13 14:09:59.592,cov: 680,ft: 2670
2023-10-13 14:09:59.596,cov: 680,ft: 2676
2023-10-13 14:09:59.600,cov: 689,ft: 2707
2023-10-13 14:09:59.604,cov: 689,ft: 2707
2023-10-13 14:09:59.609,cov: 689,ft: 2707
2023-10-13 14:09:59.613,cov: 689,ft: 2708
2023-10-13 14:09:59.617,cov: 689,ft: 2744
2023-10-13 14:09:59.621,cov: 689,ft: 2745
2023-10-13 14:09:59.626,cov: 689,ft: 2748
2023-10-13 14:09:59.630,cov: 691,ft: 2785
2023-10-13 14:09:59.634,cov: 692,ft: 2809
2023-10-13 14:09:59.639,cov: 694,ft: 2818
2023-10-13 14:09:59.643,cov: 694,ft: 2823
