2023-10-12 13:15:45.305,cov: 664,ft: 2611
2023-10-12 13:15:45.309,cov: 664,ft: 2640
2023-10-12 13:15:45.313,cov: 695,ft: 2729
2023-10-12 13:15:45.317,cov: 699,ft: 2785
2023-10-12 13:15:45.322,cov: 699,ft: 2807
2023-10-12 13:15:45.326,cov: 703,ft: 2831
2023-10-12 13:15:45.330,cov: 703,ft: 2841
2023-10-12 13:15:45.334,cov: 703,ft: 2850
2023-10-12 13:15:45.338,cov: 703,ft: 2862
2023-10-12 13:15:45.343,cov: 703,ft: 2863
2023-10-12 13:15:45.347,cov: 703,ft: 2866
2023-10-12 13:15:45.351,cov: 709,ft: 2897
2023-10-12 13:15:45.355,cov: 709,ft: 2898
2023-10-12 13:15:45.359,cov: 709,ft: 2932
2023-10-12 13:15:45.364,cov: 709,ft: 2944
2023-10-12 13:15:45.368,cov: 710,ft: 2972
2023-10-12 13:15:45.372,cov: 710,ft: 2973
2023-10-12 13:15:45.376,cov: 740,ft: 3203
2023-10-12 13:15:45.380,cov: 740,ft: 3211
2023-10-12 13:15:45.385,cov: 740,ft: 3212
2023-10-12 13:15:45.389,cov: 740,ft: 3267
2023-10-12 13:15:45.393,cov: 740,ft: 3268
2023-10-12 13:15:45.397,cov: 740,ft: 3271
2023-10-12 13:15:45.401,cov: 740,ft: 3282
2023-10-12 13:15:45.406,cov: 740,ft: 3287
2023-10-12 13:15:45.410,cov: 740,ft: 3288
2023-10-12 13:15:45.414,cov: 740,ft: 3294
2023-10-12 13:15:45.418,cov: 740,ft: 3297
2023-10-12 13:15:45.423,cov: 746,ft: 3403
2023-10-12 13:15:45.429,cov: 746,ft: 3408
2023-10-12 13:15:45.433,cov: 746,ft: 3439
2023-10-12 13:15:45.438,cov: 749,ft: 3465
2023-10-12 13:15:45.442,cov: 751,ft: 3509
2023-10-12 13:15:45.446,cov: 751,ft: 3520
2023-10-12 13:15:45.450,cov: 751,ft: 3524
2023-10-12 13:15:45.454,cov: 751,ft: 3539
2023-10-12 13:15:45.458,cov: 751,ft: 3541
2023-10-12 13:15:45.462,cov: 751,ft: 3542
2023-10-12 13:15:45.467,cov: 751,ft: 3588
2023-10-12 13:15:45.471,cov: 751,ft: 3589
2023-10-12 13:15:45.475,cov: 751,ft: 3671
2023-10-12 13:15:45.479,cov: 766,ft: 3751
2023-10-12 13:15:45.483,cov: 768,ft: 3840
2023-10-12 13:15:45.487,cov: 778,ft: 3997
2023-10-12 13:15:45.491,cov: 778,ft: 4017
2023-10-12 13:15:45.496,cov: 778,ft: 4021
2023-10-12 13:15:45.500,cov: 782,ft: 4042
2023-10-12 13:15:45.504,cov: 782,ft: 4043
2023-10-12 13:15:45.508,cov: 782,ft: 4044
2023-10-12 13:15:45.512,cov: 782,ft: 4045
2023-10-12 13:15:45.516,cov: 782,ft: 4052
2023-10-12 13:15:45.520,cov: 783,ft: 4085
2023-10-12 13:15:45.524,cov: 783,ft: 4091
2023-10-12 13:15:45.529,cov: 783,ft: 4093
2023-10-12 13:15:45.533,cov: 783,ft: 4100
2023-10-12 13:15:45.537,cov: 783,ft: 4109
