2023-10-15 01:14:16.930,cov: 340,ft: 973
2023-10-15 01:14:17.308,cov: 374,ft: 1344
2023-10-15 01:14:17.313,cov: 374,ft: 1345
2023-10-15 01:14:17.318,cov: 374,ft: 1345
2023-10-15 01:14:17.322,cov: 376,ft: 1348
2023-10-15 01:14:17.328,cov: 376,ft: 1351
2023-10-15 01:14:17.333,cov: 376,ft: 1352
2023-10-15 01:14:17.338,cov: 376,ft: 1352
2023-10-15 01:14:17.343,cov: 376,ft: 1353
2023-10-15 01:14:17.347,cov: 376,ft: 1353
2023-10-15 01:14:17.352,cov: 376,ft: 1356
2023-10-15 01:14:17.356,cov: 376,ft: 1357
2023-10-15 01:14:17.361,cov: 377,ft: 1360
2023-10-15 01:14:17.367,cov: 377,ft: 1363
2023-10-15 01:14:17.372,cov: 377,ft: 1363
2023-10-15 01:14:17.377,cov: 377,ft: 1363
2023-10-15 01:14:17.383,cov: 377,ft: 1363
2023-10-15 01:14:17.388,cov: 377,ft: 1364
2023-10-15 01:14:17.393,cov: 377,ft: 1364
2023-10-15 01:14:17.398,cov: 377,ft: 1367
2023-10-15 01:14:17.402,cov: 377,ft: 1370
2023-10-15 01:14:17.407,cov: 377,ft: 1371
2023-10-15 01:14:17.412,cov: 377,ft: 1373
2023-10-15 01:14:17.417,cov: 377,ft: 1374
2023-10-15 01:14:17.423,cov: 377,ft: 1374
2023-10-15 01:14:17.428,cov: 377,ft: 1377
2023-10-15 01:14:17.432,cov: 377,ft: 1377
2023-10-15 01:14:17.437,cov: 377,ft: 1377
2023-10-15 01:14:17.442,cov: 377,ft: 1379
2023-10-15 01:14:17.447,cov: 377,ft: 1380
2023-10-15 01:14:17.451,cov: 377,ft: 1384
2023-10-15 01:14:17.455,cov: 377,ft: 1385
2023-10-15 01:14:17.461,cov: 377,ft: 1385
2023-10-15 01:14:17.466,cov: 377,ft: 1385
2023-10-15 01:14:17.470,cov: 377,ft: 1386
2023-10-15 01:14:17.475,cov: 377,ft: 1392
2023-10-15 01:14:17.480,cov: 377,ft: 1394
2023-10-15 01:14:17.484,cov: 377,ft: 1394
2023-10-15 01:14:17.489,cov: 377,ft: 1397
2023-10-15 01:14:17.494,cov: 377,ft: 1398
2023-10-15 01:14:17.501,cov: 377,ft: 1399
2023-10-15 01:14:17.507,cov: 377,ft: 1399
2023-10-15 01:14:17.511,cov: 377,ft: 1399
2023-10-15 01:14:17.516,cov: 377,ft: 1399
2023-10-15 01:14:17.521,cov: 377,ft: 1399
2023-10-15 01:14:17.527,cov: 377,ft: 1400
2023-10-15 01:14:17.532,cov: 377,ft: 1402
2023-10-15 01:14:17.539,cov: 377,ft: 1402
2023-10-15 01:14:17.544,cov: 377,ft: 1402
2023-10-15 01:14:17.549,cov: 377,ft: 1402
2023-10-15 01:14:17.553,cov: 377,ft: 1404
2023-10-15 01:14:17.558,cov: 377,ft: 1405
2023-10-15 01:14:17.563,cov: 377,ft: 1407
2023-10-15 01:14:17.569,cov: 377,ft: 1409
2023-10-15 01:14:17.575,cov: 392,ft: 1446
2023-10-15 01:14:17.580,cov: 392,ft: 1446
2023-10-15 01:14:17.585,cov: 392,ft: 1448
2023-10-15 01:14:17.590,cov: 392,ft: 1448
2023-10-15 01:14:17.596,cov: 392,ft: 1449
2023-10-15 01:14:17.602,cov: 392,ft: 1449
2023-10-15 01:14:17.607,cov: 392,ft: 1449
2023-10-15 01:14:17.611,cov: 392,ft: 1449
2023-10-15 01:14:17.616,cov: 392,ft: 1449
2023-10-15 01:14:17.621,cov: 392,ft: 1449
2023-10-15 01:14:17.626,cov: 392,ft: 1449
2023-10-15 01:14:17.630,cov: 392,ft: 1451
2023-10-15 01:14:17.635,cov: 392,ft: 1451
2023-10-15 01:14:17.640,cov: 392,ft: 1451
2023-10-15 01:14:17.645,cov: 392,ft: 1453
2023-10-15 01:14:17.650,cov: 392,ft: 1454
2023-10-15 01:14:17.655,cov: 392,ft: 1454
2023-10-15 01:14:17.660,cov: 393,ft: 1465
2023-10-15 01:14:17.664,cov: 393,ft: 1465
2023-10-15 01:14:17.669,cov: 393,ft: 1465
2023-10-15 01:14:17.673,cov: 393,ft: 1465
2023-10-15 01:14:17.678,cov: 393,ft: 1468
2023-10-15 01:14:17.683,cov: 393,ft: 1468
2023-10-15 01:14:17.688,cov: 393,ft: 1468
2023-10-15 01:14:17.693,cov: 393,ft: 1468
2023-10-15 01:14:17.698,cov: 393,ft: 1468
2023-10-15 01:14:17.703,cov: 393,ft: 1468
2023-10-15 01:14:17.709,cov: 393,ft: 1479
2023-10-15 01:14:17.714,cov: 393,ft: 1479
2023-10-15 01:14:17.718,cov: 393,ft: 1479
2023-10-15 01:14:17.724,cov: 393,ft: 1480
2023-10-15 01:14:17.730,cov: 393,ft: 1480
2023-10-15 01:14:17.735,cov: 393,ft: 1480
2023-10-15 01:14:17.740,cov: 393,ft: 1483
2023-10-15 01:14:17.744,cov: 393,ft: 1492
2023-10-15 01:14:17.749,cov: 393,ft: 1492
2023-10-15 01:14:17.754,cov: 393,ft: 1493
2023-10-15 01:14:17.760,cov: 393,ft: 1493
2023-10-15 01:14:17.765,cov: 393,ft: 1493
2023-10-15 01:14:17.770,cov: 393,ft: 1494
2023-10-15 01:14:17.775,cov: 393,ft: 1494
2023-10-15 01:14:17.780,cov: 393,ft: 1494
2023-10-15 01:14:17.786,cov: 393,ft: 1496
2023-10-15 01:14:17.792,cov: 393,ft: 1496
2023-10-15 01:14:17.796,cov: 393,ft: 1497
2023-10-15 01:14:17.801,cov: 393,ft: 1497
2023-10-15 01:14:17.805,cov: 393,ft: 1497
2023-10-15 01:14:17.810,cov: 393,ft: 1497
2023-10-15 01:14:17.815,cov: 393,ft: 1497
2023-10-15 01:14:17.819,cov: 393,ft: 1497
2023-10-15 01:14:17.825,cov: 393,ft: 1497
2023-10-15 01:14:17.830,cov: 393,ft: 1499
2023-10-15 01:14:17.835,cov: 393,ft: 1500
2023-10-15 01:14:17.840,cov: 393,ft: 1500
2023-10-15 01:14:17.845,cov: 393,ft: 1503
2023-10-15 01:14:17.850,cov: 393,ft: 1503
2023-10-15 01:14:17.856,cov: 396,ft: 1535
2023-10-15 01:14:17.862,cov: 396,ft: 1536
2023-10-15 01:14:17.866,cov: 396,ft: 1536
2023-10-15 01:14:17.871,cov: 396,ft: 1536
2023-10-15 01:14:17.877,cov: 396,ft: 1536
2023-10-15 01:14:17.882,cov: 396,ft: 1537
2023-10-15 01:14:17.886,cov: 396,ft: 1538
2023-10-15 01:14:17.892,cov: 396,ft: 1538
2023-10-15 01:14:17.896,cov: 396,ft: 1539
2023-10-15 01:14:17.902,cov: 396,ft: 1539
2023-10-15 01:14:17.907,cov: 396,ft: 1539
2023-10-15 01:14:17.912,cov: 396,ft: 1540
2023-10-15 01:14:17.916,cov: 396,ft: 1540
2023-10-15 01:14:17.922,cov: 396,ft: 1541
2023-10-15 01:14:17.927,cov: 396,ft: 1541
2023-10-15 01:14:17.932,cov: 396,ft: 1542
2023-10-15 01:14:17.937,cov: 396,ft: 1543
2023-10-15 01:14:17.943,cov: 396,ft: 1543
2023-10-15 01:14:17.947,cov: 396,ft: 1543
2023-10-15 01:14:17.951,cov: 396,ft: 1544
2023-10-15 01:14:17.956,cov: 396,ft: 1544
2023-10-15 01:14:17.962,cov: 396,ft: 1546
2023-10-15 01:14:17.968,cov: 396,ft: 1546
2023-10-15 01:14:17.972,cov: 396,ft: 1548
2023-10-15 01:14:17.977,cov: 396,ft: 1549
2023-10-15 01:14:17.982,cov: 396,ft: 1549
2023-10-15 01:14:17.987,cov: 396,ft: 1551
2023-10-15 01:14:17.992,cov: 396,ft: 1553
2023-10-15 01:14:17.997,cov: 396,ft: 1553
2023-10-15 01:14:18.002,cov: 396,ft: 1553
2023-10-15 01:14:18.006,cov: 396,ft: 1555
2023-10-15 01:14:18.011,cov: 396,ft: 1555
2023-10-15 01:14:18.015,cov: 396,ft: 1556
2023-10-15 01:14:18.020,cov: 396,ft: 1556
2023-10-15 01:14:18.025,cov: 396,ft: 1559
2023-10-15 01:14:18.029,cov: 396,ft: 1559
2023-10-15 01:14:18.034,cov: 396,ft: 1559
2023-10-15 01:14:18.038,cov: 396,ft: 1559
2023-10-15 01:14:18.044,cov: 396,ft: 1559
2023-10-15 01:14:18.049,cov: 396,ft: 1560
2023-10-15 01:14:18.054,cov: 396,ft: 1560
2023-10-15 01:14:18.059,cov: 396,ft: 1570
2023-10-15 01:14:18.064,cov: 396,ft: 1570
2023-10-15 01:14:18.068,cov: 396,ft: 1570
2023-10-15 01:14:18.073,cov: 396,ft: 1570
2023-10-15 01:14:18.078,cov: 396,ft: 1570
2023-10-15 01:14:18.083,cov: 396,ft: 1570
2023-10-15 01:14:18.087,cov: 396,ft: 1571
2023-10-15 01:14:18.092,cov: 396,ft: 1571
2023-10-15 01:14:18.096,cov: 396,ft: 1578
2023-10-15 01:14:18.101,cov: 396,ft: 1579
2023-10-15 01:14:18.107,cov: 396,ft: 1579
2023-10-15 01:14:18.112,cov: 396,ft: 1579
2023-10-15 01:14:18.117,cov: 396,ft: 1580
2023-10-15 01:14:18.121,cov: 396,ft: 1580
2023-10-15 01:14:18.126,cov: 396,ft: 1580
2023-10-15 01:14:18.131,cov: 396,ft: 1580
2023-10-15 01:14:18.137,cov: 396,ft: 1581
2023-10-15 01:14:18.143,cov: 396,ft: 1581
2023-10-15 01:14:18.147,cov: 396,ft: 1581
2023-10-15 01:14:18.152,cov: 396,ft: 1582
2023-10-15 01:14:18.157,cov: 396,ft: 1582
2023-10-15 01:14:18.162,cov: 396,ft: 1583
2023-10-15 01:14:18.167,cov: 396,ft: 1583
2023-10-15 01:14:18.172,cov: 396,ft: 1585
2023-10-15 01:14:18.177,cov: 396,ft: 1585
2023-10-15 01:14:18.181,cov: 396,ft: 1585
2023-10-15 01:14:18.186,cov: 396,ft: 1585
2023-10-15 01:14:18.191,cov: 396,ft: 1586
2023-10-15 01:14:18.195,cov: 396,ft: 1587
2023-10-15 01:14:18.200,cov: 396,ft: 1592
2023-10-15 01:14:18.205,cov: 396,ft: 1592
2023-10-15 01:14:18.209,cov: 396,ft: 1592
2023-10-15 01:14:18.214,cov: 396,ft: 1592
2023-10-15 01:14:18.219,cov: 396,ft: 1592
2023-10-15 01:14:18.223,cov: 396,ft: 1592
2023-10-15 01:14:18.229,cov: 396,ft: 1592
2023-10-15 01:14:18.234,cov: 396,ft: 1592
2023-10-15 01:14:18.238,cov: 396,ft: 1594
2023-10-15 01:14:18.243,cov: 396,ft: 1594
2023-10-15 01:14:18.247,cov: 396,ft: 1594
2023-10-15 01:14:18.252,cov: 396,ft: 1595
2023-10-15 01:14:18.256,cov: 396,ft: 1595
2023-10-15 01:14:18.261,cov: 396,ft: 1595
2023-10-15 01:14:18.266,cov: 396,ft: 1595
2023-10-15 01:14:18.272,cov: 396,ft: 1595
2023-10-15 01:14:18.277,cov: 396,ft: 1597
2023-10-15 01:14:18.281,cov: 397,ft: 1641
2023-10-15 01:14:18.285,cov: 397,ft: 1645
2023-10-15 01:14:18.290,cov: 397,ft: 1645
2023-10-15 01:14:18.296,cov: 397,ft: 1649
2023-10-15 01:14:18.301,cov: 397,ft: 1649
2023-10-15 01:14:18.305,cov: 397,ft: 1649
2023-10-15 01:14:18.310,cov: 397,ft: 1649
2023-10-15 01:14:18.315,cov: 397,ft: 1649
2023-10-15 01:14:18.319,cov: 397,ft: 1649
2023-10-15 01:14:18.324,cov: 397,ft: 1649
2023-10-15 01:14:18.328,cov: 397,ft: 1660
2023-10-15 01:14:18.333,cov: 397,ft: 1660
2023-10-15 01:14:18.337,cov: 397,ft: 1660
2023-10-15 01:14:18.342,cov: 397,ft: 1662
2023-10-15 01:14:18.346,cov: 397,ft: 1662
2023-10-15 01:14:18.351,cov: 397,ft: 1662
2023-10-15 01:14:18.356,cov: 397,ft: 1662
2023-10-15 01:14:18.360,cov: 397,ft: 1664
2023-10-15 01:14:18.367,cov: 397,ft: 1665
2023-10-15 01:14:18.371,cov: 397,ft: 1668
2023-10-15 01:14:18.376,cov: 397,ft: 1671
2023-10-15 01:14:18.381,cov: 397,ft: 1671
2023-10-15 01:14:18.385,cov: 397,ft: 1671
2023-10-15 01:14:18.390,cov: 397,ft: 1671
2023-10-15 01:14:18.395,cov: 397,ft: 1671
2023-10-15 01:14:18.399,cov: 397,ft: 1672
2023-10-15 01:14:18.404,cov: 397,ft: 1672
2023-10-15 01:14:18.408,cov: 397,ft: 1673
2023-10-15 01:14:18.413,cov: 397,ft: 1675
2023-10-15 01:14:18.417,cov: 397,ft: 1675
2023-10-15 01:14:18.422,cov: 397,ft: 1676
2023-10-15 01:14:18.426,cov: 397,ft: 1677
2023-10-15 01:14:18.431,cov: 397,ft: 1677
2023-10-15 01:14:18.435,cov: 397,ft: 1677
2023-10-15 01:14:18.440,cov: 397,ft: 1678
2023-10-15 01:14:18.444,cov: 397,ft: 1678
2023-10-15 01:14:18.449,cov: 397,ft: 1678
2023-10-15 01:14:18.454,cov: 397,ft: 1678
2023-10-15 01:14:18.459,cov: 397,ft: 1678
2023-10-15 01:14:18.465,cov: 397,ft: 1679
2023-10-15 01:14:18.469,cov: 397,ft: 1679
2023-10-15 01:14:18.475,cov: 397,ft: 1679
2023-10-15 01:14:18.479,cov: 397,ft: 1679
2023-10-15 01:14:18.484,cov: 397,ft: 1679
2023-10-15 01:14:18.489,cov: 397,ft: 1679
2023-10-15 01:14:18.494,cov: 397,ft: 1679
2023-10-15 01:14:18.498,cov: 397,ft: 1679
2023-10-15 01:14:18.503,cov: 397,ft: 1679
2023-10-15 01:14:18.507,cov: 397,ft: 1679
2023-10-15 01:14:18.512,cov: 397,ft: 1680
2023-10-15 01:14:18.517,cov: 397,ft: 1680
2023-10-15 01:14:18.521,cov: 397,ft: 1680
2023-10-15 01:14:18.527,cov: 397,ft: 1703
2023-10-15 01:14:18.532,cov: 397,ft: 1704
2023-10-15 01:14:18.537,cov: 397,ft: 1704
2023-10-15 01:14:18.542,cov: 397,ft: 1704
2023-10-15 01:14:18.546,cov: 397,ft: 1705
2023-10-15 01:14:18.551,cov: 397,ft: 1705
2023-10-15 01:14:18.557,cov: 397,ft: 1705
2023-10-15 01:14:18.561,cov: 397,ft: 1705
2023-10-15 01:14:18.566,cov: 397,ft: 1709
2023-10-15 01:14:18.570,cov: 397,ft: 1710
2023-10-15 01:14:18.575,cov: 397,ft: 1711
2023-10-15 01:14:18.579,cov: 397,ft: 1712
2023-10-15 01:14:18.584,cov: 397,ft: 1713
2023-10-15 01:14:18.590,cov: 397,ft: 1713
2023-10-15 01:14:18.596,cov: 397,ft: 1713
2023-10-15 01:14:18.600,cov: 397,ft: 1713
2023-10-15 01:14:18.605,cov: 397,ft: 1713
2023-10-15 01:14:18.610,cov: 397,ft: 1713
2023-10-15 01:14:18.615,cov: 397,ft: 1713
2023-10-15 01:14:18.620,cov: 397,ft: 1713
2023-10-15 01:14:18.625,cov: 397,ft: 1713
2023-10-15 01:14:18.630,cov: 397,ft: 1713
2023-10-15 01:14:18.635,cov: 397,ft: 1713
2023-10-15 01:14:18.640,cov: 397,ft: 1713
2023-10-15 01:14:18.644,cov: 397,ft: 1713
2023-10-15 01:14:18.649,cov: 397,ft: 1713
2023-10-15 01:14:18.654,cov: 397,ft: 1713
2023-10-15 01:14:18.658,cov: 397,ft: 1713
2023-10-15 01:14:18.663,cov: 397,ft: 1713
2023-10-15 01:14:18.667,cov: 397,ft: 1714
2023-10-15 01:14:18.672,cov: 397,ft: 1714
2023-10-15 01:14:18.678,cov: 397,ft: 1714
2023-10-15 01:14:18.682,cov: 397,ft: 1714
2023-10-15 01:14:18.687,cov: 397,ft: 1714
2023-10-15 01:14:18.691,cov: 397,ft: 1715
2023-10-15 01:14:18.696,cov: 397,ft: 1715
2023-10-15 01:14:18.700,cov: 397,ft: 1715
2023-10-15 01:14:18.705,cov: 397,ft: 1715
2023-10-15 01:14:18.710,cov: 397,ft: 1717
2023-10-15 01:14:18.714,cov: 398,ft: 1718
2023-10-15 01:14:18.718,cov: 398,ft: 1718
2023-10-15 01:14:18.723,cov: 398,ft: 1720
2023-10-15 01:14:18.728,cov: 398,ft: 1720
2023-10-15 01:14:18.733,cov: 398,ft: 1720
2023-10-15 01:14:18.738,cov: 398,ft: 1720
2023-10-15 01:14:18.742,cov: 398,ft: 1720
2023-10-15 01:14:18.747,cov: 398,ft: 1720
2023-10-15 01:14:18.751,cov: 398,ft: 1720
2023-10-15 01:14:18.756,cov: 398,ft: 1720
2023-10-15 01:14:18.762,cov: 398,ft: 1720
2023-10-15 01:14:18.766,cov: 398,ft: 1720
2023-10-15 01:14:18.771,cov: 398,ft: 1720
2023-10-15 01:14:18.775,cov: 398,ft: 1720
2023-10-15 01:14:18.780,cov: 398,ft: 1720
2023-10-15 01:14:18.785,cov: 398,ft: 1720
2023-10-15 01:14:18.790,cov: 398,ft: 1722
2023-10-15 01:14:18.796,cov: 398,ft: 1722
2023-10-15 01:14:18.800,cov: 398,ft: 1722
2023-10-15 01:14:18.805,cov: 398,ft: 1722
2023-10-15 01:14:18.809,cov: 398,ft: 1722
2023-10-15 01:14:18.814,cov: 398,ft: 1722
2023-10-15 01:14:18.818,cov: 398,ft: 1722
2023-10-15 01:14:18.825,cov: 398,ft: 1722
2023-10-15 01:14:18.830,cov: 398,ft: 1722
2023-10-15 01:14:18.835,cov: 398,ft: 1722
2023-10-15 01:14:18.840,cov: 398,ft: 1722
2023-10-15 01:14:18.845,cov: 398,ft: 1732
2023-10-15 01:14:18.850,cov: 398,ft: 1733
2023-10-15 01:14:18.854,cov: 398,ft: 1733
2023-10-15 01:14:18.860,cov: 398,ft: 1733
2023-10-15 01:14:18.866,cov: 398,ft: 1734
2023-10-15 01:14:18.872,cov: 398,ft: 1744
2023-10-15 01:14:18.876,cov: 398,ft: 1745
2023-10-15 01:14:18.880,cov: 398,ft: 1746
2023-10-15 01:14:18.885,cov: 398,ft: 1748
2023-10-15 01:14:18.890,cov: 398,ft: 1748
2023-10-15 01:14:18.894,cov: 398,ft: 1748
2023-10-15 01:14:18.899,cov: 398,ft: 1749
2023-10-15 01:14:18.904,cov: 398,ft: 1750
2023-10-15 01:14:18.909,cov: 398,ft: 1750
2023-10-15 01:14:18.914,cov: 398,ft: 1750
2023-10-15 01:14:18.919,cov: 398,ft: 1751
2023-10-15 01:14:18.923,cov: 398,ft: 1752
2023-10-15 01:14:18.928,cov: 398,ft: 1752
2023-10-15 01:14:18.933,cov: 398,ft: 1754
2023-10-15 01:14:18.937,cov: 398,ft: 1754
2023-10-15 01:14:18.941,cov: 398,ft: 1755
2023-10-15 01:14:18.947,cov: 398,ft: 1760
2023-10-15 01:14:18.951,cov: 398,ft: 1761
2023-10-15 01:14:18.956,cov: 398,ft: 1761
2023-10-15 01:14:18.960,cov: 398,ft: 1762
2023-10-15 01:14:18.965,cov: 398,ft: 1763
2023-10-15 01:14:18.969,cov: 398,ft: 1772
2023-10-15 01:14:18.974,cov: 398,ft: 1780
2023-10-15 01:14:18.978,cov: 398,ft: 1781
2023-10-15 01:14:18.982,cov: 398,ft: 1781
2023-10-15 01:14:18.987,cov: 398,ft: 1782
2023-10-15 01:14:18.992,cov: 398,ft: 1782
2023-10-15 01:14:18.996,cov: 398,ft: 1784
2023-10-15 01:14:19.000,cov: 398,ft: 1785
2023-10-15 01:14:19.005,cov: 398,ft: 1785
2023-10-15 01:14:19.009,cov: 398,ft: 1785
2023-10-15 01:14:19.015,cov: 398,ft: 1789
2023-10-15 01:14:19.019,cov: 398,ft: 1789
2023-10-15 01:14:19.025,cov: 398,ft: 1790
2023-10-15 01:14:19.030,cov: 398,ft: 1790
2023-10-15 01:14:19.035,cov: 398,ft: 1790
2023-10-15 01:14:19.039,cov: 398,ft: 1796
2023-10-15 01:14:19.045,cov: 398,ft: 1796
2023-10-15 01:14:19.049,cov: 398,ft: 1796
2023-10-15 01:14:19.054,cov: 398,ft: 1796
2023-10-15 01:14:19.058,cov: 398,ft: 1796
2023-10-15 01:14:19.084,cov: 398,ft: 1796
2023-10-15 01:14:19.092,cov: 398,ft: 1796
2023-10-15 01:14:19.098,cov: 398,ft: 1797
2023-10-15 01:14:19.104,cov: 398,ft: 1797
2023-10-15 01:14:19.114,cov: 398,ft: 1797
2023-10-15 01:14:19.122,cov: 398,ft: 1797
2023-10-15 01:14:19.127,cov: 398,ft: 1797
2023-10-15 01:14:19.165,cov: 398,ft: 1797
2023-10-15 01:14:19.173,cov: 398,ft: 1797
2023-10-15 01:14:19.178,cov: 398,ft: 1797
2023-10-15 01:14:19.189,cov: 398,ft: 1797
2023-10-15 01:14:19.232,cov: 398,ft: 1797
2023-10-15 01:14:19.240,cov: 398,ft: 1797
2023-10-15 01:14:19.244,cov: 398,ft: 1797
2023-10-15 01:14:19.250,cov: 398,ft: 1797
2023-10-15 01:14:19.255,cov: 398,ft: 1799
2023-10-15 01:14:19.260,cov: 398,ft: 1799
2023-10-15 01:14:19.264,cov: 398,ft: 1799
2023-10-15 01:14:19.269,cov: 398,ft: 1799
2023-10-15 01:14:19.292,cov: 398,ft: 1799
2023-10-15 01:14:19.299,cov: 398,ft: 1804
2023-10-15 01:14:19.303,cov: 398,ft: 1806
2023-10-15 01:14:19.309,cov: 398,ft: 1806
2023-10-15 01:14:19.348,cov: 398,ft: 1808
2023-10-15 01:14:19.354,cov: 398,ft: 1809
2023-10-15 01:14:19.359,cov: 398,ft: 1809
2023-10-15 01:14:19.380,cov: 398,ft: 1810
2023-10-15 01:14:19.387,cov: 398,ft: 1810
2023-10-15 01:14:19.399,cov: 398,ft: 1811
2023-10-15 01:14:19.411,cov: 398,ft: 1811
2023-10-15 01:14:19.429,cov: 398,ft: 1812
2023-10-15 01:14:19.444,cov: 398,ft: 1818
2023-10-15 01:14:19.454,cov: 398,ft: 1818
2023-10-15 01:14:19.458,cov: 398,ft: 1818
2023-10-15 01:14:19.463,cov: 398,ft: 1818
2023-10-15 01:14:19.473,cov: 398,ft: 1818
2023-10-15 01:14:19.478,cov: 398,ft: 1818
2023-10-15 01:14:19.489,cov: 398,ft: 1818
2023-10-15 01:14:19.534,cov: 398,ft: 1818
2023-10-15 01:14:19.564,cov: 398,ft: 1819
2023-10-15 01:14:19.568,cov: 398,ft: 1819
2023-10-15 01:14:19.572,cov: 398,ft: 1819
2023-10-15 01:14:19.577,cov: 398,ft: 1819
2023-10-15 01:14:19.591,cov: 398,ft: 1819
2023-10-15 01:14:19.595,cov: 398,ft: 1819
2023-10-15 01:14:19.610,cov: 398,ft: 1819
2023-10-15 01:14:19.614,cov: 398,ft: 1819
2023-10-15 01:14:19.630,cov: 398,ft: 1819
2023-10-15 01:14:19.635,cov: 398,ft: 1820
2023-10-15 01:14:19.643,cov: 398,ft: 1821
2023-10-15 01:14:19.648,cov: 398,ft: 1823
2023-10-15 01:14:19.667,cov: 398,ft: 1824
2023-10-15 01:14:19.691,cov: 398,ft: 1824
2023-10-15 01:14:19.700,cov: 398,ft: 1824
2023-10-15 01:14:19.704,cov: 398,ft: 1824
2023-10-15 01:14:19.709,cov: 398,ft: 1824
2023-10-15 01:14:19.756,cov: 398,ft: 1824
2023-10-15 01:14:19.760,cov: 398,ft: 1824
2023-10-15 01:14:19.764,cov: 398,ft: 1824
2023-10-15 01:14:19.785,cov: 398,ft: 1824
2023-10-15 01:14:19.793,cov: 398,ft: 1824
2023-10-15 01:14:19.798,cov: 398,ft: 1824
2023-10-15 01:14:19.803,cov: 398,ft: 1824
2023-10-15 01:14:19.807,cov: 398,ft: 1824
2023-10-15 01:14:19.813,cov: 398,ft: 1824
