2023-10-13 02:41:22.402,cov: 11,ft: 29
2023-10-13 02:41:22.406,cov: 11,ft: 30
2023-10-13 02:41:22.410,cov: 11,ft: 31
2023-10-13 02:41:22.415,cov: 11,ft: 33
2023-10-13 02:41:22.419,cov: 11,ft: 34
2023-10-13 02:41:22.423,cov: 11,ft: 35
2023-10-13 02:41:22.428,cov: 24,ft: 87
2023-10-13 02:41:22.432,cov: 24,ft: 89
2023-10-13 02:41:22.436,cov: 25,ft: 92
2023-10-13 02:41:22.440,cov: 25,ft: 94
2023-10-13 02:41:22.444,cov: 25,ft: 95
2023-10-13 02:41:22.448,cov: 25,ft: 97
2023-10-13 02:41:22.453,cov: 25,ft: 98
2023-10-13 02:41:22.458,cov: 25,ft: 99
2023-10-13 02:41:22.462,cov: 25,ft: 100
2023-10-13 02:41:22.466,cov: 25,ft: 101
2023-10-13 02:41:22.470,cov: 25,ft: 101
2023-10-13 02:41:22.474,cov: 25,ft: 101
2023-10-13 02:41:22.479,cov: 25,ft: 102
2023-10-13 02:41:22.483,cov: 25,ft: 104
2023-10-13 02:41:22.487,cov: 25,ft: 105
2023-10-13 02:41:22.492,cov: 25,ft: 107
2023-10-13 02:41:22.496,cov: 25,ft: 108
2023-10-13 02:41:22.500,cov: 25,ft: 109
2023-10-13 02:41:22.504,cov: 25,ft: 111
2023-10-13 02:41:22.509,cov: 30,ft: 125
2023-10-13 02:41:22.513,cov: 30,ft: 126
2023-10-13 02:41:22.517,cov: 30,ft: 127
2023-10-13 02:41:22.521,cov: 30,ft: 129
2023-10-13 02:41:22.525,cov: 30,ft: 130
2023-10-13 02:41:22.530,cov: 30,ft: 132
2023-10-13 02:41:22.534,cov: 30,ft: 134
2023-10-13 02:41:22.538,cov: 30,ft: 147
2023-10-13 02:41:22.542,cov: 30,ft: 147
2023-10-13 02:41:22.546,cov: 30,ft: 148
2023-10-13 02:41:22.550,cov: 30,ft: 150
2023-10-13 02:41:22.554,cov: 30,ft: 151
2023-10-13 02:41:22.558,cov: 30,ft: 152
2023-10-13 02:41:22.562,cov: 30,ft: 153
2023-10-13 02:41:22.566,cov: 30,ft: 154
2023-10-13 02:41:22.571,cov: 30,ft: 166
2023-10-13 02:41:22.575,cov: 30,ft: 167
2023-10-13 02:41:22.579,cov: 30,ft: 169
2023-10-13 02:41:22.583,cov: 30,ft: 171
2023-10-13 02:41:22.587,cov: 30,ft: 172
2023-10-13 02:41:22.591,cov: 30,ft: 174
2023-10-13 02:41:22.595,cov: 30,ft: 175
2023-10-13 02:41:22.600,cov: 30,ft: 177
2023-10-13 02:41:22.604,cov: 30,ft: 178
2023-10-13 02:41:22.608,cov: 30,ft: 183
2023-10-13 02:41:22.612,cov: 30,ft: 185
2023-10-13 02:41:22.616,cov: 30,ft: 187
2023-10-13 02:41:22.620,cov: 30,ft: 187
2023-10-13 02:41:22.624,cov: 30,ft: 187
2023-10-13 02:41:22.629,cov: 30,ft: 188
2023-10-13 02:41:22.633,cov: 30,ft: 188
2023-10-13 02:41:22.637,cov: 30,ft: 188
2023-10-13 02:41:22.641,cov: 30,ft: 188
2023-10-13 02:41:22.645,cov: 30,ft: 190
2023-10-13 02:41:22.649,cov: 30,ft: 190
2023-10-13 02:41:22.654,cov: 30,ft: 190
2023-10-13 02:41:22.658,cov: 30,ft: 190
2023-10-13 02:41:22.662,cov: 30,ft: 192
2023-10-13 02:41:22.666,cov: 30,ft: 194
2023-10-13 02:41:22.670,cov: 30,ft: 195
2023-10-13 02:41:22.674,cov: 30,ft: 196
2023-10-13 02:41:22.678,cov: 30,ft: 196
2023-10-13 02:41:22.683,cov: 30,ft: 196
