2023-10-12 13:45:39.348,cov: 680,ft: 2904
2023-10-12 13:45:39.353,cov: 680,ft: 2910
2023-10-12 13:45:39.357,cov: 680,ft: 2917
2023-10-12 13:45:39.361,cov: 680,ft: 2925
2023-10-12 13:45:39.366,cov: 680,ft: 2955
2023-10-12 13:45:39.370,cov: 680,ft: 2962
2023-10-12 13:45:39.374,cov: 680,ft: 2964
2023-10-12 13:45:39.378,cov: 680,ft: 2972
2023-10-12 13:45:39.384,cov: 680,ft: 2974
2023-10-12 13:45:39.388,cov: 680,ft: 3025
2023-10-12 13:45:39.392,cov: 680,ft: 3029
2023-10-12 13:45:39.396,cov: 680,ft: 3077
2023-10-12 13:45:39.401,cov: 694,ft: 3130
2023-10-12 13:45:39.405,cov: 697,ft: 3151
2023-10-12 13:45:39.409,cov: 697,ft: 3161
2023-10-12 13:45:39.413,cov: 697,ft: 3168
2023-10-12 13:45:39.418,cov: 705,ft: 3266
2023-10-12 13:45:39.422,cov: 707,ft: 3306
2023-10-12 13:45:39.426,cov: 707,ft: 3312
2023-10-12 13:45:39.430,cov: 707,ft: 3313
2023-10-12 13:45:39.435,cov: 707,ft: 3314
2023-10-12 13:45:39.439,cov: 707,ft: 3317
2023-10-12 13:45:39.443,cov: 707,ft: 3336
2023-10-12 13:45:39.447,cov: 707,ft: 3337
2023-10-12 13:45:39.451,cov: 707,ft: 3340
2023-10-12 13:45:39.455,cov: 707,ft: 3344
2023-10-12 13:45:39.459,cov: 721,ft: 3396
2023-10-12 13:45:39.464,cov: 721,ft: 3398
2023-10-12 13:45:39.469,cov: 723,ft: 3451
2023-10-12 13:45:39.473,cov: 723,ft: 3463
2023-10-12 13:45:39.477,cov: 723,ft: 3468
2023-10-12 13:45:39.482,cov: 723,ft: 3469
2023-10-12 13:45:39.486,cov: 723,ft: 3470
2023-10-12 13:45:39.490,cov: 723,ft: 3478
2023-10-12 13:45:39.494,cov: 723,ft: 3514
2023-10-12 13:45:39.498,cov: 723,ft: 3515
2023-10-12 13:45:39.502,cov: 729,ft: 3555
2023-10-12 13:45:39.506,cov: 729,ft: 3559
2023-10-12 13:45:39.510,cov: 729,ft: 3560
2023-10-12 13:45:39.515,cov: 729,ft: 3561
2023-10-12 13:45:39.519,cov: 752,ft: 3609
2023-10-12 13:45:39.523,cov: 752,ft: 3613
2023-10-12 13:45:39.527,cov: 752,ft: 3623
2023-10-12 13:45:39.531,cov: 753,ft: 3628
2023-10-12 13:45:39.535,cov: 753,ft: 3629
2023-10-12 13:45:39.539,cov: 753,ft: 3630
2023-10-12 13:45:39.544,cov: 763,ft: 3650
2023-10-12 13:45:39.548,cov: 763,ft: 3651
2023-10-12 13:45:39.552,cov: 763,ft: 3654
2023-10-12 13:45:39.556,cov: 767,ft: 3661
2023-10-12 13:45:39.561,cov: 767,ft: 3662
2023-10-12 13:45:39.565,cov: 767,ft: 3663
2023-10-12 13:45:39.569,cov: 767,ft: 3679
2023-10-12 13:45:39.573,cov: 767,ft: 3680
2023-10-12 13:45:39.577,cov: 767,ft: 3723
2023-10-12 13:45:39.583,cov: 767,ft: 3726
2023-10-12 13:45:39.591,cov: 768,ft: 3735
2023-10-12 13:45:39.595,cov: 768,ft: 3746
2023-10-12 13:45:39.599,cov: 768,ft: 3758
2023-10-12 13:45:39.604,cov: 768,ft: 3758
2023-10-12 13:45:39.608,cov: 769,ft: 3783
2023-10-12 13:45:39.612,cov: 769,ft: 3828
2023-10-12 13:45:39.617,cov: 769,ft: 3838
2023-10-12 13:45:39.621,cov: 769,ft: 3839
2023-10-12 13:45:39.626,cov: 801,ft: 3904
2023-10-12 13:45:39.630,cov: 802,ft: 3907
2023-10-12 13:45:39.634,cov: 802,ft: 3908
2023-10-12 13:45:39.638,cov: 802,ft: 3925
2023-10-12 13:45:39.643,cov: 802,ft: 3931
2023-10-12 13:45:39.647,cov: 803,ft: 3937
2023-10-12 13:45:39.651,cov: 803,ft: 3938
2023-10-12 13:45:39.655,cov: 803,ft: 3939
2023-10-12 13:45:39.659,cov: 803,ft: 3941
2023-10-12 13:45:39.664,cov: 803,ft: 3943
2023-10-12 13:45:39.668,cov: 806,ft: 3984
2023-10-12 13:45:39.672,cov: 806,ft: 3986
2023-10-12 13:45:39.676,cov: 806,ft: 3988
2023-10-12 13:45:39.681,cov: 814,ft: 4006
2023-10-12 13:45:39.685,cov: 814,ft: 4021
2023-10-12 13:45:39.689,cov: 814,ft: 4021
2023-10-12 13:45:39.693,cov: 814,ft: 4028
2023-10-12 13:45:39.698,cov: 815,ft: 4051
2023-10-12 13:45:39.702,cov: 817,ft: 4072
2023-10-12 13:45:39.706,cov: 817,ft: 4094
2023-10-12 13:45:39.711,cov: 817,ft: 4097
2023-10-12 13:45:39.716,cov: 817,ft: 4099
2023-10-12 13:45:39.720,cov: 817,ft: 4101
2023-10-12 13:45:39.724,cov: 817,ft: 4106
2023-10-12 13:45:39.728,cov: 817,ft: 4129
2023-10-12 13:45:39.732,cov: 817,ft: 4130
2023-10-12 13:45:39.737,cov: 817,ft: 4144
2023-10-12 13:45:39.741,cov: 817,ft: 4160
2023-10-12 13:45:39.745,cov: 817,ft: 4161
2023-10-12 13:45:39.749,cov: 817,ft: 4162
2023-10-12 13:45:39.753,cov: 826,ft: 4222
2023-10-12 13:45:39.757,cov: 826,ft: 4225
2023-10-12 13:45:39.762,cov: 826,ft: 4230
2023-10-12 13:45:39.766,cov: 826,ft: 4231
2023-10-12 13:45:39.770,cov: 826,ft: 4252
2023-10-12 13:45:39.774,cov: 827,ft: 4260
2023-10-12 13:45:39.779,cov: 829,ft: 4276
2023-10-12 13:45:39.783,cov: 829,ft: 4277
2023-10-12 13:45:39.787,cov: 829,ft: 4279
2023-10-12 13:45:39.792,cov: 829,ft: 4281
2023-10-12 13:45:39.796,cov: 829,ft: 4283
2023-10-12 13:45:39.800,cov: 830,ft: 4298
2023-10-12 13:45:39.804,cov: 830,ft: 4300
2023-10-12 13:45:39.808,cov: 830,ft: 4313
2023-10-12 13:45:39.813,cov: 830,ft: 4315
2023-10-12 13:45:39.817,cov: 830,ft: 4332
2023-10-12 13:45:39.821,cov: 830,ft: 4369
2023-10-12 13:45:39.825,cov: 830,ft: 4371
2023-10-12 13:45:39.829,cov: 830,ft: 4374
2023-10-12 13:45:39.834,cov: 830,ft: 4376
2023-10-12 13:45:39.838,cov: 830,ft: 4377
2023-10-12 13:45:39.842,cov: 830,ft: 4409
2023-10-12 13:45:39.846,cov: 830,ft: 4410
2023-10-12 13:45:39.850,cov: 830,ft: 4415
2023-10-12 13:45:39.855,cov: 830,ft: 4416
2023-10-12 13:45:39.859,cov: 831,ft: 4417
2023-10-12 13:45:39.863,cov: 831,ft: 4418
2023-10-12 13:45:39.867,cov: 831,ft: 4421
2023-10-12 13:45:39.871,cov: 831,ft: 4440
2023-10-12 13:45:39.876,cov: 831,ft: 4441
2023-10-12 13:45:39.880,cov: 831,ft: 4441
2023-10-12 13:45:39.884,cov: 831,ft: 4445
2023-10-12 13:45:39.888,cov: 831,ft: 4448
2023-10-12 13:45:39.892,cov: 831,ft: 4449
2023-10-12 13:45:39.897,cov: 831,ft: 4450
2023-10-12 13:45:39.901,cov: 831,ft: 4452
2023-10-12 13:45:39.905,cov: 831,ft: 4453
2023-10-12 13:45:39.909,cov: 831,ft: 4456
2023-10-12 13:45:39.914,cov: 831,ft: 4457
2023-10-12 13:45:39.918,cov: 831,ft: 4458
2023-10-12 13:45:39.922,cov: 831,ft: 4464
2023-10-12 13:45:39.926,cov: 831,ft: 4465
2023-10-12 13:45:39.931,cov: 831,ft: 4472
2023-10-12 13:45:39.935,cov: 831,ft: 4474
2023-10-12 13:45:39.939,cov: 831,ft: 4476
2023-10-12 13:45:39.943,cov: 831,ft: 4477
2023-10-12 13:45:39.947,cov: 831,ft: 4478
2023-10-12 13:45:39.951,cov: 831,ft: 4479
2023-10-12 13:45:39.956,cov: 831,ft: 4481
2023-10-12 13:45:39.960,cov: 832,ft: 4492
2023-10-12 13:45:39.964,cov: 832,ft: 4516
2023-10-12 13:45:39.968,cov: 832,ft: 4517
2023-10-12 13:45:39.973,cov: 832,ft: 4531
2023-10-12 13:45:39.977,cov: 832,ft: 4532
2023-10-12 13:45:39.981,cov: 832,ft: 4541
2023-10-12 13:45:39.985,cov: 832,ft: 4541
2023-10-12 13:45:39.989,cov: 835,ft: 4564
2023-10-12 13:45:39.994,cov: 835,ft: 4565
2023-10-12 13:45:39.998,cov: 835,ft: 4566
2023-10-12 13:45:40.002,cov: 837,ft: 4576
2023-10-12 13:45:40.006,cov: 837,ft: 4580
2023-10-12 13:45:40.010,cov: 837,ft: 4589
2023-10-12 13:45:40.014,cov: 838,ft: 4597
2023-10-12 13:45:40.019,cov: 838,ft: 4602
2023-10-12 13:45:40.023,cov: 838,ft: 4607
2023-10-12 13:45:40.027,cov: 838,ft: 4609
2023-10-12 13:45:40.031,cov: 838,ft: 4611
2023-10-12 13:45:40.035,cov: 838,ft: 4612
2023-10-12 13:45:40.039,cov: 838,ft: 4612
2023-10-12 13:45:40.044,cov: 838,ft: 4619
2023-10-12 13:45:40.048,cov: 838,ft: 4619
2023-10-12 13:45:40.052,cov: 838,ft: 4620
2023-10-12 13:45:40.056,cov: 838,ft: 4631
2023-10-12 13:45:40.061,cov: 838,ft: 4634
2023-10-12 13:45:40.065,cov: 838,ft: 4635
2023-10-12 13:45:40.069,cov: 838,ft: 4636
2023-10-12 13:45:40.073,cov: 838,ft: 4639
