2023-10-17 02:40:38.098,cov: 344,ft: 993
2023-10-17 02:40:38.103,cov: 345,ft: 994
2023-10-17 02:40:38.107,cov: 345,ft: 995
2023-10-17 02:40:38.112,cov: 345,ft: 1019
2023-10-17 02:40:38.116,cov: 345,ft: 1039
2023-10-17 02:40:38.121,cov: 359,ft: 1092
2023-10-17 02:40:38.126,cov: 361,ft: 1100
2023-10-17 02:40:38.130,cov: 361,ft: 1101
2023-10-17 02:40:38.135,cov: 361,ft: 1112
2023-10-17 02:40:38.141,cov: 361,ft: 1115
2023-10-17 02:40:38.146,cov: 361,ft: 1116
2023-10-17 02:40:38.151,cov: 361,ft: 1116
2023-10-17 02:40:38.156,cov: 361,ft: 1126
2023-10-17 02:40:38.161,cov: 361,ft: 1143
2023-10-17 02:40:38.166,cov: 361,ft: 1143
2023-10-17 02:40:38.171,cov: 362,ft: 1148
2023-10-17 02:40:38.176,cov: 362,ft: 1148
2023-10-17 02:40:38.181,cov: 367,ft: 1184
2023-10-17 02:40:38.186,cov: 367,ft: 1184
2023-10-17 02:40:38.191,cov: 367,ft: 1184
2023-10-17 02:40:38.196,cov: 367,ft: 1184
2023-10-17 02:40:38.201,cov: 367,ft: 1185
2023-10-17 02:40:38.207,cov: 367,ft: 1185
2023-10-17 02:40:38.212,cov: 367,ft: 1185
2023-10-17 02:40:38.216,cov: 367,ft: 1190
2023-10-17 02:40:38.221,cov: 367,ft: 1190
2023-10-17 02:40:38.226,cov: 369,ft: 1201
2023-10-17 02:40:38.231,cov: 369,ft: 1201
2023-10-17 02:40:38.237,cov: 369,ft: 1207
2023-10-17 02:40:38.243,cov: 369,ft: 1210
2023-10-17 02:40:38.247,cov: 370,ft: 1242
2023-10-17 02:40:38.253,cov: 370,ft: 1242
2023-10-17 02:40:38.257,cov: 370,ft: 1244
2023-10-17 02:40:38.263,cov: 370,ft: 1245
2023-10-17 02:40:38.269,cov: 370,ft: 1245
2023-10-17 02:40:38.273,cov: 370,ft: 1245
