2023-10-13 16:14:54.469,cov: 11,ft: 23
2023-10-13 16:14:54.473,cov: 11,ft: 24
2023-10-13 16:14:54.477,cov: 11,ft: 26
2023-10-13 16:14:54.482,cov: 11,ft: 27
2023-10-13 16:14:54.486,cov: 11,ft: 29
2023-10-13 16:14:54.490,cov: 11,ft: 30
2023-10-13 16:14:54.494,cov: 11,ft: 31
2023-10-13 16:14:54.498,cov: 11,ft: 32
2023-10-13 16:14:54.503,cov: 11,ft: 33
2023-10-13 16:14:54.507,cov: 11,ft: 33
2023-10-13 16:14:54.511,cov: 11,ft: 34
2023-10-13 16:14:54.515,cov: 11,ft: 36
2023-10-13 16:14:54.520,cov: 11,ft: 36
2023-10-13 16:14:54.524,cov: 24,ft: 83
2023-10-13 16:14:54.528,cov: 24,ft: 83
2023-10-13 16:14:54.533,cov: 24,ft: 84
2023-10-13 16:14:54.538,cov: 24,ft: 84
2023-10-13 16:14:54.542,cov: 25,ft: 87
2023-10-13 16:14:54.547,cov: 25,ft: 88
2023-10-13 16:14:54.551,cov: 25,ft: 89
2023-10-13 16:14:54.555,cov: 25,ft: 90
2023-10-13 16:14:54.559,cov: 25,ft: 91
2023-10-13 16:14:54.564,cov: 25,ft: 92
2023-10-13 16:14:54.568,cov: 25,ft: 94
2023-10-13 16:14:54.572,cov: 25,ft: 95
2023-10-13 16:14:54.576,cov: 25,ft: 96
2023-10-13 16:14:54.581,cov: 25,ft: 96
2023-10-13 16:14:54.585,cov: 25,ft: 97
2023-10-13 16:14:54.589,cov: 25,ft: 100
2023-10-13 16:14:54.593,cov: 25,ft: 106
2023-10-13 16:14:54.598,cov: 25,ft: 106
2023-10-13 16:14:54.602,cov: 25,ft: 106
2023-10-13 16:14:54.606,cov: 25,ft: 107
2023-10-13 16:14:54.610,cov: 25,ft: 108
2023-10-13 16:14:54.614,cov: 25,ft: 108
2023-10-13 16:14:54.618,cov: 25,ft: 108
2023-10-13 16:14:54.622,cov: 25,ft: 111
2023-10-13 16:14:54.627,cov: 25,ft: 112
2023-10-13 16:14:54.631,cov: 25,ft: 113
2023-10-13 16:14:54.635,cov: 25,ft: 113
2023-10-13 16:14:54.639,cov: 25,ft: 113
2023-10-13 16:14:54.643,cov: 25,ft: 113
2023-10-13 16:14:54.648,cov: 25,ft: 113
2023-10-13 16:14:54.653,cov: 25,ft: 113
2023-10-13 16:14:54.657,cov: 25,ft: 114
2023-10-13 16:14:54.661,cov: 25,ft: 114
2023-10-13 16:14:54.665,cov: 25,ft: 116
2023-10-13 16:14:54.669,cov: 25,ft: 117
2023-10-13 16:14:54.673,cov: 25,ft: 117
2023-10-13 16:14:54.677,cov: 25,ft: 117
2023-10-13 16:14:54.682,cov: 25,ft: 118
2023-10-13 16:14:54.686,cov: 25,ft: 119
2023-10-13 16:14:54.690,cov: 25,ft: 119
2023-10-13 16:14:54.694,cov: 25,ft: 120
2023-10-13 16:14:54.698,cov: 25,ft: 122
2023-10-13 16:14:54.702,cov: 25,ft: 122
2023-10-13 16:14:54.706,cov: 25,ft: 123
2023-10-13 16:14:54.711,cov: 25,ft: 123
2023-10-13 16:14:54.715,cov: 25,ft: 124
2023-10-13 16:14:54.719,cov: 25,ft: 125
2023-10-13 16:14:54.723,cov: 25,ft: 125
2023-10-13 16:14:54.727,cov: 25,ft: 125
2023-10-13 16:14:54.731,cov: 25,ft: 125
2023-10-13 16:14:54.735,cov: 25,ft: 125
2023-10-13 16:14:54.740,cov: 25,ft: 125
2023-10-13 16:14:54.744,cov: 25,ft: 125
2023-10-13 16:14:54.748,cov: 25,ft: 125
2023-10-13 16:14:54.752,cov: 25,ft: 126
2023-10-13 16:14:54.756,cov: 25,ft: 128
2023-10-13 16:14:54.760,cov: 25,ft: 129
2023-10-13 16:14:54.764,cov: 25,ft: 130
2023-10-13 16:14:54.769,cov: 25,ft: 130
2023-10-13 16:14:54.773,cov: 30,ft: 144
2023-10-13 16:14:54.777,cov: 30,ft: 144
