2023-10-17 21:39:56.833,cov: 343,ft: 991
2023-10-17 21:39:56.837,cov: 344,ft: 993
2023-10-17 21:39:56.841,cov: 348,ft: 1015
2023-10-17 21:39:56.846,cov: 350,ft: 1023
2023-10-17 21:39:56.851,cov: 350,ft: 1048
2023-10-17 21:39:56.856,cov: 350,ft: 1059
2023-10-17 21:39:56.861,cov: 362,ft: 1110
2023-10-17 21:39:56.865,cov: 362,ft: 1111
2023-10-17 21:39:56.871,cov: 362,ft: 1112
2023-10-17 21:39:56.876,cov: 362,ft: 1118
2023-10-17 21:39:56.880,cov: 362,ft: 1118
2023-10-17 21:39:56.886,cov: 363,ft: 1121
2023-10-17 21:39:56.891,cov: 363,ft: 1121
2023-10-17 21:39:56.896,cov: 363,ft: 1121
2023-10-17 21:39:56.901,cov: 363,ft: 1131
2023-10-17 21:39:56.906,cov: 367,ft: 1173
2023-10-17 21:39:56.910,cov: 367,ft: 1176
2023-10-17 21:39:56.916,cov: 367,ft: 1176
2023-10-17 21:39:56.920,cov: 367,ft: 1176
2023-10-17 21:39:56.925,cov: 367,ft: 1177
2023-10-17 21:39:56.931,cov: 368,ft: 1185
2023-10-17 21:39:56.936,cov: 368,ft: 1187
2023-10-17 21:39:56.941,cov: 371,ft: 1204
2023-10-17 21:39:56.946,cov: 371,ft: 1212
2023-10-17 21:39:56.950,cov: 371,ft: 1213
2023-10-17 21:39:56.956,cov: 371,ft: 1215
2023-10-17 21:39:56.961,cov: 371,ft: 1219
2023-10-17 21:39:56.966,cov: 371,ft: 1220
2023-10-17 21:39:56.971,cov: 371,ft: 1220
2023-10-17 21:39:56.976,cov: 371,ft: 1220
2023-10-17 21:39:56.981,cov: 371,ft: 1220
2023-10-17 21:39:56.987,cov: 371,ft: 1220
2023-10-17 21:39:56.992,cov: 371,ft: 1226
2023-10-17 21:39:56.996,cov: 371,ft: 1227
2023-10-17 21:39:57.000,cov: 371,ft: 1227
2023-10-17 21:39:57.006,cov: 371,ft: 1231
2023-10-17 21:39:57.010,cov: 371,ft: 1232
2023-10-17 21:39:57.015,cov: 372,ft: 1238
