2023-10-12 14:11:55.349,cov: 492,ft: 1602
2023-10-12 14:11:55.354,cov: 569,ft: 1863
2023-10-12 14:11:55.358,cov: 574,ft: 1910
2023-10-12 14:11:55.362,cov: 574,ft: 1937
2023-10-12 14:11:55.367,cov: 574,ft: 1945
2023-10-12 14:11:55.371,cov: 577,ft: 1997
2023-10-12 14:11:55.375,cov: 577,ft: 1999
2023-10-12 14:11:55.379,cov: 579,ft: 2042
2023-10-12 14:11:55.384,cov: 581,ft: 2054
2023-10-12 14:11:55.388,cov: 604,ft: 2114
2023-10-12 14:11:55.392,cov: 604,ft: 2120
2023-10-12 14:11:55.396,cov: 607,ft: 2128
2023-10-12 14:11:55.400,cov: 607,ft: 2130
2023-10-12 14:11:55.405,cov: 607,ft: 2131
2023-10-12 14:11:55.409,cov: 607,ft: 2132
2023-10-12 14:11:55.413,cov: 607,ft: 2134
2023-10-12 14:11:55.418,cov: 607,ft: 2142
2023-10-12 14:11:55.423,cov: 607,ft: 2146
2023-10-12 14:11:55.428,cov: 607,ft: 2159
2023-10-12 14:11:55.432,cov: 616,ft: 2209
2023-10-12 14:11:55.436,cov: 616,ft: 2213
2023-10-12 14:11:55.440,cov: 617,ft: 2217
2023-10-12 14:11:55.445,cov: 617,ft: 2218
2023-10-12 14:11:55.449,cov: 619,ft: 2246
2023-10-12 14:11:55.453,cov: 635,ft: 2304
2023-10-12 14:11:55.457,cov: 642,ft: 2332
2023-10-12 14:11:55.462,cov: 654,ft: 2360
2023-10-12 14:11:55.466,cov: 684,ft: 2501
2023-10-12 14:11:55.470,cov: 684,ft: 2502
2023-10-12 14:11:55.475,cov: 684,ft: 2507
2023-10-12 14:11:55.479,cov: 684,ft: 2524
2023-10-12 14:11:55.483,cov: 687,ft: 2546
2023-10-12 14:11:55.487,cov: 687,ft: 2553
2023-10-12 14:11:55.491,cov: 687,ft: 2556
2023-10-12 14:11:55.496,cov: 687,ft: 2558
2023-10-12 14:11:55.500,cov: 687,ft: 2559
2023-10-12 14:11:55.504,cov: 690,ft: 2574
2023-10-12 14:11:55.508,cov: 690,ft: 2575
2023-10-12 14:11:55.512,cov: 690,ft: 2580
2023-10-12 14:11:55.517,cov: 691,ft: 2600
2023-10-12 14:11:55.522,cov: 691,ft: 2605
2023-10-12 14:11:55.526,cov: 691,ft: 2655
2023-10-12 14:11:55.530,cov: 691,ft: 2662
2023-10-12 14:11:55.535,cov: 695,ft: 2685
2023-10-12 14:11:55.540,cov: 695,ft: 2687
2023-10-12 14:11:55.544,cov: 695,ft: 2690
2023-10-12 14:11:55.548,cov: 698,ft: 2706
2023-10-12 14:11:55.553,cov: 699,ft: 2714
2023-10-12 14:11:55.557,cov: 702,ft: 2760
2023-10-12 14:11:55.562,cov: 702,ft: 2761
2023-10-12 14:11:55.567,cov: 702,ft: 2762
2023-10-12 14:11:55.571,cov: 702,ft: 2764
2023-10-12 14:11:55.575,cov: 702,ft: 2765
2023-10-12 14:11:55.580,cov: 702,ft: 2770
2023-10-12 14:11:55.584,cov: 705,ft: 2785
2023-10-12 14:11:55.588,cov: 705,ft: 2786
2023-10-12 14:11:55.592,cov: 705,ft: 2790
2023-10-12 14:11:55.597,cov: 705,ft: 2794
2023-10-12 14:11:55.601,cov: 708,ft: 2832
2023-10-12 14:11:55.605,cov: 708,ft: 2834
2023-10-12 14:11:55.609,cov: 708,ft: 2835
2023-10-12 14:11:55.614,cov: 708,ft: 2845
2023-10-12 14:11:55.618,cov: 708,ft: 2849
2023-10-12 14:11:55.622,cov: 709,ft: 2877
2023-10-12 14:11:55.627,cov: 709,ft: 2893
2023-10-12 14:11:55.631,cov: 710,ft: 2902
2023-10-12 14:11:55.635,cov: 710,ft: 2913
2023-10-12 14:11:55.639,cov: 710,ft: 2914
2023-10-12 14:11:55.644,cov: 710,ft: 2915
2023-10-12 14:11:55.648,cov: 710,ft: 2937
2023-10-12 14:11:55.652,cov: 710,ft: 2946
2023-10-12 14:11:55.656,cov: 710,ft: 2956
2023-10-12 14:11:55.661,cov: 710,ft: 2957
2023-10-12 14:11:55.665,cov: 713,ft: 2962
2023-10-12 14:11:55.669,cov: 744,ft: 3048
2023-10-12 14:11:55.674,cov: 744,ft: 3053
2023-10-12 14:11:55.679,cov: 744,ft: 3055
2023-10-12 14:11:55.683,cov: 744,ft: 3057
2023-10-12 14:11:55.687,cov: 744,ft: 3058
2023-10-12 14:11:55.691,cov: 744,ft: 3060
2023-10-12 14:11:55.695,cov: 744,ft: 3062
2023-10-12 14:11:55.700,cov: 744,ft: 3065
2023-10-12 14:11:55.704,cov: 746,ft: 3077
2023-10-12 14:11:55.708,cov: 775,ft: 3136
2023-10-12 14:11:55.712,cov: 775,ft: 3137
2023-10-12 14:11:55.717,cov: 775,ft: 3142
2023-10-12 14:11:55.721,cov: 775,ft: 3142
2023-10-12 14:11:55.725,cov: 775,ft: 3146
2023-10-12 14:11:55.729,cov: 775,ft: 3147
2023-10-12 14:11:55.734,cov: 775,ft: 3148
2023-10-12 14:11:55.738,cov: 775,ft: 3149
2023-10-12 14:11:55.742,cov: 775,ft: 3151
2023-10-12 14:11:55.746,cov: 775,ft: 3153
2023-10-12 14:11:55.750,cov: 775,ft: 3170
2023-10-12 14:11:55.755,cov: 775,ft: 3206
2023-10-12 14:11:55.759,cov: 775,ft: 3206
2023-10-12 14:11:55.764,cov: 775,ft: 3212
2023-10-12 14:11:55.768,cov: 775,ft: 3213
2023-10-12 14:11:55.772,cov: 775,ft: 3220
2023-10-12 14:11:55.776,cov: 775,ft: 3221
2023-10-12 14:11:55.781,cov: 775,ft: 3225
2023-10-12 14:11:55.785,cov: 778,ft: 3236
2023-10-12 14:11:55.789,cov: 778,ft: 3239
2023-10-12 14:11:55.793,cov: 778,ft: 3240
2023-10-12 14:11:55.798,cov: 778,ft: 3247
2023-10-12 14:11:55.802,cov: 778,ft: 3251
2023-10-12 14:11:55.806,cov: 778,ft: 3253
2023-10-12 14:11:55.810,cov: 778,ft: 3253
2023-10-12 14:11:55.815,cov: 778,ft: 3254
2023-10-12 14:11:55.819,cov: 778,ft: 3260
2023-10-12 14:11:55.823,cov: 778,ft: 3262
2023-10-12 14:11:55.828,cov: 778,ft: 3264
2023-10-12 14:11:55.832,cov: 778,ft: 3266
2023-10-12 14:11:55.836,cov: 778,ft: 3273
2023-10-12 14:11:55.840,cov: 778,ft: 3275
2023-10-12 14:11:55.844,cov: 778,ft: 3278
2023-10-12 14:11:55.849,cov: 778,ft: 3286
2023-10-12 14:11:55.853,cov: 779,ft: 3289
2023-10-12 14:11:55.857,cov: 779,ft: 3291
2023-10-12 14:11:55.861,cov: 779,ft: 3291
2023-10-12 14:11:55.866,cov: 779,ft: 3314
2023-10-12 14:11:55.870,cov: 779,ft: 3316
2023-10-12 14:11:55.874,cov: 779,ft: 3327
2023-10-12 14:11:55.878,cov: 779,ft: 3328
2023-10-12 14:11:55.882,cov: 779,ft: 3330
2023-10-12 14:11:55.887,cov: 779,ft: 3332
2023-10-12 14:11:55.891,cov: 780,ft: 3333
2023-10-12 14:11:55.895,cov: 780,ft: 3335
2023-10-12 14:11:55.899,cov: 780,ft: 3355
2023-10-12 14:11:55.903,cov: 780,ft: 3356
2023-10-12 14:11:55.908,cov: 781,ft: 3367
2023-10-12 14:11:55.912,cov: 794,ft: 3414
2023-10-12 14:11:55.916,cov: 794,ft: 3415
2023-10-12 14:11:55.920,cov: 794,ft: 3419
2023-10-12 14:11:55.925,cov: 794,ft: 3448
2023-10-12 14:11:55.929,cov: 794,ft: 3454
2023-10-12 14:11:55.933,cov: 794,ft: 3459
2023-10-12 14:11:55.937,cov: 794,ft: 3461
2023-10-12 14:11:55.942,cov: 794,ft: 3464
2023-10-12 14:11:55.946,cov: 794,ft: 3465
2023-10-12 14:11:55.950,cov: 794,ft: 3468
2023-10-12 14:11:55.954,cov: 795,ft: 3472
2023-10-12 14:11:55.959,cov: 795,ft: 3473
2023-10-12 14:11:55.963,cov: 795,ft: 3474
2023-10-12 14:11:55.967,cov: 795,ft: 3482
2023-10-12 14:11:55.971,cov: 796,ft: 3493
2023-10-12 14:11:55.975,cov: 796,ft: 3494
2023-10-12 14:11:55.980,cov: 796,ft: 3495
2023-10-12 14:11:55.984,cov: 796,ft: 3497
2023-10-12 14:11:55.988,cov: 797,ft: 3504
2023-10-12 14:11:55.992,cov: 797,ft: 3507
2023-10-12 14:11:55.997,cov: 798,ft: 3514
2023-10-12 14:11:56.001,cov: 798,ft: 3521
2023-10-12 14:11:56.005,cov: 798,ft: 3525
2023-10-12 14:11:56.009,cov: 799,ft: 3532
2023-10-12 14:11:56.013,cov: 799,ft: 3533
2023-10-12 14:11:56.018,cov: 799,ft: 3536
2023-10-12 14:11:56.022,cov: 799,ft: 3543
2023-10-12 14:11:56.026,cov: 799,ft: 3545
2023-10-12 14:11:56.030,cov: 799,ft: 3546
2023-10-12 14:11:56.034,cov: 799,ft: 3550
2023-10-12 14:11:56.039,cov: 799,ft: 3553
2023-10-12 14:11:56.043,cov: 799,ft: 3559
2023-10-12 14:11:56.047,cov: 799,ft: 3560
2023-10-12 14:11:56.051,cov: 799,ft: 3560
2023-10-12 14:11:56.055,cov: 799,ft: 3560
2023-10-12 14:11:56.059,cov: 799,ft: 3563
2023-10-12 14:11:56.064,cov: 811,ft: 3597
2023-10-12 14:11:56.068,cov: 811,ft: 3598
2023-10-12 14:11:56.072,cov: 811,ft: 3615
2023-10-12 14:11:56.076,cov: 811,ft: 3616
2023-10-12 14:11:56.080,cov: 811,ft: 3617
2023-10-12 14:11:56.085,cov: 811,ft: 3620
2023-10-12 14:11:56.089,cov: 811,ft: 3620
2023-10-12 14:11:56.093,cov: 811,ft: 3628
2023-10-12 14:11:56.098,cov: 811,ft: 3628
2023-10-12 14:11:56.102,cov: 813,ft: 3655
2023-10-12 14:11:56.106,cov: 813,ft: 3659
2023-10-12 14:11:56.110,cov: 814,ft: 3664
2023-10-12 14:11:56.114,cov: 814,ft: 3669
2023-10-12 14:11:56.118,cov: 814,ft: 3673
2023-10-12 14:11:56.123,cov: 814,ft: 3678
2023-10-12 14:11:56.127,cov: 814,ft: 3679
2023-10-12 14:11:56.131,cov: 814,ft: 3711
2023-10-12 14:11:56.135,cov: 814,ft: 3713
2023-10-12 14:11:56.140,cov: 814,ft: 3714
2023-10-12 14:11:56.144,cov: 814,ft: 3718
2023-10-12 14:11:56.148,cov: 814,ft: 3721
2023-10-12 14:11:56.152,cov: 815,ft: 3729
2023-10-12 14:11:56.156,cov: 815,ft: 3729
2023-10-12 14:11:56.161,cov: 815,ft: 3731
2023-10-12 14:11:56.165,cov: 815,ft: 3731
2023-10-12 14:11:56.169,cov: 815,ft: 3731
2023-10-12 14:11:56.173,cov: 815,ft: 3731
2023-10-12 14:11:56.178,cov: 815,ft: 3732
2023-10-12 14:11:56.182,cov: 815,ft: 3734
2023-10-12 14:11:56.186,cov: 815,ft: 3740
2023-10-12 14:11:56.190,cov: 815,ft: 3742
2023-10-12 14:11:56.194,cov: 815,ft: 3754
2023-10-12 14:11:56.199,cov: 815,ft: 3758
2023-10-12 14:11:56.203,cov: 815,ft: 3762
2023-10-12 14:11:56.207,cov: 815,ft: 3763
2023-10-12 14:11:56.212,cov: 815,ft: 3763
2023-10-12 14:11:56.216,cov: 815,ft: 3766
2023-10-12 14:11:56.220,cov: 815,ft: 3768
2023-10-12 14:11:56.224,cov: 815,ft: 3768
2023-10-12 14:11:56.228,cov: 815,ft: 3770
2023-10-12 14:11:56.234,cov: 815,ft: 3772
2023-10-12 14:11:56.238,cov: 815,ft: 3777
2023-10-12 14:11:56.242,cov: 815,ft: 3778
2023-10-12 14:11:56.246,cov: 815,ft: 3779
2023-10-12 14:11:56.251,cov: 815,ft: 3781
2023-10-12 14:11:56.255,cov: 815,ft: 3785
2023-10-12 14:11:56.259,cov: 815,ft: 3786
2023-10-12 14:11:56.263,cov: 815,ft: 3787
2023-10-12 14:11:56.268,cov: 815,ft: 3789
2023-10-12 14:11:56.272,cov: 815,ft: 3791
2023-10-12 14:11:56.276,cov: 815,ft: 3799
2023-10-12 14:11:56.280,cov: 815,ft: 3799
2023-10-12 14:11:56.284,cov: 815,ft: 3800
2023-10-12 14:11:56.289,cov: 815,ft: 3801
2023-10-12 14:11:56.293,cov: 815,ft: 3802
2023-10-12 14:11:56.297,cov: 815,ft: 3810
2023-10-12 14:11:56.301,cov: 815,ft: 3812
2023-10-12 14:11:56.306,cov: 815,ft: 3815
2023-10-12 14:11:56.310,cov: 815,ft: 3816
2023-10-12 14:11:56.314,cov: 815,ft: 3819
2023-10-12 14:11:56.318,cov: 815,ft: 3826
2023-10-12 14:11:56.323,cov: 815,ft: 3834
2023-10-12 14:11:56.328,cov: 815,ft: 3837
2023-10-12 14:11:56.332,cov: 815,ft: 3846
2023-10-12 14:11:56.336,cov: 815,ft: 3855
2023-10-12 14:11:56.340,cov: 815,ft: 3856
2023-10-12 14:11:56.345,cov: 815,ft: 3862
2023-10-12 14:11:56.349,cov: 815,ft: 3864
