2023-10-14 20:59:38.226,cov: 343,ft: 980
2023-10-14 20:59:38.232,cov: 344,ft: 981
2023-10-14 20:59:38.236,cov: 344,ft: 981
2023-10-14 20:59:38.241,cov: 345,ft: 986
2023-10-14 20:59:38.246,cov: 364,ft: 1064
2023-10-14 20:59:38.251,cov: 364,ft: 1079
2023-10-14 20:59:38.256,cov: 364,ft: 1079
2023-10-14 20:59:38.260,cov: 364,ft: 1102
2023-10-14 20:59:38.266,cov: 364,ft: 1102
2023-10-14 20:59:38.271,cov: 364,ft: 1104
2023-10-14 20:59:38.276,cov: 364,ft: 1111
2023-10-14 20:59:38.280,cov: 364,ft: 1111
2023-10-14 20:59:38.284,cov: 364,ft: 1114
2023-10-14 20:59:38.289,cov: 364,ft: 1122
2023-10-14 20:59:38.295,cov: 368,ft: 1156
2023-10-14 20:59:38.300,cov: 368,ft: 1157
2023-10-14 20:59:38.305,cov: 368,ft: 1165
2023-10-14 20:59:38.309,cov: 368,ft: 1166
2023-10-14 20:59:38.314,cov: 369,ft: 1177
2023-10-14 20:59:38.319,cov: 369,ft: 1184
2023-10-14 20:59:38.324,cov: 369,ft: 1185
2023-10-14 20:59:38.328,cov: 370,ft: 1193
2023-10-14 20:59:38.333,cov: 370,ft: 1194
2023-10-14 20:59:38.338,cov: 370,ft: 1196
2023-10-14 20:59:38.344,cov: 370,ft: 1197
2023-10-14 20:59:38.349,cov: 370,ft: 1198
2023-10-14 20:59:38.355,cov: 370,ft: 1200
2023-10-14 20:59:38.360,cov: 370,ft: 1201
2023-10-14 20:59:38.365,cov: 370,ft: 1201
2023-10-14 20:59:38.371,cov: 370,ft: 1204
2023-10-14 20:59:38.376,cov: 373,ft: 1223
2023-10-14 20:59:38.380,cov: 373,ft: 1224
2023-10-14 20:59:38.386,cov: 373,ft: 1225
2023-10-14 20:59:38.391,cov: 373,ft: 1225
2023-10-14 20:59:38.396,cov: 373,ft: 1245
2023-10-14 20:59:38.402,cov: 373,ft: 1247
2023-10-14 20:59:38.407,cov: 373,ft: 1247
2023-10-14 20:59:38.411,cov: 374,ft: 1253
2023-10-14 20:59:38.416,cov: 374,ft: 1254
2023-10-14 20:59:38.421,cov: 374,ft: 1257
2023-10-14 20:59:38.426,cov: 374,ft: 1258
2023-10-14 20:59:38.432,cov: 374,ft: 1259
2023-10-14 20:59:38.437,cov: 374,ft: 1259
2023-10-14 20:59:38.442,cov: 374,ft: 1259
2023-10-14 20:59:38.446,cov: 375,ft: 1270
2023-10-14 20:59:38.452,cov: 375,ft: 1280
2023-10-14 20:59:38.457,cov: 375,ft: 1281
2023-10-14 20:59:38.462,cov: 375,ft: 1282
2023-10-14 20:59:38.467,cov: 375,ft: 1285
2023-10-14 20:59:38.472,cov: 375,ft: 1286
2023-10-14 20:59:38.478,cov: 375,ft: 1288
2023-10-14 20:59:38.483,cov: 375,ft: 1289
2023-10-14 20:59:38.488,cov: 375,ft: 1290
2023-10-14 20:59:38.493,cov: 375,ft: 1296
2023-10-14 20:59:38.498,cov: 375,ft: 1297
2023-10-14 20:59:38.504,cov: 375,ft: 1297
2023-10-14 20:59:38.510,cov: 375,ft: 1298
2023-10-14 20:59:38.514,cov: 375,ft: 1299
2023-10-14 20:59:38.519,cov: 375,ft: 1301
2023-10-14 20:59:38.523,cov: 375,ft: 1303
2023-10-14 20:59:38.528,cov: 375,ft: 1304
2023-10-14 20:59:38.532,cov: 375,ft: 1305
2023-10-14 20:59:38.537,cov: 375,ft: 1306
2023-10-14 20:59:38.541,cov: 378,ft: 1317
2023-10-14 20:59:38.546,cov: 378,ft: 1317
2023-10-14 20:59:38.551,cov: 379,ft: 1330
2023-10-14 20:59:38.556,cov: 379,ft: 1331
2023-10-14 20:59:38.560,cov: 379,ft: 1332
2023-10-14 20:59:38.565,cov: 379,ft: 1333
2023-10-14 20:59:38.571,cov: 379,ft: 1334
2023-10-14 20:59:38.576,cov: 379,ft: 1335
2023-10-14 20:59:38.582,cov: 379,ft: 1335
2023-10-14 20:59:38.588,cov: 379,ft: 1338
2023-10-14 20:59:38.594,cov: 379,ft: 1340
2023-10-14 20:59:38.598,cov: 379,ft: 1341
2023-10-14 20:59:38.603,cov: 379,ft: 1360
2023-10-14 20:59:38.609,cov: 379,ft: 1361
2023-10-14 20:59:38.614,cov: 379,ft: 1362
2023-10-14 20:59:38.618,cov: 379,ft: 1362
2023-10-14 20:59:38.623,cov: 379,ft: 1362
2023-10-14 20:59:38.629,cov: 379,ft: 1363
2023-10-14 20:59:38.634,cov: 379,ft: 1364
2023-10-14 20:59:38.640,cov: 379,ft: 1364
2023-10-14 20:59:38.644,cov: 379,ft: 1368
2023-10-14 20:59:38.649,cov: 379,ft: 1369
2023-10-14 20:59:38.655,cov: 379,ft: 1370
2023-10-14 20:59:38.660,cov: 379,ft: 1376
2023-10-14 20:59:38.665,cov: 379,ft: 1378
2023-10-14 20:59:38.670,cov: 379,ft: 1380
2023-10-14 20:59:38.675,cov: 380,ft: 1383
2023-10-14 20:59:38.680,cov: 380,ft: 1389
2023-10-14 20:59:38.684,cov: 380,ft: 1390
2023-10-14 20:59:38.689,cov: 380,ft: 1390
2023-10-14 20:59:38.695,cov: 380,ft: 1390
2023-10-14 20:59:38.700,cov: 380,ft: 1391
2023-10-14 20:59:38.704,cov: 380,ft: 1391
2023-10-14 20:59:38.709,cov: 380,ft: 1391
2023-10-14 20:59:38.714,cov: 380,ft: 1392
2023-10-14 20:59:38.719,cov: 380,ft: 1392
2023-10-14 20:59:38.724,cov: 380,ft: 1392
2023-10-14 20:59:38.730,cov: 380,ft: 1394
2023-10-14 20:59:38.734,cov: 380,ft: 1395
2023-10-14 20:59:38.739,cov: 380,ft: 1395
2023-10-14 20:59:38.745,cov: 380,ft: 1396
2023-10-14 20:59:38.750,cov: 380,ft: 1396
2023-10-14 20:59:38.754,cov: 380,ft: 1399
2023-10-14 20:59:38.759,cov: 380,ft: 1400
2023-10-14 20:59:38.764,cov: 380,ft: 1400
2023-10-14 20:59:38.769,cov: 380,ft: 1406
2023-10-14 20:59:38.774,cov: 380,ft: 1406
2023-10-14 20:59:38.779,cov: 380,ft: 1406
2023-10-14 20:59:38.784,cov: 380,ft: 1408
2023-10-14 20:59:38.789,cov: 380,ft: 1409
2023-10-14 20:59:38.794,cov: 380,ft: 1412
2023-10-14 20:59:38.799,cov: 380,ft: 1412
2023-10-14 20:59:38.804,cov: 380,ft: 1421
2023-10-14 20:59:38.808,cov: 380,ft: 1421
2023-10-14 20:59:38.813,cov: 380,ft: 1421
2023-10-14 20:59:38.817,cov: 380,ft: 1421
2023-10-14 20:59:38.822,cov: 380,ft: 1421
2023-10-14 20:59:38.826,cov: 380,ft: 1421
2023-10-14 20:59:38.831,cov: 380,ft: 1422
2023-10-14 20:59:38.836,cov: 380,ft: 1424
2023-10-14 20:59:38.840,cov: 380,ft: 1424
2023-10-14 20:59:38.845,cov: 380,ft: 1425
2023-10-14 20:59:38.850,cov: 380,ft: 1426
2023-10-14 20:59:38.856,cov: 380,ft: 1427
2023-10-14 20:59:38.861,cov: 380,ft: 1427
2023-10-14 20:59:38.866,cov: 380,ft: 1428
2023-10-14 20:59:38.870,cov: 380,ft: 1429
2023-10-14 20:59:38.875,cov: 380,ft: 1431
2023-10-14 20:59:38.880,cov: 380,ft: 1431
2023-10-14 20:59:38.884,cov: 380,ft: 1432
2023-10-14 20:59:38.889,cov: 380,ft: 1432
2023-10-14 20:59:38.894,cov: 380,ft: 1432
2023-10-14 20:59:38.898,cov: 380,ft: 1432
2023-10-14 20:59:38.905,cov: 380,ft: 1438
2023-10-14 20:59:38.909,cov: 383,ft: 1469
2023-10-14 20:59:38.914,cov: 383,ft: 1485
2023-10-14 20:59:38.919,cov: 383,ft: 1485
2023-10-14 20:59:38.924,cov: 383,ft: 1485
2023-10-14 20:59:38.929,cov: 383,ft: 1486
2023-10-14 20:59:38.933,cov: 383,ft: 1487
2023-10-14 20:59:38.938,cov: 383,ft: 1489
2023-10-14 20:59:38.943,cov: 383,ft: 1490
2023-10-14 20:59:38.949,cov: 383,ft: 1496
2023-10-14 20:59:38.955,cov: 383,ft: 1496
2023-10-14 20:59:38.959,cov: 383,ft: 1497
2023-10-14 20:59:38.964,cov: 383,ft: 1497
2023-10-14 20:59:38.968,cov: 383,ft: 1497
2023-10-14 20:59:38.974,cov: 383,ft: 1498
2023-10-14 20:59:38.978,cov: 383,ft: 1499
2023-10-14 20:59:38.983,cov: 383,ft: 1499
2023-10-14 20:59:38.988,cov: 383,ft: 1510
2023-10-14 20:59:38.993,cov: 383,ft: 1510
2023-10-14 20:59:38.997,cov: 383,ft: 1513
2023-10-14 20:59:39.002,cov: 383,ft: 1513
2023-10-14 20:59:39.007,cov: 383,ft: 1513
2023-10-14 20:59:39.012,cov: 383,ft: 1514
2023-10-14 20:59:39.017,cov: 383,ft: 1514
2023-10-14 20:59:39.021,cov: 383,ft: 1514
2023-10-14 20:59:39.026,cov: 383,ft: 1516
2023-10-14 20:59:39.030,cov: 383,ft: 1519
2023-10-14 20:59:39.034,cov: 383,ft: 1519
2023-10-14 20:59:39.039,cov: 383,ft: 1520
2023-10-14 20:59:39.046,cov: 383,ft: 1522
2023-10-14 20:59:39.050,cov: 383,ft: 1523
2023-10-14 20:59:39.056,cov: 383,ft: 1523
2023-10-14 20:59:39.061,cov: 383,ft: 1523
2023-10-14 20:59:39.066,cov: 383,ft: 1525
2023-10-14 20:59:39.072,cov: 383,ft: 1525
2023-10-14 20:59:39.077,cov: 383,ft: 1526
2023-10-14 20:59:39.081,cov: 383,ft: 1526
2023-10-14 20:59:39.086,cov: 383,ft: 1526
2023-10-14 20:59:39.091,cov: 383,ft: 1537
2023-10-14 20:59:39.095,cov: 383,ft: 1537
2023-10-14 20:59:39.100,cov: 383,ft: 1539
2023-10-14 20:59:39.105,cov: 383,ft: 1541
2023-10-14 20:59:39.109,cov: 383,ft: 1541
2023-10-14 20:59:39.114,cov: 383,ft: 1542
2023-10-14 20:59:39.118,cov: 383,ft: 1542
2023-10-14 20:59:39.123,cov: 383,ft: 1545
2023-10-14 20:59:39.127,cov: 383,ft: 1546
2023-10-14 20:59:39.132,cov: 383,ft: 1548
2023-10-14 20:59:39.137,cov: 383,ft: 1548
2023-10-14 20:59:39.142,cov: 383,ft: 1550
2023-10-14 20:59:39.148,cov: 383,ft: 1550
2023-10-14 20:59:39.152,cov: 383,ft: 1551
2023-10-14 20:59:39.158,cov: 383,ft: 1558
2023-10-14 20:59:39.163,cov: 383,ft: 1560
2023-10-14 20:59:39.168,cov: 383,ft: 1562
2023-10-14 20:59:39.173,cov: 383,ft: 1562
2023-10-14 20:59:39.177,cov: 384,ft: 1591
2023-10-14 20:59:39.183,cov: 384,ft: 1592
2023-10-14 20:59:39.188,cov: 384,ft: 1593
2023-10-14 20:59:39.193,cov: 384,ft: 1593
2023-10-14 20:59:39.197,cov: 384,ft: 1593
2023-10-14 20:59:39.202,cov: 384,ft: 1593
2023-10-14 20:59:39.207,cov: 384,ft: 1594
2023-10-14 20:59:39.212,cov: 384,ft: 1594
2023-10-14 20:59:39.216,cov: 384,ft: 1594
2023-10-14 20:59:39.222,cov: 384,ft: 1594
2023-10-14 20:59:39.227,cov: 384,ft: 1594
2023-10-14 20:59:39.231,cov: 384,ft: 1594
2023-10-14 20:59:39.235,cov: 384,ft: 1594
2023-10-14 20:59:39.240,cov: 384,ft: 1595
2023-10-14 20:59:39.244,cov: 384,ft: 1596
2023-10-14 20:59:39.249,cov: 384,ft: 1618
2023-10-14 20:59:39.254,cov: 384,ft: 1619
2023-10-14 20:59:39.258,cov: 384,ft: 1621
2023-10-14 20:59:39.263,cov: 384,ft: 1621
2023-10-14 20:59:39.268,cov: 384,ft: 1622
2023-10-14 20:59:39.272,cov: 384,ft: 1623
2023-10-14 20:59:39.278,cov: 384,ft: 1626
2023-10-14 20:59:39.283,cov: 384,ft: 1628
2023-10-14 20:59:39.289,cov: 384,ft: 1629
2023-10-14 20:59:39.294,cov: 384,ft: 1629
2023-10-14 20:59:39.299,cov: 384,ft: 1629
2023-10-14 20:59:39.303,cov: 384,ft: 1630
2023-10-14 20:59:39.308,cov: 384,ft: 1630
2023-10-14 20:59:39.312,cov: 384,ft: 1630
2023-10-14 20:59:39.317,cov: 384,ft: 1631
2023-10-14 20:59:39.321,cov: 384,ft: 1631
2023-10-14 20:59:39.326,cov: 384,ft: 1631
2023-10-14 20:59:39.330,cov: 384,ft: 1633
2023-10-14 20:59:39.335,cov: 384,ft: 1633
2023-10-14 20:59:39.340,cov: 384,ft: 1633
2023-10-14 20:59:39.345,cov: 384,ft: 1633
2023-10-14 20:59:39.349,cov: 384,ft: 1633
2023-10-14 20:59:39.355,cov: 384,ft: 1633
2023-10-14 20:59:39.360,cov: 384,ft: 1633
2023-10-14 20:59:39.365,cov: 384,ft: 1633
2023-10-14 20:59:39.370,cov: 384,ft: 1633
2023-10-14 20:59:39.375,cov: 384,ft: 1633
2023-10-14 20:59:39.380,cov: 384,ft: 1633
2023-10-14 20:59:39.384,cov: 384,ft: 1633
2023-10-14 20:59:39.390,cov: 384,ft: 1633
2023-10-14 20:59:39.396,cov: 384,ft: 1634
2023-10-14 20:59:39.401,cov: 384,ft: 1634
2023-10-14 20:59:39.406,cov: 384,ft: 1634
2023-10-14 20:59:39.410,cov: 384,ft: 1634
2023-10-14 20:59:39.415,cov: 384,ft: 1634
2023-10-14 20:59:39.419,cov: 384,ft: 1634
2023-10-14 20:59:39.423,cov: 384,ft: 1634
2023-10-14 20:59:39.429,cov: 384,ft: 1637
2023-10-14 20:59:39.434,cov: 384,ft: 1637
2023-10-14 20:59:39.440,cov: 384,ft: 1645
2023-10-14 20:59:39.444,cov: 384,ft: 1645
2023-10-14 20:59:39.448,cov: 384,ft: 1645
2023-10-14 20:59:39.453,cov: 384,ft: 1645
2023-10-14 20:59:39.459,cov: 384,ft: 1647
2023-10-14 20:59:39.463,cov: 384,ft: 1647
2023-10-14 20:59:39.468,cov: 384,ft: 1647
2023-10-14 20:59:39.472,cov: 384,ft: 1647
2023-10-14 20:59:39.478,cov: 384,ft: 1647
2023-10-14 20:59:39.482,cov: 384,ft: 1648
2023-10-14 20:59:39.487,cov: 384,ft: 1648
2023-10-14 20:59:39.492,cov: 384,ft: 1648
2023-10-14 20:59:39.496,cov: 384,ft: 1648
2023-10-14 20:59:39.501,cov: 384,ft: 1648
2023-10-14 20:59:39.506,cov: 384,ft: 1649
2023-10-14 20:59:39.510,cov: 384,ft: 1649
2023-10-14 20:59:39.515,cov: 384,ft: 1649
2023-10-14 20:59:39.520,cov: 384,ft: 1649
2023-10-14 20:59:39.524,cov: 384,ft: 1650
2023-10-14 20:59:39.529,cov: 384,ft: 1650
2023-10-14 20:59:39.533,cov: 384,ft: 1656
2023-10-14 20:59:39.538,cov: 384,ft: 1657
2023-10-14 20:59:39.542,cov: 384,ft: 1658
2023-10-14 20:59:39.547,cov: 384,ft: 1658
2023-10-14 20:59:39.552,cov: 384,ft: 1658
2023-10-14 20:59:39.557,cov: 384,ft: 1660
2023-10-14 20:59:39.562,cov: 384,ft: 1660
2023-10-14 20:59:39.567,cov: 384,ft: 1660
2023-10-14 20:59:39.571,cov: 384,ft: 1660
2023-10-14 20:59:39.576,cov: 384,ft: 1662
2023-10-14 20:59:39.581,cov: 384,ft: 1662
2023-10-14 20:59:39.586,cov: 384,ft: 1667
2023-10-14 20:59:39.591,cov: 384,ft: 1668
2023-10-14 20:59:39.597,cov: 384,ft: 1668
2023-10-14 20:59:39.601,cov: 384,ft: 1668
2023-10-14 20:59:39.606,cov: 384,ft: 1668
2023-10-14 20:59:39.611,cov: 384,ft: 1676
2023-10-14 20:59:39.616,cov: 384,ft: 1676
2023-10-14 20:59:39.620,cov: 384,ft: 1678
2023-10-14 20:59:39.625,cov: 384,ft: 1678
2023-10-14 20:59:39.629,cov: 384,ft: 1678
2023-10-14 20:59:39.634,cov: 384,ft: 1678
2023-10-14 20:59:39.640,cov: 384,ft: 1678
2023-10-14 20:59:39.644,cov: 384,ft: 1678
2023-10-14 20:59:39.649,cov: 384,ft: 1678
2023-10-14 20:59:39.654,cov: 384,ft: 1678
2023-10-14 20:59:39.659,cov: 384,ft: 1679
2023-10-14 20:59:39.665,cov: 384,ft: 1679
2023-10-14 20:59:39.670,cov: 384,ft: 1679
2023-10-14 20:59:39.675,cov: 384,ft: 1679
2023-10-14 20:59:39.680,cov: 384,ft: 1679
2023-10-14 20:59:39.685,cov: 384,ft: 1679
2023-10-14 20:59:39.690,cov: 384,ft: 1680
2023-10-14 20:59:39.695,cov: 384,ft: 1680
2023-10-14 20:59:39.699,cov: 384,ft: 1680
2023-10-14 20:59:39.703,cov: 384,ft: 1680
2023-10-14 20:59:39.708,cov: 384,ft: 1680
2023-10-14 20:59:39.713,cov: 384,ft: 1680
2023-10-14 20:59:39.718,cov: 384,ft: 1680
2023-10-14 20:59:39.722,cov: 384,ft: 1681
2023-10-14 20:59:39.727,cov: 384,ft: 1681
2023-10-14 20:59:39.732,cov: 384,ft: 1681
2023-10-14 20:59:39.737,cov: 384,ft: 1681
2023-10-14 20:59:39.743,cov: 384,ft: 1681
2023-10-14 20:59:39.748,cov: 384,ft: 1681
2023-10-14 20:59:39.752,cov: 384,ft: 1681
2023-10-14 20:59:39.757,cov: 384,ft: 1681
2023-10-14 20:59:39.761,cov: 384,ft: 1682
2023-10-14 20:59:39.766,cov: 384,ft: 1682
2023-10-14 20:59:39.770,cov: 384,ft: 1682
2023-10-14 20:59:39.775,cov: 384,ft: 1682
2023-10-14 20:59:39.781,cov: 384,ft: 1682
2023-10-14 20:59:39.785,cov: 384,ft: 1683
2023-10-14 20:59:39.790,cov: 384,ft: 1683
2023-10-14 20:59:39.795,cov: 384,ft: 1684
2023-10-14 20:59:39.799,cov: 384,ft: 1684
2023-10-14 20:59:39.804,cov: 384,ft: 1687
2023-10-14 20:59:39.809,cov: 384,ft: 1687
2023-10-14 20:59:39.813,cov: 384,ft: 1688
2023-10-14 20:59:39.819,cov: 384,ft: 1688
2023-10-14 20:59:39.824,cov: 384,ft: 1688
2023-10-14 20:59:39.828,cov: 384,ft: 1688
2023-10-14 20:59:39.833,cov: 384,ft: 1700
2023-10-14 20:59:39.837,cov: 384,ft: 1701
2023-10-14 20:59:39.842,cov: 384,ft: 1702
2023-10-14 20:59:39.846,cov: 384,ft: 1703
2023-10-14 20:59:39.852,cov: 384,ft: 1703
2023-10-14 20:59:39.856,cov: 384,ft: 1703
2023-10-14 20:59:39.861,cov: 384,ft: 1703
2023-10-14 20:59:39.865,cov: 384,ft: 1703
2023-10-14 20:59:39.870,cov: 384,ft: 1704
2023-10-14 20:59:39.876,cov: 384,ft: 1706
2023-10-14 20:59:39.881,cov: 384,ft: 1706
2023-10-14 20:59:39.886,cov: 384,ft: 1706
2023-10-14 20:59:39.890,cov: 384,ft: 1706
2023-10-14 20:59:39.895,cov: 384,ft: 1706
2023-10-14 20:59:39.899,cov: 384,ft: 1706
2023-10-14 20:59:39.904,cov: 384,ft: 1706
2023-10-14 20:59:39.908,cov: 384,ft: 1708
2023-10-14 20:59:39.913,cov: 384,ft: 1708
2023-10-14 20:59:39.918,cov: 384,ft: 1709
2023-10-14 20:59:39.922,cov: 384,ft: 1709
2023-10-14 20:59:39.927,cov: 384,ft: 1709
2023-10-14 20:59:39.931,cov: 384,ft: 1709
2023-10-14 20:59:39.936,cov: 384,ft: 1709
2023-10-14 20:59:39.941,cov: 384,ft: 1709
2023-10-14 20:59:39.947,cov: 384,ft: 1709
2023-10-14 20:59:39.951,cov: 384,ft: 1709
2023-10-14 20:59:39.956,cov: 384,ft: 1709
2023-10-14 20:59:39.960,cov: 384,ft: 1709
2023-10-14 20:59:39.965,cov: 384,ft: 1709
2023-10-14 20:59:39.970,cov: 384,ft: 1709
2023-10-14 20:59:39.975,cov: 384,ft: 1709
2023-10-14 20:59:39.985,cov: 384,ft: 1709
2023-10-14 20:59:39.991,cov: 384,ft: 1709
2023-10-14 20:59:39.998,cov: 384,ft: 1709
2023-10-14 20:59:40.002,cov: 384,ft: 1709
2023-10-14 20:59:40.015,cov: 384,ft: 1709
2023-10-14 20:59:40.023,cov: 384,ft: 1709
2023-10-14 20:59:40.034,cov: 384,ft: 1709
2023-10-14 20:59:40.039,cov: 384,ft: 1709
2023-10-14 20:59:40.061,cov: 384,ft: 1709
2023-10-14 20:59:40.085,cov: 384,ft: 1709
2023-10-14 20:59:40.090,cov: 384,ft: 1709
2023-10-14 20:59:40.096,cov: 384,ft: 1709
2023-10-14 20:59:40.100,cov: 384,ft: 1709
2023-10-14 20:59:40.106,cov: 384,ft: 1709
2023-10-14 20:59:40.110,cov: 384,ft: 1709
2023-10-14 20:59:40.117,cov: 384,ft: 1716
2023-10-14 20:59:40.124,cov: 384,ft: 1716
2023-10-14 20:59:40.129,cov: 384,ft: 1716
2023-10-14 20:59:40.159,cov: 384,ft: 1716
2023-10-14 20:59:40.164,cov: 384,ft: 1716
2023-10-14 20:59:40.169,cov: 384,ft: 1716
2023-10-14 20:59:40.176,cov: 384,ft: 1716
2023-10-14 20:59:40.185,cov: 384,ft: 1716
2023-10-14 20:59:40.189,cov: 384,ft: 1716
2023-10-14 20:59:40.194,cov: 384,ft: 1716
2023-10-14 20:59:40.222,cov: 384,ft: 1716
2023-10-14 20:59:40.229,cov: 384,ft: 1716
2023-10-14 20:59:40.261,cov: 384,ft: 1716
2023-10-14 20:59:40.293,cov: 384,ft: 1718
2023-10-14 20:59:40.301,cov: 384,ft: 1718
2023-10-14 20:59:40.315,cov: 384,ft: 1718
2023-10-14 20:59:40.344,cov: 384,ft: 1719
2023-10-14 20:59:40.375,cov: 384,ft: 1725
2023-10-14 20:59:40.379,cov: 384,ft: 1725
2023-10-14 20:59:40.392,cov: 384,ft: 1726
2023-10-14 20:59:40.397,cov: 384,ft: 1726
2023-10-14 20:59:40.433,cov: 384,ft: 1726
2023-10-14 20:59:40.437,cov: 384,ft: 1726
2023-10-14 20:59:40.451,cov: 384,ft: 1727
2023-10-14 20:59:40.467,cov: 384,ft: 1727
2023-10-14 20:59:40.471,cov: 384,ft: 1727
2023-10-14 20:59:40.477,cov: 384,ft: 1727
2023-10-14 20:59:40.490,cov: 384,ft: 1727
2023-10-14 20:59:40.531,cov: 384,ft: 1727
2023-10-14 20:59:40.536,cov: 384,ft: 1730
2023-10-14 20:59:40.547,cov: 384,ft: 1731
2023-10-14 20:59:40.572,cov: 384,ft: 1731
2023-10-14 20:59:40.600,cov: 384,ft: 1731
2023-10-14 20:59:40.619,cov: 384,ft: 1732
2023-10-14 20:59:40.624,cov: 384,ft: 1732
2023-10-14 20:59:40.643,cov: 384,ft: 1732
2023-10-14 20:59:40.648,cov: 384,ft: 1732
2023-10-14 20:59:40.660,cov: 384,ft: 1732
2023-10-14 20:59:40.679,cov: 384,ft: 1732
2023-10-14 20:59:40.695,cov: 384,ft: 1733
2023-10-14 20:59:40.701,cov: 384,ft: 1733
2023-10-14 20:59:40.706,cov: 384,ft: 1733
2023-10-14 20:59:40.713,cov: 384,ft: 1733
2023-10-14 20:59:40.717,cov: 384,ft: 1733
2023-10-14 20:59:40.722,cov: 384,ft: 1733
2023-10-14 20:59:40.758,cov: 384,ft: 1733
2023-10-14 20:59:40.762,cov: 384,ft: 1733
2023-10-14 20:59:40.804,cov: 384,ft: 1733
2023-10-14 20:59:40.817,cov: 384,ft: 1733
2023-10-14 20:59:40.822,cov: 384,ft: 1734
2023-10-14 20:59:40.828,cov: 384,ft: 1734
2023-10-14 20:59:40.845,cov: 384,ft: 1734
2023-10-14 20:59:40.861,cov: 384,ft: 1734
2023-10-14 20:59:40.885,cov: 384,ft: 1735
2023-10-14 20:59:40.895,cov: 384,ft: 1735
2023-10-14 20:59:40.900,cov: 384,ft: 1737
2023-10-14 20:59:40.911,cov: 384,ft: 1737
2023-10-14 20:59:40.916,cov: 384,ft: 1738
2023-10-14 20:59:40.933,cov: 384,ft: 1738
2023-10-14 20:59:40.937,cov: 384,ft: 1738
2023-10-14 20:59:40.952,cov: 384,ft: 1739
2023-10-14 20:59:40.959,cov: 384,ft: 1739
2023-10-14 20:59:40.985,cov: 384,ft: 1739
2023-10-14 20:59:41.007,cov: 384,ft: 1740
2023-10-14 20:59:41.012,cov: 384,ft: 1741
2023-10-14 20:59:41.023,cov: 384,ft: 1741
2023-10-14 20:59:41.029,cov: 384,ft: 1741
2023-10-14 20:59:41.033,cov: 384,ft: 1741
