2023-09-30 15:48:48.928,cov: 41,ft: 143
2023-09-30 15:48:48.932,cov: 42,ft: 149
2023-09-30 15:48:48.936,cov: 42,ft: 151
2023-09-30 15:48:48.940,cov: 42,ft: 154
2023-09-30 15:48:48.945,cov: 42,ft: 155
2023-09-30 15:48:48.949,cov: 42,ft: 156
2023-09-30 15:48:48.953,cov: 42,ft: 159
2023-09-30 15:48:48.957,cov: 42,ft: 161
2023-09-30 15:48:48.962,cov: 42,ft: 165
2023-09-30 15:48:48.966,cov: 42,ft: 166
2023-09-30 15:48:48.970,cov: 42,ft: 168
2023-09-30 15:48:48.974,cov: 43,ft: 174
2023-09-30 15:48:48.978,cov: 44,ft: 178
2023-09-30 15:48:48.983,cov: 44,ft: 179
2023-09-30 15:48:48.987,cov: 45,ft: 182
2023-09-30 15:48:48.992,cov: 45,ft: 186
2023-09-30 15:48:48.996,cov: 45,ft: 187
2023-09-30 15:48:49.000,cov: 45,ft: 188
2023-09-30 15:48:49.004,cov: 45,ft: 189
2023-09-30 15:48:49.009,cov: 45,ft: 191
2023-09-30 15:48:49.013,cov: 45,ft: 193
2023-09-30 15:48:49.017,cov: 45,ft: 196
2023-09-30 15:48:49.021,cov: 45,ft: 197
2023-09-30 15:48:49.025,cov: 45,ft: 199
2023-09-30 15:48:49.030,cov: 45,ft: 199
2023-09-30 15:48:49.034,cov: 45,ft: 200
2023-09-30 15:48:49.038,cov: 45,ft: 208
2023-09-30 15:48:49.042,cov: 45,ft: 208
2023-09-30 15:48:49.046,cov: 45,ft: 209
2023-09-30 15:48:49.050,cov: 45,ft: 210
2023-09-30 15:48:49.054,cov: 45,ft: 211
2023-09-30 15:48:49.059,cov: 45,ft: 212
2023-09-30 15:48:49.063,cov: 45,ft: 214
2023-09-30 15:48:49.067,cov: 45,ft: 217
2023-09-30 15:48:49.071,cov: 45,ft: 223
2023-09-30 15:48:49.075,cov: 45,ft: 223
2023-09-30 15:48:49.080,cov: 45,ft: 225
2023-09-30 15:48:49.084,cov: 46,ft: 226
2023-09-30 15:48:49.088,cov: 46,ft: 226
2023-09-30 15:48:49.092,cov: 46,ft: 227
2023-09-30 15:48:49.097,cov: 46,ft: 228
2023-09-30 15:48:49.101,cov: 46,ft: 229
2023-09-30 15:48:49.105,cov: 46,ft: 231
2023-09-30 15:48:49.109,cov: 47,ft: 234
2023-09-30 15:48:49.113,cov: 47,ft: 237
2023-09-30 15:48:49.117,cov: 47,ft: 237
2023-09-30 15:48:49.121,cov: 47,ft: 239
2023-09-30 15:48:49.126,cov: 47,ft: 239
2023-09-30 15:48:49.130,cov: 47,ft: 241
2023-09-30 15:48:49.134,cov: 47,ft: 241
2023-09-30 15:48:49.138,cov: 47,ft: 241
2023-09-30 15:48:49.142,cov: 47,ft: 241
2023-09-30 15:48:49.146,cov: 47,ft: 241
2023-09-30 15:48:49.151,cov: 47,ft: 241
2023-09-30 15:48:49.155,cov: 47,ft: 241
2023-09-30 15:48:49.160,cov: 47,ft: 244
2023-09-30 15:48:49.164,cov: 47,ft: 245
2023-09-30 15:48:49.168,cov: 47,ft: 248
2023-09-30 15:48:49.172,cov: 47,ft: 249
2023-09-30 15:48:49.176,cov: 47,ft: 249
2023-09-30 15:48:49.182,cov: 47,ft: 249
2023-09-30 15:48:49.186,cov: 47,ft: 250
2023-09-30 15:48:49.190,cov: 47,ft: 250
2023-09-30 15:48:49.194,cov: 47,ft: 252
2023-09-30 15:48:49.198,cov: 47,ft: 253
2023-09-30 15:48:49.202,cov: 47,ft: 262
2023-09-30 15:48:49.207,cov: 47,ft: 262
2023-09-30 15:48:49.211,cov: 47,ft: 263
2023-09-30 15:48:49.215,cov: 47,ft: 263
2023-09-30 15:48:49.219,cov: 47,ft: 264
2023-09-30 15:48:49.223,cov: 47,ft: 266
2023-09-30 15:48:49.228,cov: 47,ft: 268
2023-09-30 15:48:49.232,cov: 47,ft: 268
2023-09-30 15:48:49.236,cov: 47,ft: 268
2023-09-30 15:48:49.240,cov: 47,ft: 269
2023-09-30 15:48:49.244,cov: 47,ft: 270
2023-09-30 15:48:49.248,cov: 47,ft: 271
2023-09-30 15:48:49.252,cov: 47,ft: 271
2023-09-30 15:48:49.257,cov: 47,ft: 271
2023-09-30 15:48:49.262,cov: 47,ft: 271
2023-09-30 15:48:49.266,cov: 47,ft: 273
2023-09-30 15:48:49.270,cov: 47,ft: 273
2023-09-30 15:48:49.274,cov: 47,ft: 273
2023-09-30 15:48:49.278,cov: 47,ft: 273
2023-09-30 15:48:49.283,cov: 47,ft: 273
2023-09-30 15:48:49.287,cov: 47,ft: 273
2023-09-30 15:48:49.291,cov: 47,ft: 275
2023-09-30 15:48:49.295,cov: 47,ft: 276
2023-09-30 15:48:49.300,cov: 47,ft: 276
2023-09-30 15:48:49.304,cov: 47,ft: 276
2023-09-30 15:48:49.308,cov: 48,ft: 282
2023-09-30 15:48:49.312,cov: 48,ft: 282
2023-09-30 15:48:49.316,cov: 48,ft: 285
2023-09-30 15:48:49.322,cov: 48,ft: 286
2023-09-30 15:48:49.326,cov: 48,ft: 287
2023-09-30 15:48:49.330,cov: 48,ft: 289
2023-09-30 15:48:49.334,cov: 48,ft: 289
2023-09-30 15:48:49.338,cov: 48,ft: 291
2023-09-30 15:48:49.342,cov: 48,ft: 292
2023-09-30 15:48:49.347,cov: 48,ft: 294
2023-09-30 15:48:49.351,cov: 48,ft: 296
2023-09-30 15:48:49.355,cov: 48,ft: 296
2023-09-30 15:48:49.359,cov: 48,ft: 296
2023-09-30 15:48:49.364,cov: 48,ft: 296
2023-09-30 15:48:49.368,cov: 48,ft: 296
2023-09-30 15:48:49.372,cov: 48,ft: 296
2023-09-30 15:48:49.376,cov: 48,ft: 296
2023-09-30 15:48:49.380,cov: 48,ft: 296
2023-09-30 15:48:49.384,cov: 48,ft: 296
2023-09-30 15:48:49.388,cov: 48,ft: 296
2023-09-30 15:48:49.392,cov: 48,ft: 298
2023-09-30 15:48:49.397,cov: 48,ft: 298
2023-09-30 15:48:49.401,cov: 48,ft: 299
2023-09-30 15:48:49.405,cov: 49,ft: 304
2023-09-30 15:48:49.409,cov: 49,ft: 304
2023-09-30 15:48:49.413,cov: 49,ft: 307
2023-09-30 15:48:49.417,cov: 49,ft: 307
2023-09-30 15:48:49.422,cov: 49,ft: 307
2023-09-30 15:48:49.426,cov: 49,ft: 308
2023-09-30 15:48:49.430,cov: 49,ft: 314
2023-09-30 15:48:49.434,cov: 49,ft: 314
2023-09-30 15:48:49.438,cov: 49,ft: 315
2023-09-30 15:48:49.442,cov: 49,ft: 315
2023-09-30 15:48:49.447,cov: 49,ft: 315
2023-09-30 15:48:49.451,cov: 49,ft: 315
2023-09-30 15:48:49.455,cov: 49,ft: 315
2023-09-30 15:48:49.459,cov: 49,ft: 316
2023-09-30 15:48:49.463,cov: 49,ft: 316
2023-09-30 15:48:49.467,cov: 49,ft: 317
2023-09-30 15:48:49.471,cov: 49,ft: 319
2023-09-30 15:48:49.475,cov: 49,ft: 320
2023-09-30 15:48:49.480,cov: 49,ft: 321
2023-09-30 15:48:49.484,cov: 49,ft: 321
2023-09-30 15:48:49.488,cov: 49,ft: 322
2023-09-30 15:48:49.492,cov: 49,ft: 322
2023-09-30 15:48:49.496,cov: 49,ft: 323
2023-09-30 15:48:49.500,cov: 49,ft: 323
2023-09-30 15:48:49.505,cov: 49,ft: 325
2023-09-30 15:48:49.509,cov: 49,ft: 325
2023-09-30 15:48:49.513,cov: 49,ft: 325
2023-09-30 15:48:49.517,cov: 49,ft: 326
2023-09-30 15:48:49.521,cov: 49,ft: 327
2023-09-30 15:48:49.525,cov: 49,ft: 329
2023-09-30 15:48:49.529,cov: 49,ft: 329
2023-09-30 15:48:49.535,cov: 49,ft: 330
2023-09-30 15:48:49.539,cov: 49,ft: 331
2023-09-30 15:48:49.543,cov: 49,ft: 332
2023-09-30 15:48:49.547,cov: 49,ft: 332
2023-09-30 15:48:49.551,cov: 49,ft: 333
2023-09-30 15:48:49.556,cov: 49,ft: 334
2023-09-30 15:48:49.560,cov: 49,ft: 337
2023-09-30 15:48:49.564,cov: 49,ft: 338
2023-09-30 15:48:49.568,cov: 49,ft: 338
