2023-10-13 23:16:51.080,cov: 9,ft: 18
2023-10-13 23:16:51.084,cov: 9,ft: 19
2023-10-13 23:16:51.089,cov: 9,ft: 22
2023-10-13 23:16:51.093,cov: 9,ft: 23
2023-10-13 23:16:51.097,cov: 9,ft: 24
2023-10-13 23:16:51.102,cov: 9,ft: 25
2023-10-13 23:16:51.106,cov: 11,ft: 31
2023-10-13 23:16:51.110,cov: 11,ft: 32
2023-10-13 23:16:51.114,cov: 11,ft: 34
2023-10-13 23:16:51.118,cov: 13,ft: 40
2023-10-13 23:16:51.122,cov: 13,ft: 41
2023-10-13 23:16:51.127,cov: 13,ft: 42
2023-10-13 23:16:51.131,cov: 13,ft: 43
2023-10-13 23:16:51.136,cov: 13,ft: 43
2023-10-13 23:16:51.140,cov: 13,ft: 44
2023-10-13 23:16:51.144,cov: 13,ft: 45
2023-10-13 23:16:51.148,cov: 25,ft: 89
2023-10-13 23:16:51.152,cov: 25,ft: 90
2023-10-13 23:16:51.156,cov: 25,ft: 91
2023-10-13 23:16:51.160,cov: 25,ft: 92
2023-10-13 23:16:51.165,cov: 25,ft: 94
2023-10-13 23:16:51.169,cov: 25,ft: 95
2023-10-13 23:16:51.173,cov: 25,ft: 96
2023-10-13 23:16:51.177,cov: 25,ft: 99
2023-10-13 23:16:51.182,cov: 25,ft: 100
2023-10-13 23:16:51.186,cov: 25,ft: 102
2023-10-13 23:16:51.190,cov: 25,ft: 103
2023-10-13 23:16:51.194,cov: 25,ft: 103
2023-10-13 23:16:51.198,cov: 25,ft: 104
2023-10-13 23:16:51.202,cov: 25,ft: 104
2023-10-13 23:16:51.206,cov: 25,ft: 104
2023-10-13 23:16:51.210,cov: 25,ft: 105
2023-10-13 23:16:51.215,cov: 25,ft: 107
2023-10-13 23:16:51.219,cov: 25,ft: 108
2023-10-13 23:16:51.223,cov: 25,ft: 108
2023-10-13 23:16:51.227,cov: 25,ft: 108
2023-10-13 23:16:51.231,cov: 25,ft: 109
2023-10-13 23:16:51.235,cov: 25,ft: 110
2023-10-13 23:16:51.239,cov: 25,ft: 111
2023-10-13 23:16:51.244,cov: 25,ft: 112
2023-10-13 23:16:51.248,cov: 25,ft: 113
2023-10-13 23:16:51.252,cov: 25,ft: 115
2023-10-13 23:16:51.256,cov: 25,ft: 116
2023-10-13 23:16:51.260,cov: 25,ft: 117
2023-10-13 23:16:51.264,cov: 25,ft: 118
2023-10-13 23:16:51.269,cov: 25,ft: 119
2023-10-13 23:16:51.273,cov: 25,ft: 120
2023-10-13 23:16:51.277,cov: 25,ft: 120
2023-10-13 23:16:51.281,cov: 25,ft: 121
2023-10-13 23:16:51.285,cov: 25,ft: 122
2023-10-13 23:16:51.289,cov: 25,ft: 124
2023-10-13 23:16:51.294,cov: 25,ft: 124
2023-10-13 23:16:51.298,cov: 25,ft: 125
2023-10-13 23:16:51.302,cov: 25,ft: 126
2023-10-13 23:16:51.306,cov: 25,ft: 128
2023-10-13 23:16:51.311,cov: 25,ft: 129
2023-10-13 23:16:51.315,cov: 25,ft: 131
2023-10-13 23:16:51.319,cov: 25,ft: 131
2023-10-13 23:16:51.323,cov: 25,ft: 131
2023-10-13 23:16:51.327,cov: 25,ft: 131
2023-10-13 23:16:51.331,cov: 25,ft: 132
2023-10-13 23:16:51.335,cov: 25,ft: 132
2023-10-13 23:16:51.340,cov: 25,ft: 132
2023-10-13 23:16:51.344,cov: 25,ft: 132
2023-10-13 23:16:51.348,cov: 25,ft: 133
2023-10-13 23:16:51.352,cov: 25,ft: 133
2023-10-13 23:16:51.356,cov: 25,ft: 133
2023-10-13 23:16:51.360,cov: 25,ft: 133
2023-10-13 23:16:51.364,cov: 25,ft: 134
2023-10-13 23:16:51.369,cov: 25,ft: 134
2023-10-13 23:16:51.373,cov: 25,ft: 134
2023-10-13 23:16:51.377,cov: 25,ft: 134
2023-10-13 23:16:51.381,cov: 25,ft: 134
2023-10-13 23:16:51.385,cov: 25,ft: 134
2023-10-13 23:16:51.390,cov: 25,ft: 134
2023-10-13 23:16:51.395,cov: 25,ft: 134
2023-10-13 23:16:51.399,cov: 25,ft: 134
2023-10-13 23:16:51.403,cov: 25,ft: 135
2023-10-13 23:16:51.407,cov: 25,ft: 136
2023-10-13 23:16:51.411,cov: 25,ft: 137
2023-10-13 23:16:51.416,cov: 25,ft: 138
2023-10-13 23:16:51.420,cov: 25,ft: 138
2023-10-13 23:16:51.424,cov: 30,ft: 158
2023-10-13 23:16:51.428,cov: 30,ft: 163
2023-10-13 23:16:51.432,cov: 30,ft: 165
2023-10-13 23:16:51.436,cov: 30,ft: 176
2023-10-13 23:16:51.440,cov: 32,ft: 184
2023-10-13 23:16:51.445,cov: 32,ft: 186
2023-10-13 23:16:51.449,cov: 32,ft: 186
2023-10-13 23:16:51.453,cov: 32,ft: 194
2023-10-13 23:16:51.457,cov: 32,ft: 198
2023-10-13 23:16:51.461,cov: 32,ft: 199
2023-10-13 23:16:51.465,cov: 32,ft: 203
2023-10-13 23:16:51.469,cov: 32,ft: 206
2023-10-13 23:16:51.474,cov: 33,ft: 207
2023-10-13 23:16:51.478,cov: 33,ft: 211
2023-10-13 23:16:51.482,cov: 33,ft: 215
2023-10-13 23:16:51.486,cov: 33,ft: 216
2023-10-13 23:16:51.490,cov: 33,ft: 218
2023-10-13 23:16:51.495,cov: 33,ft: 219
2023-10-13 23:16:51.499,cov: 33,ft: 220
2023-10-13 23:16:51.503,cov: 46,ft: 274
2023-10-13 23:16:51.508,cov: 46,ft: 280
2023-10-13 23:16:51.512,cov: 46,ft: 281
2023-10-13 23:16:51.516,cov: 46,ft: 282
2023-10-13 23:16:51.520,cov: 46,ft: 284
2023-10-13 23:16:51.524,cov: 46,ft: 284
2023-10-13 23:16:51.528,cov: 46,ft: 285
2023-10-13 23:16:51.532,cov: 48,ft: 293
2023-10-13 23:16:51.536,cov: 48,ft: 294
2023-10-13 23:16:51.541,cov: 48,ft: 294
2023-10-13 23:16:51.545,cov: 48,ft: 295
2023-10-13 23:16:51.549,cov: 48,ft: 297
2023-10-13 23:16:51.553,cov: 48,ft: 299
2023-10-13 23:16:51.557,cov: 48,ft: 299
2023-10-13 23:16:51.561,cov: 48,ft: 301
2023-10-13 23:16:51.566,cov: 48,ft: 303
2023-10-13 23:16:51.570,cov: 48,ft: 306
2023-10-13 23:16:51.574,cov: 49,ft: 311
2023-10-13 23:16:51.578,cov: 49,ft: 312
2023-10-13 23:16:51.582,cov: 49,ft: 313
