2023-10-12 21:21:54.727,cov: 729,ft: 3275
2023-10-12 21:21:54.731,cov: 729,ft: 3281
2023-10-12 21:21:54.736,cov: 729,ft: 3292
2023-10-12 21:21:54.740,cov: 734,ft: 3347
2023-10-12 21:21:54.744,cov: 734,ft: 3378
2023-10-12 21:21:54.748,cov: 735,ft: 3386
2023-10-12 21:21:54.752,cov: 735,ft: 3403
2023-10-12 21:21:54.757,cov: 744,ft: 3427
2023-10-12 21:21:54.761,cov: 744,ft: 3429
2023-10-12 21:21:54.765,cov: 744,ft: 3474
2023-10-12 21:21:54.769,cov: 744,ft: 3477
2023-10-12 21:21:54.773,cov: 744,ft: 3498
2023-10-12 21:21:54.778,cov: 744,ft: 3504
2023-10-12 21:21:54.782,cov: 759,ft: 3580
2023-10-12 21:21:54.787,cov: 759,ft: 3586
2023-10-12 21:21:54.791,cov: 759,ft: 3587
2023-10-12 21:21:54.795,cov: 759,ft: 3600
2023-10-12 21:21:54.800,cov: 759,ft: 3612
2023-10-12 21:21:54.805,cov: 759,ft: 3615
2023-10-12 21:21:54.809,cov: 768,ft: 3743
2023-10-12 21:21:54.814,cov: 768,ft: 3781
2023-10-12 21:21:54.818,cov: 768,ft: 3786
2023-10-12 21:21:54.822,cov: 768,ft: 3797
2023-10-12 21:21:54.826,cov: 768,ft: 3802
2023-10-12 21:21:54.830,cov: 768,ft: 3803
2023-10-12 21:21:54.835,cov: 768,ft: 3806
2023-10-12 21:21:54.839,cov: 768,ft: 3809
2023-10-12 21:21:54.843,cov: 768,ft: 3823
2023-10-12 21:21:54.847,cov: 768,ft: 3860
2023-10-12 21:21:54.851,cov: 768,ft: 3866
2023-10-12 21:21:54.855,cov: 768,ft: 3889
2023-10-12 21:21:54.859,cov: 768,ft: 3891
2023-10-12 21:21:54.863,cov: 769,ft: 3903
2023-10-12 21:21:54.868,cov: 770,ft: 3915
2023-10-12 21:21:54.872,cov: 770,ft: 3951
2023-10-12 21:21:54.876,cov: 770,ft: 3955
2023-10-12 21:21:54.880,cov: 770,ft: 3957
2023-10-12 21:21:54.884,cov: 770,ft: 3972
2023-10-12 21:21:54.888,cov: 770,ft: 3976
2023-10-12 21:21:54.892,cov: 770,ft: 3977
2023-10-12 21:21:54.896,cov: 771,ft: 3993
2023-10-12 21:21:54.901,cov: 771,ft: 4014
2023-10-12 21:21:54.905,cov: 771,ft: 4027
2023-10-12 21:21:54.909,cov: 774,ft: 4063
2023-10-12 21:21:54.913,cov: 776,ft: 4075
2023-10-12 21:21:54.917,cov: 776,ft: 4078
2023-10-12 21:21:54.921,cov: 776,ft: 4082
2023-10-12 21:21:54.926,cov: 776,ft: 4085
2023-10-12 21:21:54.930,cov: 776,ft: 4099
2023-10-12 21:21:54.934,cov: 778,ft: 4143
2023-10-12 21:21:54.938,cov: 778,ft: 4144
2023-10-12 21:21:54.942,cov: 778,ft: 4146
2023-10-12 21:21:54.946,cov: 783,ft: 4208
2023-10-12 21:21:54.950,cov: 784,ft: 4218
2023-10-12 21:21:54.954,cov: 784,ft: 4220
2023-10-12 21:21:54.959,cov: 784,ft: 4222
2023-10-12 21:21:54.963,cov: 784,ft: 4236
2023-10-12 21:21:54.967,cov: 784,ft: 4237
2023-10-12 21:21:54.971,cov: 784,ft: 4241
2023-10-12 21:21:54.975,cov: 784,ft: 4245
2023-10-12 21:21:54.979,cov: 784,ft: 4246
2023-10-12 21:21:54.983,cov: 784,ft: 4249
2023-10-12 21:21:54.987,cov: 784,ft: 4267
2023-10-12 21:21:54.991,cov: 784,ft: 4294
2023-10-12 21:21:54.996,cov: 784,ft: 4299
2023-10-12 21:21:55.000,cov: 784,ft: 4302
2023-10-12 21:21:55.004,cov: 785,ft: 4308
2023-10-12 21:21:55.008,cov: 785,ft: 4314
2023-10-12 21:21:55.012,cov: 785,ft: 4327
2023-10-12 21:21:55.016,cov: 785,ft: 4385
2023-10-12 21:21:55.021,cov: 785,ft: 4386
2023-10-12 21:21:55.025,cov: 785,ft: 4387
2023-10-12 21:21:55.029,cov: 785,ft: 4397
2023-10-12 21:21:55.033,cov: 816,ft: 4456
2023-10-12 21:21:55.037,cov: 817,ft: 4461
2023-10-12 21:21:55.041,cov: 820,ft: 4471
2023-10-12 21:21:55.046,cov: 820,ft: 4474
2023-10-12 21:21:55.050,cov: 820,ft: 4478
2023-10-12 21:21:55.054,cov: 820,ft: 4503
2023-10-12 21:21:55.058,cov: 820,ft: 4509
2023-10-12 21:21:55.063,cov: 820,ft: 4510
2023-10-12 21:21:55.067,cov: 820,ft: 4513
2023-10-12 21:21:55.071,cov: 821,ft: 4526
2023-10-12 21:21:55.075,cov: 821,ft: 4527
2023-10-12 21:21:55.080,cov: 823,ft: 4531
2023-10-12 21:21:55.084,cov: 823,ft: 4532
2023-10-12 21:21:55.088,cov: 823,ft: 4534
2023-10-12 21:21:55.092,cov: 823,ft: 4543
2023-10-12 21:21:55.096,cov: 823,ft: 4548
2023-10-12 21:21:55.100,cov: 823,ft: 4560
2023-10-12 21:21:55.104,cov: 823,ft: 4583
2023-10-12 21:21:55.109,cov: 823,ft: 4584
2023-10-12 21:21:55.113,cov: 823,ft: 4586
2023-10-12 21:21:55.117,cov: 823,ft: 4589
2023-10-12 21:21:55.121,cov: 823,ft: 4590
2023-10-12 21:21:55.125,cov: 823,ft: 4596
2023-10-12 21:21:55.129,cov: 823,ft: 4602
2023-10-12 21:21:55.134,cov: 823,ft: 4691
2023-10-12 21:21:55.138,cov: 823,ft: 4715
2023-10-12 21:21:55.142,cov: 823,ft: 4716
2023-10-12 21:21:55.147,cov: 823,ft: 4717
2023-10-12 21:21:55.151,cov: 823,ft: 4718
2023-10-12 21:21:55.155,cov: 823,ft: 4723
2023-10-12 21:21:55.159,cov: 823,ft: 4728
2023-10-12 21:21:55.163,cov: 823,ft: 4729
2023-10-12 21:21:55.168,cov: 823,ft: 4735
2023-10-12 21:21:55.172,cov: 823,ft: 4736
2023-10-12 21:21:55.176,cov: 824,ft: 4762
2023-10-12 21:21:55.180,cov: 824,ft: 4763
2023-10-12 21:21:55.184,cov: 825,ft: 4797
2023-10-12 21:21:55.188,cov: 826,ft: 4799
2023-10-12 21:21:55.193,cov: 826,ft: 4803
2023-10-12 21:21:55.197,cov: 826,ft: 4808
2023-10-12 21:21:55.201,cov: 826,ft: 4809
2023-10-12 21:21:55.205,cov: 826,ft: 4810
2023-10-12 21:21:55.210,cov: 826,ft: 4830
2023-10-12 21:21:55.214,cov: 826,ft: 4846
2023-10-12 21:21:55.218,cov: 826,ft: 4852
2023-10-12 21:21:55.222,cov: 826,ft: 4853
2023-10-12 21:21:55.226,cov: 826,ft: 4854
2023-10-12 21:21:55.231,cov: 826,ft: 4855
2023-10-12 21:21:55.235,cov: 826,ft: 4856
2023-10-12 21:21:55.239,cov: 826,ft: 4856
2023-10-12 21:21:55.243,cov: 826,ft: 4861
2023-10-12 21:21:55.247,cov: 826,ft: 4864
2023-10-12 21:21:55.252,cov: 826,ft: 4878
2023-10-12 21:21:55.256,cov: 826,ft: 4879
2023-10-12 21:21:55.260,cov: 826,ft: 4880
2023-10-12 21:21:55.264,cov: 826,ft: 4882
2023-10-12 21:21:55.268,cov: 832,ft: 4901
2023-10-12 21:21:55.272,cov: 832,ft: 4905
2023-10-12 21:21:55.276,cov: 832,ft: 4910
2023-10-12 21:21:55.281,cov: 832,ft: 4911
2023-10-12 21:21:55.285,cov: 832,ft: 4915
2023-10-12 21:21:55.289,cov: 832,ft: 4917
2023-10-12 21:21:55.293,cov: 832,ft: 4922
2023-10-12 21:21:55.297,cov: 832,ft: 4924
2023-10-12 21:21:55.302,cov: 832,ft: 4925
2023-10-12 21:21:55.306,cov: 832,ft: 4927
2023-10-12 21:21:55.310,cov: 832,ft: 4937
2023-10-12 21:21:55.314,cov: 832,ft: 4944
2023-10-12 21:21:55.319,cov: 832,ft: 4948
2023-10-12 21:21:55.323,cov: 832,ft: 4949
2023-10-12 21:21:55.327,cov: 832,ft: 4964
2023-10-12 21:21:55.331,cov: 832,ft: 4967
2023-10-12 21:21:55.335,cov: 832,ft: 4976
2023-10-12 21:21:55.339,cov: 832,ft: 4978
2023-10-12 21:21:55.343,cov: 832,ft: 4978
2023-10-12 21:21:55.347,cov: 835,ft: 4985
2023-10-12 21:21:55.352,cov: 835,ft: 4999
2023-10-12 21:21:55.356,cov: 835,ft: 5002
2023-10-12 21:21:55.360,cov: 835,ft: 5018
2023-10-12 21:21:55.364,cov: 835,ft: 5023
2023-10-12 21:21:55.368,cov: 835,ft: 5023
2023-10-12 21:21:55.373,cov: 835,ft: 5024
2023-10-12 21:21:55.377,cov: 835,ft: 5026
2023-10-12 21:21:55.381,cov: 835,ft: 5027
2023-10-12 21:21:55.385,cov: 835,ft: 5028
2023-10-12 21:21:55.389,cov: 835,ft: 5030
2023-10-12 21:21:55.393,cov: 835,ft: 5032
2023-10-12 21:21:55.398,cov: 835,ft: 5032
2023-10-12 21:21:55.402,cov: 835,ft: 5037
2023-10-12 21:21:55.406,cov: 835,ft: 5059
2023-10-12 21:21:55.410,cov: 835,ft: 5060
2023-10-12 21:21:55.415,cov: 835,ft: 5062
2023-10-12 21:21:55.419,cov: 835,ft: 5067
2023-10-12 21:21:55.423,cov: 835,ft: 5071
2023-10-12 21:21:55.427,cov: 835,ft: 5088
2023-10-12 21:21:55.431,cov: 835,ft: 5096
2023-10-12 21:21:55.435,cov: 835,ft: 5097
2023-10-12 21:21:55.439,cov: 835,ft: 5098
2023-10-12 21:21:55.444,cov: 835,ft: 5101
2023-10-12 21:21:55.448,cov: 835,ft: 5103
2023-10-12 21:21:55.452,cov: 835,ft: 5105
2023-10-12 21:21:55.456,cov: 835,ft: 5118
2023-10-12 21:21:55.461,cov: 835,ft: 5119
2023-10-12 21:21:55.465,cov: 835,ft: 5120
2023-10-12 21:21:55.469,cov: 835,ft: 5121
2023-10-12 21:21:55.473,cov: 835,ft: 5123
2023-10-12 21:21:55.477,cov: 835,ft: 5123
2023-10-12 21:21:55.482,cov: 835,ft: 5134
2023-10-12 21:21:55.486,cov: 836,ft: 5139
2023-10-12 21:21:55.490,cov: 836,ft: 5143
2023-10-12 21:21:55.494,cov: 836,ft: 5144
2023-10-12 21:21:55.498,cov: 836,ft: 5145
2023-10-12 21:21:55.502,cov: 836,ft: 5146
2023-10-12 21:21:55.507,cov: 836,ft: 5149
2023-10-12 21:21:55.511,cov: 836,ft: 5150
2023-10-12 21:21:55.515,cov: 836,ft: 5151
2023-10-12 21:21:55.519,cov: 836,ft: 5152
2023-10-12 21:21:55.523,cov: 836,ft: 5167
2023-10-12 21:21:55.528,cov: 836,ft: 5168
2023-10-12 21:21:55.532,cov: 836,ft: 5169
2023-10-12 21:21:55.536,cov: 836,ft: 5170
2023-10-12 21:21:55.540,cov: 837,ft: 5178
2023-10-12 21:21:55.545,cov: 837,ft: 5186
2023-10-12 21:21:55.549,cov: 837,ft: 5189
2023-10-12 21:21:55.553,cov: 837,ft: 5190
2023-10-12 21:21:55.557,cov: 837,ft: 5198
2023-10-12 21:21:55.562,cov: 837,ft: 5199
2023-10-12 21:21:55.566,cov: 837,ft: 5202
2023-10-12 21:21:55.570,cov: 837,ft: 5204
2023-10-12 21:21:55.574,cov: 837,ft: 5206
2023-10-12 21:21:55.578,cov: 837,ft: 5219
2023-10-12 21:21:55.582,cov: 837,ft: 5220
2023-10-12 21:21:55.586,cov: 837,ft: 5237
2023-10-12 21:21:55.591,cov: 837,ft: 5238
2023-10-12 21:21:55.595,cov: 837,ft: 5239
2023-10-12 21:21:55.599,cov: 837,ft: 5241
2023-10-12 21:21:55.603,cov: 837,ft: 5262
2023-10-12 21:21:55.607,cov: 837,ft: 5262
2023-10-12 21:21:55.611,cov: 837,ft: 5305
2023-10-12 21:21:55.616,cov: 837,ft: 5314
2023-10-12 21:21:55.620,cov: 837,ft: 5316
2023-10-12 21:21:55.624,cov: 837,ft: 5327
2023-10-12 21:21:55.628,cov: 838,ft: 5329
2023-10-12 21:21:55.632,cov: 839,ft: 5333
2023-10-12 21:21:55.637,cov: 839,ft: 5334
2023-10-12 21:21:55.641,cov: 839,ft: 5337
2023-10-12 21:21:55.645,cov: 839,ft: 5337
2023-10-12 21:21:55.649,cov: 839,ft: 5338
2023-10-12 21:21:55.654,cov: 839,ft: 5339
2023-10-12 21:21:55.658,cov: 839,ft: 5344
2023-10-12 21:21:55.662,cov: 839,ft: 5349
2023-10-12 21:21:55.666,cov: 839,ft: 5353
2023-10-12 21:21:55.670,cov: 839,ft: 5355
2023-10-12 21:21:55.674,cov: 839,ft: 5366
2023-10-12 21:21:55.678,cov: 839,ft: 5371
2023-10-12 21:21:55.683,cov: 839,ft: 5373
2023-10-12 21:21:55.687,cov: 839,ft: 5376
2023-10-12 21:21:55.691,cov: 840,ft: 5390
2023-10-12 21:21:55.695,cov: 840,ft: 5395
2023-10-12 21:21:55.700,cov: 840,ft: 5398
2023-10-12 21:21:55.704,cov: 840,ft: 5398
2023-10-12 21:21:55.708,cov: 840,ft: 5406
2023-10-12 21:21:55.712,cov: 840,ft: 5408
2023-10-12 21:21:55.716,cov: 841,ft: 5409
2023-10-12 21:21:55.720,cov: 841,ft: 5413
2023-10-12 21:21:55.725,cov: 841,ft: 5414
2023-10-12 21:21:55.729,cov: 841,ft: 5416
2023-10-12 21:21:55.733,cov: 841,ft: 5422
2023-10-12 21:21:55.737,cov: 841,ft: 5422
2023-10-12 21:21:55.741,cov: 842,ft: 5423
2023-10-12 21:21:55.745,cov: 842,ft: 5424
2023-10-12 21:21:55.750,cov: 842,ft: 5425
2023-10-12 21:21:55.754,cov: 842,ft: 5432
2023-10-12 21:21:55.758,cov: 842,ft: 5434
2023-10-12 21:21:55.762,cov: 842,ft: 5436
2023-10-12 21:21:55.767,cov: 845,ft: 5443
2023-10-12 21:21:55.771,cov: 845,ft: 5446
2023-10-12 21:21:55.775,cov: 845,ft: 5474
2023-10-12 21:21:55.779,cov: 845,ft: 5474
2023-10-12 21:21:55.783,cov: 845,ft: 5474
2023-10-12 21:21:55.787,cov: 845,ft: 5476
2023-10-12 21:21:55.792,cov: 845,ft: 5477
2023-10-12 21:21:55.796,cov: 845,ft: 5484
