2023-10-15 09:30:43.068,cov: 342,ft: 983
2023-10-15 09:30:43.074,cov: 343,ft: 984
2023-10-15 09:30:43.079,cov: 343,ft: 985
2023-10-15 09:30:43.085,cov: 343,ft: 986
2023-10-15 09:30:43.089,cov: 343,ft: 1005
2023-10-15 09:30:43.094,cov: 347,ft: 1027
2023-10-15 09:30:43.099,cov: 347,ft: 1027
2023-10-15 09:30:43.104,cov: 361,ft: 1091
2023-10-15 09:30:43.109,cov: 362,ft: 1095
2023-10-15 09:30:43.114,cov: 362,ft: 1096
2023-10-15 09:30:43.119,cov: 362,ft: 1097
2023-10-15 09:30:43.125,cov: 362,ft: 1098
2023-10-15 09:30:43.130,cov: 363,ft: 1113
2023-10-15 09:30:43.135,cov: 363,ft: 1124
2023-10-15 09:30:43.141,cov: 363,ft: 1131
2023-10-15 09:30:43.146,cov: 363,ft: 1132
2023-10-15 09:30:43.151,cov: 363,ft: 1133
2023-10-15 09:30:43.156,cov: 363,ft: 1133
2023-10-15 09:30:43.161,cov: 363,ft: 1133
2023-10-15 09:30:43.166,cov: 363,ft: 1133
2023-10-15 09:30:43.171,cov: 363,ft: 1136
2023-10-15 09:30:43.176,cov: 363,ft: 1140
2023-10-15 09:30:43.181,cov: 363,ft: 1148
2023-10-15 09:30:43.186,cov: 363,ft: 1149
2023-10-15 09:30:43.191,cov: 363,ft: 1156
2023-10-15 09:30:43.196,cov: 363,ft: 1157
2023-10-15 09:30:43.204,cov: 363,ft: 1161
2023-10-15 09:30:43.208,cov: 364,ft: 1163
2023-10-15 09:30:43.213,cov: 366,ft: 1200
2023-10-15 09:30:43.218,cov: 366,ft: 1208
2023-10-15 09:30:43.223,cov: 366,ft: 1213
2023-10-15 09:30:43.227,cov: 366,ft: 1214
2023-10-15 09:30:43.232,cov: 366,ft: 1214
2023-10-15 09:30:43.237,cov: 366,ft: 1214
2023-10-15 09:30:43.243,cov: 366,ft: 1216
2023-10-15 09:30:43.248,cov: 366,ft: 1221
2023-10-15 09:30:43.253,cov: 366,ft: 1223
2023-10-15 09:30:43.258,cov: 369,ft: 1237
2023-10-15 09:30:43.263,cov: 370,ft: 1244
2023-10-15 09:30:43.269,cov: 370,ft: 1245
2023-10-15 09:30:43.273,cov: 370,ft: 1246
2023-10-15 09:30:43.279,cov: 370,ft: 1247
2023-10-15 09:30:43.283,cov: 371,ft: 1255
2023-10-15 09:30:43.288,cov: 371,ft: 1255
2023-10-15 09:30:43.293,cov: 371,ft: 1256
2023-10-15 09:30:43.297,cov: 371,ft: 1258
2023-10-15 09:30:43.302,cov: 371,ft: 1258
2023-10-15 09:30:43.307,cov: 371,ft: 1259
2023-10-15 09:30:43.312,cov: 371,ft: 1259
2023-10-15 09:30:43.317,cov: 371,ft: 1261
2023-10-15 09:30:43.322,cov: 372,ft: 1264
2023-10-15 09:30:43.327,cov: 372,ft: 1265
2023-10-15 09:30:43.332,cov: 372,ft: 1266
2023-10-15 09:30:43.336,cov: 372,ft: 1266
2023-10-15 09:30:43.342,cov: 372,ft: 1266
2023-10-15 09:30:43.347,cov: 372,ft: 1270
2023-10-15 09:30:43.352,cov: 372,ft: 1272
2023-10-15 09:30:43.356,cov: 372,ft: 1273
2023-10-15 09:30:43.361,cov: 372,ft: 1274
2023-10-15 09:30:43.366,cov: 372,ft: 1274
2023-10-15 09:30:43.371,cov: 372,ft: 1274
2023-10-15 09:30:43.376,cov: 372,ft: 1274
2023-10-15 09:30:43.380,cov: 372,ft: 1275
2023-10-15 09:30:43.385,cov: 373,ft: 1282
2023-10-15 09:30:43.390,cov: 373,ft: 1293
2023-10-15 09:30:43.395,cov: 373,ft: 1295
2023-10-15 09:30:43.399,cov: 373,ft: 1299
2023-10-15 09:30:43.404,cov: 373,ft: 1305
2023-10-15 09:30:43.409,cov: 373,ft: 1307
2023-10-15 09:30:43.414,cov: 375,ft: 1310
2023-10-15 09:30:43.419,cov: 375,ft: 1313
2023-10-15 09:30:43.423,cov: 375,ft: 1313
2023-10-15 09:30:43.428,cov: 375,ft: 1314
2023-10-15 09:30:43.433,cov: 375,ft: 1314
2023-10-15 09:30:43.438,cov: 375,ft: 1315
2023-10-15 09:30:43.444,cov: 375,ft: 1315
2023-10-15 09:30:43.449,cov: 376,ft: 1326
2023-10-15 09:30:43.455,cov: 376,ft: 1327
2023-10-15 09:30:43.461,cov: 376,ft: 1327
2023-10-15 09:30:43.466,cov: 391,ft: 1364
2023-10-15 09:30:43.471,cov: 391,ft: 1365
2023-10-15 09:30:43.476,cov: 391,ft: 1366
2023-10-15 09:30:43.481,cov: 391,ft: 1367
