2023-10-13 04:53:45.872,cov: 9,ft: 15
2023-10-13 04:53:45.877,cov: 9,ft: 16
2023-10-13 04:53:45.881,cov: 9,ft: 17
2023-10-13 04:53:45.886,cov: 9,ft: 19
2023-10-13 04:53:45.890,cov: 9,ft: 19
2023-10-13 04:53:45.894,cov: 9,ft: 20
2023-10-13 04:53:45.898,cov: 9,ft: 21
2023-10-13 04:53:45.902,cov: 9,ft: 22
2023-10-13 04:53:45.907,cov: 9,ft: 23
2023-10-13 04:53:45.911,cov: 9,ft: 25
2023-10-13 04:53:45.915,cov: 11,ft: 31
2023-10-13 04:53:45.919,cov: 11,ft: 32
2023-10-13 04:53:45.924,cov: 11,ft: 34
2023-10-13 04:53:45.928,cov: 11,ft: 35
2023-10-13 04:53:45.933,cov: 13,ft: 41
2023-10-13 04:53:45.937,cov: 13,ft: 42
2023-10-13 04:53:45.941,cov: 25,ft: 85
2023-10-13 04:53:45.945,cov: 25,ft: 86
2023-10-13 04:53:45.949,cov: 25,ft: 88
2023-10-13 04:53:45.953,cov: 25,ft: 89
2023-10-13 04:53:45.959,cov: 25,ft: 90
2023-10-13 04:53:45.963,cov: 25,ft: 90
2023-10-13 04:53:45.967,cov: 25,ft: 92
2023-10-13 04:53:45.971,cov: 25,ft: 93
2023-10-13 04:53:45.975,cov: 25,ft: 94
2023-10-13 04:53:45.979,cov: 25,ft: 95
2023-10-13 04:53:45.984,cov: 25,ft: 97
2023-10-13 04:53:45.988,cov: 25,ft: 98
2023-10-13 04:53:45.992,cov: 25,ft: 99
2023-10-13 04:53:45.996,cov: 25,ft: 102
2023-10-13 04:53:46.000,cov: 25,ft: 102
2023-10-13 04:53:46.004,cov: 25,ft: 102
2023-10-13 04:53:46.008,cov: 25,ft: 103
2023-10-13 04:53:46.013,cov: 25,ft: 105
2023-10-13 04:53:46.017,cov: 25,ft: 106
2023-10-13 04:53:46.021,cov: 25,ft: 108
2023-10-13 04:53:46.026,cov: 30,ft: 122
2023-10-13 04:53:46.030,cov: 30,ft: 124
2023-10-13 04:53:46.034,cov: 30,ft: 124
2023-10-13 04:53:46.038,cov: 30,ft: 125
2023-10-13 04:53:46.042,cov: 30,ft: 127
2023-10-13 04:53:46.046,cov: 30,ft: 130
2023-10-13 04:53:46.051,cov: 30,ft: 130
2023-10-13 04:53:46.055,cov: 30,ft: 130
2023-10-13 04:53:46.059,cov: 30,ft: 130
2023-10-13 04:53:46.063,cov: 30,ft: 131
2023-10-13 04:53:46.068,cov: 30,ft: 132
2023-10-13 04:53:46.072,cov: 30,ft: 132
2023-10-13 04:53:46.076,cov: 30,ft: 132
2023-10-13 04:53:46.080,cov: 30,ft: 132
2023-10-13 04:53:46.085,cov: 30,ft: 133
2023-10-13 04:53:46.089,cov: 30,ft: 134
2023-10-13 04:53:46.093,cov: 30,ft: 134
2023-10-13 04:53:46.097,cov: 30,ft: 136
2023-10-13 04:53:46.101,cov: 30,ft: 137
2023-10-13 04:53:46.106,cov: 30,ft: 138
2023-10-13 04:53:46.110,cov: 30,ft: 138
2023-10-13 04:53:46.114,cov: 30,ft: 140
2023-10-13 04:53:46.118,cov: 30,ft: 141
2023-10-13 04:53:46.122,cov: 30,ft: 142
2023-10-13 04:53:46.126,cov: 30,ft: 143
2023-10-13 04:53:46.130,cov: 30,ft: 143
2023-10-13 04:53:46.135,cov: 30,ft: 143
2023-10-13 04:53:46.139,cov: 30,ft: 143
2023-10-13 04:53:46.143,cov: 30,ft: 144
2023-10-13 04:53:46.147,cov: 30,ft: 145
2023-10-13 04:53:46.151,cov: 30,ft: 145
2023-10-13 04:53:46.155,cov: 30,ft: 147
2023-10-13 04:53:46.159,cov: 30,ft: 147
2023-10-13 04:53:46.164,cov: 30,ft: 147
2023-10-13 04:53:46.168,cov: 30,ft: 149
2023-10-13 04:53:46.172,cov: 30,ft: 149
2023-10-13 04:53:46.176,cov: 30,ft: 150
2023-10-13 04:53:46.180,cov: 30,ft: 152
2023-10-13 04:53:46.185,cov: 30,ft: 163
2023-10-13 04:53:46.189,cov: 30,ft: 163
2023-10-13 04:53:46.193,cov: 30,ft: 165
2023-10-13 04:53:46.197,cov: 30,ft: 168
2023-10-13 04:53:46.202,cov: 30,ft: 170
2023-10-13 04:53:46.206,cov: 30,ft: 172
2023-10-13 04:53:46.210,cov: 30,ft: 174
2023-10-13 04:53:46.214,cov: 30,ft: 176
2023-10-13 04:53:46.219,cov: 30,ft: 176
2023-10-13 04:53:46.223,cov: 30,ft: 176
2023-10-13 04:53:46.227,cov: 30,ft: 176
2023-10-13 04:53:46.231,cov: 30,ft: 178
2023-10-13 04:53:46.235,cov: 30,ft: 180
2023-10-13 04:53:46.239,cov: 30,ft: 181
2023-10-13 04:53:46.243,cov: 30,ft: 183
2023-10-13 04:53:46.248,cov: 30,ft: 184
2023-10-13 04:53:46.252,cov: 32,ft: 196
2023-10-13 04:53:46.256,cov: 32,ft: 196
2023-10-13 04:53:46.260,cov: 32,ft: 197
2023-10-13 04:53:46.264,cov: 32,ft: 197
2023-10-13 04:53:46.268,cov: 32,ft: 202
2023-10-13 04:53:46.272,cov: 32,ft: 202
2023-10-13 04:53:46.277,cov: 32,ft: 202
2023-10-13 04:53:46.281,cov: 32,ft: 202
2023-10-13 04:53:46.285,cov: 32,ft: 202
2023-10-13 04:53:46.289,cov: 32,ft: 204
2023-10-13 04:53:46.293,cov: 32,ft: 204
2023-10-13 04:53:46.297,cov: 32,ft: 206
2023-10-13 04:53:46.301,cov: 33,ft: 209
2023-10-13 04:53:46.306,cov: 33,ft: 210
2023-10-13 04:53:46.311,cov: 33,ft: 210
2023-10-13 04:53:46.316,cov: 33,ft: 211
2023-10-13 04:53:46.320,cov: 33,ft: 212
2023-10-13 04:53:46.324,cov: 33,ft: 213
2023-10-13 04:53:46.328,cov: 34,ft: 218
2023-10-13 04:53:46.332,cov: 34,ft: 219
2023-10-13 04:53:46.336,cov: 34,ft: 221
2023-10-13 04:53:46.341,cov: 34,ft: 222
2023-10-13 04:53:46.345,cov: 34,ft: 223
2023-10-13 04:53:46.349,cov: 34,ft: 225
2023-10-13 04:53:46.353,cov: 34,ft: 226
2023-10-13 04:53:46.357,cov: 34,ft: 227
2023-10-13 04:53:46.361,cov: 34,ft: 228
2023-10-13 04:53:46.365,cov: 34,ft: 229
2023-10-13 04:53:46.370,cov: 34,ft: 230
2023-10-13 04:53:46.374,cov: 34,ft: 230
2023-10-13 04:53:46.378,cov: 34,ft: 231
2023-10-13 04:53:46.382,cov: 34,ft: 232
2023-10-13 04:53:46.386,cov: 34,ft: 233
2023-10-13 04:53:46.390,cov: 34,ft: 234
2023-10-13 04:53:46.394,cov: 34,ft: 235
2023-10-13 04:53:46.399,cov: 34,ft: 236
