2023-10-13 11:40:40.132,cov: 11,ft: 30
2023-10-13 11:40:40.137,cov: 11,ft: 32
2023-10-13 11:40:40.141,cov: 11,ft: 33
2023-10-13 11:40:40.145,cov: 11,ft: 34
2023-10-13 11:40:40.150,cov: 11,ft: 35
2023-10-13 11:40:40.154,cov: 11,ft: 35
2023-10-13 11:40:40.158,cov: 13,ft: 41
2023-10-13 11:40:40.162,cov: 13,ft: 43
2023-10-13 11:40:40.166,cov: 13,ft: 45
2023-10-13 11:40:40.170,cov: 25,ft: 90
2023-10-13 11:40:40.175,cov: 25,ft: 91
2023-10-13 11:40:40.181,cov: 25,ft: 93
2023-10-13 11:40:40.186,cov: 25,ft: 101
2023-10-13 11:40:40.190,cov: 25,ft: 102
2023-10-13 11:40:40.194,cov: 25,ft: 103
2023-10-13 11:40:40.198,cov: 25,ft: 104
2023-10-13 11:40:40.202,cov: 25,ft: 105
2023-10-13 11:40:40.206,cov: 25,ft: 105
2023-10-13 11:40:40.211,cov: 25,ft: 109
2023-10-13 11:40:40.215,cov: 25,ft: 110
2023-10-13 11:40:40.219,cov: 25,ft: 111
2023-10-13 11:40:40.224,cov: 25,ft: 112
2023-10-13 11:40:40.229,cov: 25,ft: 113
2023-10-13 11:40:40.233,cov: 25,ft: 114
2023-10-13 11:40:40.237,cov: 25,ft: 115
2023-10-13 11:40:40.241,cov: 25,ft: 116
2023-10-13 11:40:40.245,cov: 25,ft: 117
2023-10-13 11:40:40.250,cov: 25,ft: 117
2023-10-13 11:40:40.254,cov: 25,ft: 118
2023-10-13 11:40:40.258,cov: 25,ft: 119
2023-10-13 11:40:40.262,cov: 25,ft: 120
2023-10-13 11:40:40.266,cov: 25,ft: 120
2023-10-13 11:40:40.270,cov: 25,ft: 120
2023-10-13 11:40:40.275,cov: 25,ft: 121
2023-10-13 11:40:40.279,cov: 25,ft: 122
2023-10-13 11:40:40.283,cov: 25,ft: 122
2023-10-13 11:40:40.287,cov: 25,ft: 123
2023-10-13 11:40:40.291,cov: 25,ft: 123
2023-10-13 11:40:40.296,cov: 25,ft: 123
2023-10-13 11:40:40.300,cov: 25,ft: 124
2023-10-13 11:40:40.304,cov: 25,ft: 126
2023-10-13 11:40:40.308,cov: 25,ft: 126
2023-10-13 11:40:40.312,cov: 25,ft: 127
2023-10-13 11:40:40.316,cov: 25,ft: 127
2023-10-13 11:40:40.320,cov: 25,ft: 127
2023-10-13 11:40:40.324,cov: 25,ft: 128
2023-10-13 11:40:40.329,cov: 25,ft: 128
2023-10-13 11:40:40.333,cov: 30,ft: 142
2023-10-13 11:40:40.337,cov: 30,ft: 143
2023-10-13 11:40:40.341,cov: 30,ft: 143
2023-10-13 11:40:40.345,cov: 30,ft: 143
2023-10-13 11:40:40.349,cov: 30,ft: 143
2023-10-13 11:40:40.354,cov: 30,ft: 143
