2023-10-12 13:58:55.087,cov: 610,ft: 2069
2023-10-12 13:58:55.092,cov: 620,ft: 2104
2023-10-12 13:58:55.096,cov: 621,ft: 2178
2023-10-12 13:58:55.100,cov: 625,ft: 2188
2023-10-12 13:58:55.104,cov: 625,ft: 2209
2023-10-12 13:58:55.109,cov: 625,ft: 2211
2023-10-12 13:58:55.113,cov: 625,ft: 2212
2023-10-12 13:58:55.117,cov: 625,ft: 2213
2023-10-12 13:58:55.122,cov: 625,ft: 2220
2023-10-12 13:58:55.126,cov: 625,ft: 2231
2023-10-12 13:58:55.130,cov: 636,ft: 2329
2023-10-12 13:58:55.134,cov: 636,ft: 2330
2023-10-12 13:58:55.138,cov: 636,ft: 2331
2023-10-12 13:58:55.143,cov: 636,ft: 2334
2023-10-12 13:58:55.148,cov: 636,ft: 2361
2023-10-12 13:58:55.152,cov: 636,ft: 2362
2023-10-12 13:58:55.156,cov: 636,ft: 2388
2023-10-12 13:58:55.161,cov: 665,ft: 2643
2023-10-12 13:58:55.165,cov: 665,ft: 2712
2023-10-12 13:58:55.170,cov: 665,ft: 2776
2023-10-12 13:58:55.174,cov: 665,ft: 2782
2023-10-12 13:58:55.178,cov: 665,ft: 2793
2023-10-12 13:58:55.182,cov: 672,ft: 2894
2023-10-12 13:58:55.186,cov: 672,ft: 2895
2023-10-12 13:58:55.190,cov: 672,ft: 2896
2023-10-12 13:58:55.194,cov: 672,ft: 2897
2023-10-12 13:58:55.199,cov: 672,ft: 2902
2023-10-12 13:58:55.203,cov: 672,ft: 2911
2023-10-12 13:58:55.207,cov: 672,ft: 2912
2023-10-12 13:58:55.211,cov: 672,ft: 2915
2023-10-12 13:58:55.215,cov: 672,ft: 2932
2023-10-12 13:58:55.219,cov: 672,ft: 2947
2023-10-12 13:58:55.224,cov: 673,ft: 2977
2023-10-12 13:58:55.228,cov: 673,ft: 2982
2023-10-12 13:58:55.232,cov: 675,ft: 3006
2023-10-12 13:58:55.236,cov: 675,ft: 3010
2023-10-12 13:58:55.240,cov: 681,ft: 3114
2023-10-12 13:58:55.244,cov: 681,ft: 3115
2023-10-12 13:58:55.249,cov: 681,ft: 3128
2023-10-12 13:58:55.253,cov: 681,ft: 3130
2023-10-12 13:58:55.257,cov: 686,ft: 3156
2023-10-12 13:58:55.261,cov: 686,ft: 3160
2023-10-12 13:58:55.265,cov: 695,ft: 3207
2023-10-12 13:58:55.269,cov: 695,ft: 3209
2023-10-12 13:58:55.273,cov: 695,ft: 3210
2023-10-12 13:58:55.277,cov: 695,ft: 3211
2023-10-12 13:58:55.281,cov: 702,ft: 3275
2023-10-12 13:58:55.286,cov: 703,ft: 3287
2023-10-12 13:58:55.290,cov: 703,ft: 3292
2023-10-12 13:58:55.294,cov: 708,ft: 3334
2023-10-12 13:58:55.299,cov: 711,ft: 3356
2023-10-12 13:58:55.303,cov: 712,ft: 3396
2023-10-12 13:58:55.307,cov: 713,ft: 3418
2023-10-12 13:58:55.311,cov: 713,ft: 3422
2023-10-12 13:58:55.315,cov: 713,ft: 3434
2023-10-12 13:58:55.320,cov: 713,ft: 3466
2023-10-12 13:58:55.324,cov: 713,ft: 3476
2023-10-12 13:58:55.328,cov: 713,ft: 3481
2023-10-12 13:58:55.332,cov: 713,ft: 3491
2023-10-12 13:58:55.337,cov: 713,ft: 3492
2023-10-12 13:58:55.341,cov: 714,ft: 3502
2023-10-12 13:58:55.345,cov: 714,ft: 3505
2023-10-12 13:58:55.350,cov: 714,ft: 3508
2023-10-12 13:58:55.354,cov: 714,ft: 3511
2023-10-12 13:58:55.358,cov: 714,ft: 3572
2023-10-12 13:58:55.363,cov: 714,ft: 3574
2023-10-12 13:58:55.367,cov: 714,ft: 3580
2023-10-12 13:58:55.371,cov: 714,ft: 3583
2023-10-12 13:58:55.375,cov: 714,ft: 3586
2023-10-12 13:58:55.379,cov: 714,ft: 3587
2023-10-12 13:58:55.384,cov: 714,ft: 3590
2023-10-12 13:58:55.388,cov: 714,ft: 3596
2023-10-12 13:58:55.392,cov: 714,ft: 3616
2023-10-12 13:58:55.396,cov: 714,ft: 3617
2023-10-12 13:58:55.401,cov: 745,ft: 3680
