2023-10-10 16:42:45.193,cov: 343,ft: 986
2023-10-10 16:42:45.198,cov: 344,ft: 987
2023-10-10 16:42:45.203,cov: 356,ft: 1041
2023-10-10 16:42:45.207,cov: 356,ft: 1051
2023-10-10 16:42:45.212,cov: 356,ft: 1052
2023-10-10 16:42:45.217,cov: 356,ft: 1067
2023-10-10 16:42:45.222,cov: 356,ft: 1078
2023-10-10 16:42:45.228,cov: 356,ft: 1080
2023-10-10 16:42:45.232,cov: 356,ft: 1083
2023-10-10 16:42:45.237,cov: 356,ft: 1084
2023-10-10 16:42:45.242,cov: 356,ft: 1086
2023-10-10 16:42:45.247,cov: 356,ft: 1090
2023-10-10 16:42:45.251,cov: 360,ft: 1122
2023-10-10 16:42:45.256,cov: 360,ft: 1123
2023-10-10 16:42:45.262,cov: 360,ft: 1124
2023-10-10 16:42:45.267,cov: 360,ft: 1125
2023-10-10 16:42:45.272,cov: 360,ft: 1125
2023-10-10 16:42:45.277,cov: 360,ft: 1136
2023-10-10 16:42:45.283,cov: 360,ft: 1136
2023-10-10 16:42:45.287,cov: 364,ft: 1157
2023-10-10 16:42:45.293,cov: 364,ft: 1157
2023-10-10 16:42:45.298,cov: 364,ft: 1163
2023-10-10 16:42:45.303,cov: 364,ft: 1164
2023-10-10 16:42:45.309,cov: 365,ft: 1169
2023-10-10 16:42:45.314,cov: 365,ft: 1170
2023-10-10 16:42:45.319,cov: 365,ft: 1175
2023-10-10 16:42:45.324,cov: 365,ft: 1175
2023-10-10 16:42:45.329,cov: 365,ft: 1177
2023-10-10 16:42:45.335,cov: 366,ft: 1182
2023-10-10 16:42:45.340,cov: 366,ft: 1183
2023-10-10 16:42:45.346,cov: 366,ft: 1184
2023-10-10 16:42:45.351,cov: 366,ft: 1188
2023-10-10 16:42:45.355,cov: 366,ft: 1188
2023-10-10 16:42:45.360,cov: 366,ft: 1201
2023-10-10 16:42:45.365,cov: 366,ft: 1201
2023-10-10 16:42:45.371,cov: 366,ft: 1201
2023-10-10 16:42:45.375,cov: 367,ft: 1207
2023-10-10 16:42:45.380,cov: 367,ft: 1210
2023-10-10 16:42:45.385,cov: 367,ft: 1214
2023-10-10 16:42:45.390,cov: 367,ft: 1214
2023-10-10 16:42:45.395,cov: 367,ft: 1216
2023-10-10 16:42:45.400,cov: 367,ft: 1220
2023-10-10 16:42:45.405,cov: 370,ft: 1234
2023-10-10 16:42:45.409,cov: 371,ft: 1237
2023-10-10 16:42:45.414,cov: 371,ft: 1243
2023-10-10 16:42:45.419,cov: 371,ft: 1244
2023-10-10 16:42:45.425,cov: 371,ft: 1248
2023-10-10 16:42:45.429,cov: 371,ft: 1248
2023-10-10 16:42:45.434,cov: 371,ft: 1249
2023-10-10 16:42:45.438,cov: 372,ft: 1257
2023-10-10 16:42:45.444,cov: 372,ft: 1258
2023-10-10 16:42:45.449,cov: 373,ft: 1262
2023-10-10 16:42:45.454,cov: 373,ft: 1263
2023-10-10 16:42:45.458,cov: 373,ft: 1263
2023-10-10 16:42:45.464,cov: 373,ft: 1263
2023-10-10 16:42:45.469,cov: 373,ft: 1263
2023-10-10 16:42:45.474,cov: 373,ft: 1263
2023-10-10 16:42:45.480,cov: 373,ft: 1271
2023-10-10 16:42:45.485,cov: 373,ft: 1273
2023-10-10 16:42:45.490,cov: 373,ft: 1273
2023-10-10 16:42:45.495,cov: 375,ft: 1280
2023-10-10 16:42:45.500,cov: 375,ft: 1292
2023-10-10 16:42:45.506,cov: 375,ft: 1292
2023-10-10 16:42:45.511,cov: 375,ft: 1292
2023-10-10 16:42:45.516,cov: 375,ft: 1293
2023-10-10 16:42:45.520,cov: 375,ft: 1293
2023-10-10 16:42:45.525,cov: 375,ft: 1296
2023-10-10 16:42:45.530,cov: 375,ft: 1296
2023-10-10 16:42:45.534,cov: 375,ft: 1296
2023-10-10 16:42:45.540,cov: 375,ft: 1296
2023-10-10 16:42:45.545,cov: 375,ft: 1299
2023-10-10 16:42:45.550,cov: 375,ft: 1299
2023-10-10 16:42:45.555,cov: 375,ft: 1299
2023-10-10 16:42:45.561,cov: 375,ft: 1301
2023-10-10 16:42:45.566,cov: 375,ft: 1301
2023-10-10 16:42:45.571,cov: 375,ft: 1301
2023-10-10 16:42:45.577,cov: 375,ft: 1309
2023-10-10 16:42:45.582,cov: 375,ft: 1309
2023-10-10 16:42:45.586,cov: 375,ft: 1310
2023-10-10 16:42:45.591,cov: 375,ft: 1312
2023-10-10 16:42:45.595,cov: 375,ft: 1313
2023-10-10 16:42:45.600,cov: 375,ft: 1313
2023-10-10 16:42:45.605,cov: 375,ft: 1315
2023-10-10 16:42:45.610,cov: 375,ft: 1315
2023-10-10 16:42:45.615,cov: 375,ft: 1315
2023-10-10 16:42:45.620,cov: 375,ft: 1317
2023-10-10 16:42:45.625,cov: 375,ft: 1317
2023-10-10 16:42:45.630,cov: 375,ft: 1322
2023-10-10 16:42:45.636,cov: 375,ft: 1323
2023-10-10 16:42:45.641,cov: 375,ft: 1329
2023-10-10 16:42:45.645,cov: 375,ft: 1329
2023-10-10 16:42:45.652,cov: 375,ft: 1329
2023-10-10 16:42:45.657,cov: 375,ft: 1329
2023-10-10 16:42:45.662,cov: 375,ft: 1331
2023-10-10 16:42:45.666,cov: 375,ft: 1336
2023-10-10 16:42:45.671,cov: 375,ft: 1338
2023-10-10 16:42:45.675,cov: 375,ft: 1339
2023-10-10 16:42:45.680,cov: 375,ft: 1341
2023-10-10 16:42:45.685,cov: 375,ft: 1341
2023-10-10 16:42:45.691,cov: 375,ft: 1342
2023-10-10 16:42:45.695,cov: 375,ft: 1343
2023-10-10 16:42:45.700,cov: 375,ft: 1346
2023-10-10 16:42:45.705,cov: 375,ft: 1348
2023-10-10 16:42:45.710,cov: 375,ft: 1348
2023-10-10 16:42:45.715,cov: 375,ft: 1349
2023-10-10 16:42:45.719,cov: 375,ft: 1350
2023-10-10 16:42:45.724,cov: 375,ft: 1350
2023-10-10 16:42:45.729,cov: 375,ft: 1350
2023-10-10 16:42:45.734,cov: 375,ft: 1354
2023-10-10 16:42:45.739,cov: 375,ft: 1358
2023-10-10 16:42:45.744,cov: 375,ft: 1359
2023-10-10 16:42:45.749,cov: 375,ft: 1359
2023-10-10 16:42:45.754,cov: 375,ft: 1360
2023-10-10 16:42:45.759,cov: 375,ft: 1361
2023-10-10 16:42:45.763,cov: 375,ft: 1362
2023-10-10 16:42:45.768,cov: 375,ft: 1362
2023-10-10 16:42:45.774,cov: 375,ft: 1363
2023-10-10 16:42:45.778,cov: 375,ft: 1365
2023-10-10 16:42:45.783,cov: 375,ft: 1371
2023-10-10 16:42:45.787,cov: 375,ft: 1371
2023-10-10 16:42:45.792,cov: 375,ft: 1375
2023-10-10 16:42:45.797,cov: 376,ft: 1386
2023-10-10 16:42:45.803,cov: 376,ft: 1387
2023-10-10 16:42:45.809,cov: 391,ft: 1424
2023-10-10 16:42:45.814,cov: 391,ft: 1426
2023-10-10 16:42:45.818,cov: 391,ft: 1426
2023-10-10 16:42:45.823,cov: 391,ft: 1426
2023-10-10 16:42:45.828,cov: 391,ft: 1427
2023-10-10 16:42:45.832,cov: 394,ft: 1465
2023-10-10 16:42:45.837,cov: 394,ft: 1465
2023-10-10 16:42:45.843,cov: 394,ft: 1466
2023-10-10 16:42:45.848,cov: 394,ft: 1467
2023-10-10 16:42:45.852,cov: 394,ft: 1468
2023-10-10 16:42:45.857,cov: 394,ft: 1468
2023-10-10 16:42:45.862,cov: 394,ft: 1469
2023-10-10 16:42:45.866,cov: 394,ft: 1471
2023-10-10 16:42:45.871,cov: 394,ft: 1473
2023-10-10 16:42:45.876,cov: 394,ft: 1474
2023-10-10 16:42:45.881,cov: 394,ft: 1474
2023-10-10 16:42:45.885,cov: 394,ft: 1476
2023-10-10 16:42:45.890,cov: 394,ft: 1477
2023-10-10 16:42:45.896,cov: 395,ft: 1480
2023-10-10 16:42:45.902,cov: 395,ft: 1481
2023-10-10 16:42:45.908,cov: 395,ft: 1486
2023-10-10 16:42:45.913,cov: 395,ft: 1487
2023-10-10 16:42:45.919,cov: 395,ft: 1488
2023-10-10 16:42:45.924,cov: 395,ft: 1489
2023-10-10 16:42:45.929,cov: 395,ft: 1489
2023-10-10 16:42:45.934,cov: 395,ft: 1489
2023-10-10 16:42:45.938,cov: 395,ft: 1497
2023-10-10 16:42:45.944,cov: 395,ft: 1497
2023-10-10 16:42:45.949,cov: 395,ft: 1498
2023-10-10 16:42:45.954,cov: 395,ft: 1498
2023-10-10 16:42:45.958,cov: 395,ft: 1498
2023-10-10 16:42:45.963,cov: 395,ft: 1498
2023-10-10 16:42:45.969,cov: 395,ft: 1499
2023-10-10 16:42:45.976,cov: 395,ft: 1500
2023-10-10 16:42:45.981,cov: 395,ft: 1500
2023-10-10 16:42:45.985,cov: 395,ft: 1501
2023-10-10 16:42:45.989,cov: 395,ft: 1503
2023-10-10 16:42:45.995,cov: 395,ft: 1503
2023-10-10 16:42:46.000,cov: 395,ft: 1503
2023-10-10 16:42:46.005,cov: 395,ft: 1503
2023-10-10 16:42:46.010,cov: 395,ft: 1504
2023-10-10 16:42:46.015,cov: 395,ft: 1504
2023-10-10 16:42:46.019,cov: 395,ft: 1506
2023-10-10 16:42:46.024,cov: 395,ft: 1506
2023-10-10 16:42:46.029,cov: 395,ft: 1506
2023-10-10 16:42:46.034,cov: 395,ft: 1506
2023-10-10 16:42:46.040,cov: 395,ft: 1507
2023-10-10 16:42:46.045,cov: 395,ft: 1507
2023-10-10 16:42:46.049,cov: 395,ft: 1509
2023-10-10 16:42:46.054,cov: 395,ft: 1509
2023-10-10 16:42:46.059,cov: 395,ft: 1509
2023-10-10 16:42:46.064,cov: 395,ft: 1511
2023-10-10 16:42:46.070,cov: 395,ft: 1511
2023-10-10 16:42:46.074,cov: 395,ft: 1513
2023-10-10 16:42:46.079,cov: 395,ft: 1517
2023-10-10 16:42:46.084,cov: 395,ft: 1517
2023-10-10 16:42:46.089,cov: 395,ft: 1517
2023-10-10 16:42:46.093,cov: 395,ft: 1517
2023-10-10 16:42:46.098,cov: 395,ft: 1519
2023-10-10 16:42:46.102,cov: 395,ft: 1519
2023-10-10 16:42:46.107,cov: 395,ft: 1519
2023-10-10 16:42:46.112,cov: 395,ft: 1519
2023-10-10 16:42:46.117,cov: 395,ft: 1520
2023-10-10 16:42:46.121,cov: 395,ft: 1520
2023-10-10 16:42:46.127,cov: 395,ft: 1524
2023-10-10 16:42:46.132,cov: 395,ft: 1524
2023-10-10 16:42:46.137,cov: 395,ft: 1526
2023-10-10 16:42:46.141,cov: 395,ft: 1526
2023-10-10 16:42:46.145,cov: 395,ft: 1533
2023-10-10 16:42:46.150,cov: 395,ft: 1535
2023-10-10 16:42:46.156,cov: 395,ft: 1535
2023-10-10 16:42:46.161,cov: 395,ft: 1535
2023-10-10 16:42:46.166,cov: 395,ft: 1537
2023-10-10 16:42:46.171,cov: 395,ft: 1538
2023-10-10 16:42:46.175,cov: 395,ft: 1538
2023-10-10 16:42:46.180,cov: 395,ft: 1538
2023-10-10 16:42:46.185,cov: 395,ft: 1539
2023-10-10 16:42:46.190,cov: 395,ft: 1539
2023-10-10 16:42:46.195,cov: 395,ft: 1539
2023-10-10 16:42:46.200,cov: 395,ft: 1539
2023-10-10 16:42:46.205,cov: 395,ft: 1539
2023-10-10 16:42:46.210,cov: 395,ft: 1540
2023-10-10 16:42:46.215,cov: 395,ft: 1541
2023-10-10 16:42:46.219,cov: 395,ft: 1541
2023-10-10 16:42:46.224,cov: 395,ft: 1541
2023-10-10 16:42:46.230,cov: 395,ft: 1542
2023-10-10 16:42:46.235,cov: 395,ft: 1542
2023-10-10 16:42:46.239,cov: 395,ft: 1544
2023-10-10 16:42:46.244,cov: 395,ft: 1544
2023-10-10 16:42:46.249,cov: 395,ft: 1545
2023-10-10 16:42:46.254,cov: 395,ft: 1558
2023-10-10 16:42:46.258,cov: 395,ft: 1558
2023-10-10 16:42:46.263,cov: 395,ft: 1559
2023-10-10 16:42:46.268,cov: 395,ft: 1559
2023-10-10 16:42:46.273,cov: 395,ft: 1559
2023-10-10 16:42:46.278,cov: 395,ft: 1559
2023-10-10 16:42:46.284,cov: 395,ft: 1560
2023-10-10 16:42:46.288,cov: 395,ft: 1563
2023-10-10 16:42:46.293,cov: 395,ft: 1563
2023-10-10 16:42:46.298,cov: 395,ft: 1563
2023-10-10 16:42:46.303,cov: 395,ft: 1563
2023-10-10 16:42:46.307,cov: 395,ft: 1563
2023-10-10 16:42:46.311,cov: 395,ft: 1564
2023-10-10 16:42:46.316,cov: 395,ft: 1564
2023-10-10 16:42:46.320,cov: 395,ft: 1565
2023-10-10 16:42:46.325,cov: 395,ft: 1565
2023-10-10 16:42:46.330,cov: 395,ft: 1565
2023-10-10 16:42:46.335,cov: 395,ft: 1569
2023-10-10 16:42:46.339,cov: 395,ft: 1569
2023-10-10 16:42:46.344,cov: 395,ft: 1571
2023-10-10 16:42:46.349,cov: 395,ft: 1573
2023-10-10 16:42:46.353,cov: 395,ft: 1573
2023-10-10 16:42:46.358,cov: 395,ft: 1573
2023-10-10 16:42:46.363,cov: 395,ft: 1574
2023-10-10 16:42:46.369,cov: 395,ft: 1574
2023-10-10 16:42:46.373,cov: 395,ft: 1574
2023-10-10 16:42:46.378,cov: 395,ft: 1574
2023-10-10 16:42:46.383,cov: 395,ft: 1575
2023-10-10 16:42:46.388,cov: 395,ft: 1575
2023-10-10 16:42:46.393,cov: 395,ft: 1575
2023-10-10 16:42:46.398,cov: 395,ft: 1575
2023-10-10 16:42:46.403,cov: 395,ft: 1575
2023-10-10 16:42:46.408,cov: 395,ft: 1575
2023-10-10 16:42:46.414,cov: 395,ft: 1577
2023-10-10 16:42:46.419,cov: 395,ft: 1577
2023-10-10 16:42:46.423,cov: 395,ft: 1577
2023-10-10 16:42:46.429,cov: 395,ft: 1584
2023-10-10 16:42:46.433,cov: 395,ft: 1584
2023-10-10 16:42:46.438,cov: 395,ft: 1584
2023-10-10 16:42:46.442,cov: 395,ft: 1585
2023-10-10 16:42:46.447,cov: 395,ft: 1585
2023-10-10 16:42:46.453,cov: 395,ft: 1585
2023-10-10 16:42:46.458,cov: 395,ft: 1587
2023-10-10 16:42:46.462,cov: 395,ft: 1587
2023-10-10 16:42:46.467,cov: 395,ft: 1587
2023-10-10 16:42:46.472,cov: 395,ft: 1587
2023-10-10 16:42:46.477,cov: 395,ft: 1587
2023-10-10 16:42:46.481,cov: 395,ft: 1587
2023-10-10 16:42:46.486,cov: 395,ft: 1601
2023-10-10 16:42:46.492,cov: 395,ft: 1603
2023-10-10 16:42:46.497,cov: 395,ft: 1603
2023-10-10 16:42:46.501,cov: 395,ft: 1603
2023-10-10 16:42:46.507,cov: 395,ft: 1603
2023-10-10 16:42:46.512,cov: 395,ft: 1603
2023-10-10 16:42:46.516,cov: 395,ft: 1603
2023-10-10 16:42:46.521,cov: 395,ft: 1603
2023-10-10 16:42:46.525,cov: 395,ft: 1603
2023-10-10 16:42:46.530,cov: 396,ft: 1631
2023-10-10 16:42:46.535,cov: 396,ft: 1631
2023-10-10 16:42:46.540,cov: 396,ft: 1632
2023-10-10 16:42:46.546,cov: 396,ft: 1633
2023-10-10 16:42:46.551,cov: 396,ft: 1638
2023-10-10 16:42:46.555,cov: 396,ft: 1639
2023-10-10 16:42:46.560,cov: 396,ft: 1639
2023-10-10 16:42:46.565,cov: 396,ft: 1640
2023-10-10 16:42:46.570,cov: 396,ft: 1640
2023-10-10 16:42:46.575,cov: 396,ft: 1640
2023-10-10 16:42:46.581,cov: 396,ft: 1643
2023-10-10 16:42:46.586,cov: 396,ft: 1645
2023-10-10 16:42:46.590,cov: 396,ft: 1651
2023-10-10 16:42:46.595,cov: 396,ft: 1656
2023-10-10 16:42:46.599,cov: 396,ft: 1656
2023-10-10 16:42:46.604,cov: 396,ft: 1656
2023-10-10 16:42:46.609,cov: 396,ft: 1658
2023-10-10 16:42:46.613,cov: 396,ft: 1658
2023-10-10 16:42:46.618,cov: 396,ft: 1658
2023-10-10 16:42:46.623,cov: 396,ft: 1664
2023-10-10 16:42:46.628,cov: 396,ft: 1664
2023-10-10 16:42:46.633,cov: 396,ft: 1664
2023-10-10 16:42:46.638,cov: 396,ft: 1665
2023-10-10 16:42:46.642,cov: 396,ft: 1665
2023-10-10 16:42:46.647,cov: 396,ft: 1666
2023-10-10 16:42:46.652,cov: 396,ft: 1666
2023-10-10 16:42:46.656,cov: 396,ft: 1666
2023-10-10 16:42:46.661,cov: 396,ft: 1667
2023-10-10 16:42:46.666,cov: 396,ft: 1667
2023-10-10 16:42:46.670,cov: 396,ft: 1667
2023-10-10 16:42:46.675,cov: 396,ft: 1667
2023-10-10 16:42:46.679,cov: 396,ft: 1667
2023-10-10 16:42:46.684,cov: 396,ft: 1668
2023-10-10 16:42:46.689,cov: 396,ft: 1668
2023-10-10 16:42:46.694,cov: 396,ft: 1668
2023-10-10 16:42:46.699,cov: 396,ft: 1668
2023-10-10 16:42:46.704,cov: 396,ft: 1669
2023-10-10 16:42:46.709,cov: 396,ft: 1669
2023-10-10 16:42:46.714,cov: 396,ft: 1669
2023-10-10 16:42:46.721,cov: 396,ft: 1669
2023-10-10 16:42:46.725,cov: 396,ft: 1669
2023-10-10 16:42:46.731,cov: 396,ft: 1670
2023-10-10 16:42:46.736,cov: 396,ft: 1672
2023-10-10 16:42:46.741,cov: 396,ft: 1672
2023-10-10 16:42:46.746,cov: 396,ft: 1672
2023-10-10 16:42:46.751,cov: 396,ft: 1673
2023-10-10 16:42:46.755,cov: 396,ft: 1673
2023-10-10 16:42:46.760,cov: 396,ft: 1673
2023-10-10 16:42:46.764,cov: 396,ft: 1673
2023-10-10 16:42:46.769,cov: 396,ft: 1673
2023-10-10 16:42:46.774,cov: 396,ft: 1673
2023-10-10 16:42:46.779,cov: 396,ft: 1673
2023-10-10 16:42:46.784,cov: 396,ft: 1673
2023-10-10 16:42:46.789,cov: 396,ft: 1673
2023-10-10 16:42:46.793,cov: 396,ft: 1673
2023-10-10 16:42:46.798,cov: 396,ft: 1673
2023-10-10 16:42:46.804,cov: 396,ft: 1673
2023-10-10 16:42:46.809,cov: 396,ft: 1673
2023-10-10 16:42:46.813,cov: 396,ft: 1673
2023-10-10 16:42:46.818,cov: 396,ft: 1675
2023-10-10 16:42:46.823,cov: 396,ft: 1675
2023-10-10 16:42:46.827,cov: 396,ft: 1675
2023-10-10 16:42:46.831,cov: 396,ft: 1675
2023-10-10 16:42:46.836,cov: 396,ft: 1675
2023-10-10 16:42:46.840,cov: 396,ft: 1675
2023-10-10 16:42:46.845,cov: 396,ft: 1675
2023-10-10 16:42:46.849,cov: 396,ft: 1675
2023-10-10 16:42:46.855,cov: 396,ft: 1675
2023-10-10 16:42:46.860,cov: 396,ft: 1675
2023-10-10 16:42:46.864,cov: 396,ft: 1697
2023-10-10 16:42:46.870,cov: 396,ft: 1697
2023-10-10 16:42:46.875,cov: 396,ft: 1698
2023-10-10 16:42:46.879,cov: 396,ft: 1698
2023-10-10 16:42:46.884,cov: 396,ft: 1698
2023-10-10 16:42:46.889,cov: 396,ft: 1698
2023-10-10 16:42:46.893,cov: 396,ft: 1699
2023-10-10 16:42:46.898,cov: 396,ft: 1699
2023-10-10 16:42:46.902,cov: 396,ft: 1699
2023-10-10 16:42:46.907,cov: 396,ft: 1699
2023-10-10 16:42:46.912,cov: 396,ft: 1699
2023-10-10 16:42:46.917,cov: 396,ft: 1709
2023-10-10 16:42:46.922,cov: 396,ft: 1709
2023-10-10 16:42:46.926,cov: 396,ft: 1709
2023-10-10 16:42:46.931,cov: 396,ft: 1711
2023-10-10 16:42:46.936,cov: 396,ft: 1711
2023-10-10 16:42:46.941,cov: 396,ft: 1711
2023-10-10 16:42:46.945,cov: 396,ft: 1711
2023-10-10 16:42:46.950,cov: 396,ft: 1711
2023-10-10 16:42:46.954,cov: 396,ft: 1711
2023-10-10 16:42:46.959,cov: 396,ft: 1711
2023-10-10 16:42:46.964,cov: 396,ft: 1711
2023-10-10 16:42:46.969,cov: 396,ft: 1711
2023-10-10 16:42:46.973,cov: 396,ft: 1711
2023-10-10 16:42:46.978,cov: 396,ft: 1712
2023-10-10 16:42:46.983,cov: 396,ft: 1727
2023-10-10 16:42:46.988,cov: 396,ft: 1727
2023-10-10 16:42:46.992,cov: 396,ft: 1727
2023-10-10 16:42:46.997,cov: 396,ft: 1727
2023-10-10 16:42:47.001,cov: 396,ft: 1727
2023-10-10 16:42:47.006,cov: 396,ft: 1727
2023-10-10 16:42:47.010,cov: 396,ft: 1728
2023-10-10 16:42:47.014,cov: 396,ft: 1730
2023-10-10 16:42:47.019,cov: 396,ft: 1730
2023-10-10 16:42:47.023,cov: 396,ft: 1730
2023-10-10 16:42:47.028,cov: 396,ft: 1730
2023-10-10 16:42:47.033,cov: 396,ft: 1731
2023-10-10 16:42:47.038,cov: 396,ft: 1731
2023-10-10 16:42:47.044,cov: 396,ft: 1731
2023-10-10 16:42:47.048,cov: 396,ft: 1741
2023-10-10 16:42:47.052,cov: 396,ft: 1742
2023-10-10 16:42:47.058,cov: 396,ft: 1745
2023-10-10 16:42:47.063,cov: 396,ft: 1745
2023-10-10 16:42:47.067,cov: 396,ft: 1745
2023-10-10 16:42:47.072,cov: 396,ft: 1745
2023-10-10 16:42:47.076,cov: 396,ft: 1746
2023-10-10 16:42:47.081,cov: 396,ft: 1746
2023-10-10 16:42:47.086,cov: 396,ft: 1746
2023-10-10 16:42:47.090,cov: 396,ft: 1746
2023-10-10 16:42:47.095,cov: 396,ft: 1747
2023-10-10 16:42:47.099,cov: 396,ft: 1747
2023-10-10 16:42:47.104,cov: 396,ft: 1748
2023-10-10 16:42:47.108,cov: 396,ft: 1748
2023-10-10 16:42:47.113,cov: 396,ft: 1748
2023-10-10 16:42:47.117,cov: 396,ft: 1754
2023-10-10 16:42:47.123,cov: 396,ft: 1759
2023-10-10 16:42:47.128,cov: 396,ft: 1759
2023-10-10 16:42:47.132,cov: 396,ft: 1760
2023-10-10 16:42:47.136,cov: 396,ft: 1760
2023-10-10 16:42:47.141,cov: 396,ft: 1761
2023-10-10 16:42:47.161,cov: 396,ft: 1761
2023-10-10 16:42:47.165,cov: 396,ft: 1761
2023-10-10 16:42:47.175,cov: 396,ft: 1761
2023-10-10 16:42:47.215,cov: 396,ft: 1761
2023-10-10 16:42:47.230,cov: 396,ft: 1761
2023-10-10 16:42:47.244,cov: 396,ft: 1761
2023-10-10 16:42:47.258,cov: 396,ft: 1761
2023-10-10 16:42:47.271,cov: 396,ft: 1761
2023-10-10 16:42:47.276,cov: 396,ft: 1761
2023-10-10 16:42:47.286,cov: 396,ft: 1762
2023-10-10 16:42:47.291,cov: 396,ft: 1766
2023-10-10 16:42:47.295,cov: 396,ft: 1774
2023-10-10 16:42:47.321,cov: 396,ft: 1774
2023-10-10 16:42:47.326,cov: 396,ft: 1774
2023-10-10 16:42:47.403,cov: 396,ft: 1774
2023-10-10 16:42:47.409,cov: 396,ft: 1774
2023-10-10 16:42:47.413,cov: 396,ft: 1776
2023-10-10 16:42:47.461,cov: 396,ft: 1776
2023-10-10 16:42:47.471,cov: 396,ft: 1777
2023-10-10 16:42:47.481,cov: 396,ft: 1777
2023-10-10 16:42:47.524,cov: 396,ft: 1777
2023-10-10 16:42:47.562,cov: 396,ft: 1777
2023-10-10 16:42:47.566,cov: 396,ft: 1777
2023-10-10 16:42:47.571,cov: 396,ft: 1777
2023-10-10 16:42:47.576,cov: 396,ft: 1777
2023-10-10 16:42:47.587,cov: 396,ft: 1777
2023-10-10 16:42:47.595,cov: 396,ft: 1778
2023-10-10 16:42:47.633,cov: 396,ft: 1779
2023-10-10 16:42:47.638,cov: 396,ft: 1786
2023-10-10 16:42:47.662,cov: 396,ft: 1786
2023-10-10 16:42:47.669,cov: 396,ft: 1786
2023-10-10 16:42:47.692,cov: 396,ft: 1786
2023-10-10 16:42:47.696,cov: 396,ft: 1786
2023-10-10 16:42:47.707,cov: 396,ft: 1786
2023-10-10 16:42:47.757,cov: 396,ft: 1787
2023-10-10 16:42:47.765,cov: 396,ft: 1787
2023-10-10 16:42:47.769,cov: 396,ft: 1787
2023-10-10 16:42:47.774,cov: 396,ft: 1788
2023-10-10 16:42:47.778,cov: 396,ft: 1788
2023-10-10 16:42:47.806,cov: 396,ft: 1788
2023-10-10 16:42:47.812,cov: 396,ft: 1789
2023-10-10 16:42:47.817,cov: 396,ft: 1789
2023-10-10 16:42:47.867,cov: 396,ft: 1789
2023-10-10 16:42:47.885,cov: 396,ft: 1790
2023-10-10 16:42:47.897,cov: 396,ft: 1790
2023-10-10 16:42:47.906,cov: 396,ft: 1790
2023-10-10 16:42:47.911,cov: 396,ft: 1790
2023-10-10 16:42:47.915,cov: 396,ft: 1791
2023-10-10 16:42:47.923,cov: 396,ft: 1791
2023-10-10 16:42:47.961,cov: 396,ft: 1792
