2023-10-16 04:54:51.720,cov: 343,ft: 990
2023-10-16 04:54:51.725,cov: 344,ft: 998
2023-10-16 04:54:51.730,cov: 344,ft: 1008
2023-10-16 04:54:51.734,cov: 344,ft: 1016
2023-10-16 04:54:51.740,cov: 344,ft: 1019
2023-10-16 04:54:51.745,cov: 344,ft: 1020
2023-10-16 04:54:51.750,cov: 344,ft: 1032
2023-10-16 04:54:51.755,cov: 344,ft: 1032
2023-10-16 04:54:51.760,cov: 344,ft: 1032
2023-10-16 04:54:51.764,cov: 356,ft: 1080
2023-10-16 04:54:51.770,cov: 356,ft: 1081
2023-10-16 04:54:51.776,cov: 356,ft: 1082
2023-10-16 04:54:51.781,cov: 356,ft: 1083
2023-10-16 04:54:51.785,cov: 356,ft: 1096
2023-10-16 04:54:51.790,cov: 359,ft: 1111
2023-10-16 04:54:51.794,cov: 359,ft: 1112
2023-10-16 04:54:51.799,cov: 359,ft: 1113
2023-10-16 04:54:51.804,cov: 360,ft: 1118
2023-10-16 04:54:51.809,cov: 360,ft: 1132
2023-10-16 04:54:51.814,cov: 360,ft: 1133
2023-10-16 04:54:51.820,cov: 363,ft: 1155
2023-10-16 04:54:51.825,cov: 363,ft: 1157
2023-10-16 04:54:51.830,cov: 363,ft: 1161
2023-10-16 04:54:51.835,cov: 363,ft: 1165
2023-10-16 04:54:51.839,cov: 363,ft: 1167
2023-10-16 04:54:51.844,cov: 364,ft: 1175
2023-10-16 04:54:51.850,cov: 364,ft: 1181
2023-10-16 04:54:51.856,cov: 364,ft: 1182
2023-10-16 04:54:51.861,cov: 364,ft: 1182
2023-10-16 04:54:51.866,cov: 367,ft: 1198
2023-10-16 04:54:51.872,cov: 367,ft: 1199
2023-10-16 04:54:51.877,cov: 367,ft: 1200
2023-10-16 04:54:51.883,cov: 367,ft: 1203
2023-10-16 04:54:51.888,cov: 367,ft: 1203
2023-10-16 04:54:51.893,cov: 367,ft: 1213
2023-10-16 04:54:51.898,cov: 371,ft: 1230
2023-10-16 04:54:51.904,cov: 371,ft: 1230
2023-10-16 04:54:51.909,cov: 371,ft: 1230
2023-10-16 04:54:51.913,cov: 371,ft: 1232
2023-10-16 04:54:51.918,cov: 371,ft: 1232
2023-10-16 04:54:51.922,cov: 371,ft: 1232
2023-10-16 04:54:51.929,cov: 371,ft: 1233
2023-10-16 04:54:51.933,cov: 371,ft: 1233
2023-10-16 04:54:51.938,cov: 371,ft: 1236
2023-10-16 04:54:51.944,cov: 372,ft: 1239
2023-10-16 04:54:51.948,cov: 372,ft: 1240
2023-10-16 04:54:51.953,cov: 372,ft: 1240
2023-10-16 04:54:51.958,cov: 372,ft: 1240
2023-10-16 04:54:51.964,cov: 372,ft: 1240
2023-10-16 04:54:51.969,cov: 372,ft: 1241
2023-10-16 04:54:51.974,cov: 372,ft: 1256
2023-10-16 04:54:51.981,cov: 372,ft: 1256
2023-10-16 04:54:51.986,cov: 372,ft: 1257
2023-10-16 04:54:51.992,cov: 372,ft: 1257
2023-10-16 04:54:51.998,cov: 372,ft: 1257
2023-10-16 04:54:52.002,cov: 372,ft: 1258
2023-10-16 04:54:52.007,cov: 372,ft: 1264
2023-10-16 04:54:52.012,cov: 372,ft: 1266
2023-10-16 04:54:52.016,cov: 372,ft: 1268
2023-10-16 04:54:52.022,cov: 372,ft: 1268
2023-10-16 04:54:52.027,cov: 372,ft: 1268
2023-10-16 04:54:52.032,cov: 375,ft: 1278
2023-10-16 04:54:52.037,cov: 375,ft: 1279
2023-10-16 04:54:52.042,cov: 375,ft: 1283
2023-10-16 04:54:52.047,cov: 375,ft: 1288
2023-10-16 04:54:52.051,cov: 375,ft: 1288
2023-10-16 04:54:52.056,cov: 375,ft: 1289
2023-10-16 04:54:52.061,cov: 376,ft: 1294
2023-10-16 04:54:52.065,cov: 376,ft: 1295
2023-10-16 04:54:52.070,cov: 376,ft: 1307
2023-10-16 04:54:52.075,cov: 376,ft: 1307
2023-10-16 04:54:52.080,cov: 376,ft: 1314
2023-10-16 04:54:52.084,cov: 376,ft: 1314
2023-10-16 04:54:52.089,cov: 376,ft: 1314
2023-10-16 04:54:52.094,cov: 376,ft: 1316
2023-10-16 04:54:52.099,cov: 376,ft: 1317
2023-10-16 04:54:52.103,cov: 376,ft: 1317
2023-10-16 04:54:52.108,cov: 376,ft: 1318
2023-10-16 04:54:52.113,cov: 376,ft: 1319
2023-10-16 04:54:52.118,cov: 376,ft: 1319
2023-10-16 04:54:52.123,cov: 376,ft: 1320
2023-10-16 04:54:52.128,cov: 376,ft: 1320
2023-10-16 04:54:52.133,cov: 376,ft: 1320
2023-10-16 04:54:52.137,cov: 376,ft: 1324
2023-10-16 04:54:52.143,cov: 376,ft: 1325
2023-10-16 04:54:52.148,cov: 376,ft: 1332
2023-10-16 04:54:52.152,cov: 376,ft: 1334
2023-10-16 04:54:52.157,cov: 376,ft: 1336
2023-10-16 04:54:52.162,cov: 376,ft: 1336
2023-10-16 04:54:52.167,cov: 376,ft: 1336
2023-10-16 04:54:52.172,cov: 376,ft: 1336
2023-10-16 04:54:52.177,cov: 376,ft: 1336
2023-10-16 04:54:52.183,cov: 376,ft: 1336
2023-10-16 04:54:52.188,cov: 376,ft: 1337
2023-10-16 04:54:52.193,cov: 376,ft: 1337
2023-10-16 04:54:52.198,cov: 376,ft: 1349
2023-10-16 04:54:52.202,cov: 376,ft: 1352
2023-10-16 04:54:52.209,cov: 376,ft: 1358
2023-10-16 04:54:52.214,cov: 376,ft: 1359
2023-10-16 04:54:52.219,cov: 376,ft: 1360
2023-10-16 04:54:52.223,cov: 376,ft: 1362
2023-10-16 04:54:52.229,cov: 376,ft: 1363
