2023-10-16 12:45:59.380,cov: 339,ft: 976
2023-10-16 12:45:59.386,cov: 340,ft: 977
2023-10-16 12:45:59.391,cov: 340,ft: 978
2023-10-16 12:45:59.395,cov: 341,ft: 983
2023-10-16 12:45:59.400,cov: 348,ft: 1018
2023-10-16 12:45:59.406,cov: 348,ft: 1019
2023-10-16 12:45:59.411,cov: 348,ft: 1046
2023-10-16 12:45:59.415,cov: 348,ft: 1046
2023-10-16 12:45:59.420,cov: 348,ft: 1047
2023-10-16 12:45:59.426,cov: 360,ft: 1103
2023-10-16 12:45:59.431,cov: 360,ft: 1104
2023-10-16 12:45:59.436,cov: 360,ft: 1105
2023-10-16 12:45:59.441,cov: 360,ft: 1105
2023-10-16 12:45:59.447,cov: 360,ft: 1108
2023-10-16 12:45:59.452,cov: 360,ft: 1109
2023-10-16 12:45:59.458,cov: 360,ft: 1109
2023-10-16 12:45:59.463,cov: 362,ft: 1128
2023-10-16 12:45:59.468,cov: 362,ft: 1134
2023-10-16 12:45:59.474,cov: 362,ft: 1136
2023-10-16 12:45:59.479,cov: 362,ft: 1137
2023-10-16 12:45:59.484,cov: 362,ft: 1138
2023-10-16 12:45:59.489,cov: 362,ft: 1140
2023-10-16 12:45:59.494,cov: 362,ft: 1142
2023-10-16 12:45:59.499,cov: 362,ft: 1143
2023-10-16 12:45:59.504,cov: 362,ft: 1145
2023-10-16 12:45:59.510,cov: 365,ft: 1170
2023-10-16 12:45:59.515,cov: 365,ft: 1170
2023-10-16 12:45:59.520,cov: 368,ft: 1191
2023-10-16 12:45:59.528,cov: 368,ft: 1195
2023-10-16 12:45:59.533,cov: 369,ft: 1200
2023-10-16 12:45:59.538,cov: 369,ft: 1201
2023-10-16 12:45:59.543,cov: 369,ft: 1201
2023-10-16 12:45:59.548,cov: 369,ft: 1201
2023-10-16 12:45:59.553,cov: 369,ft: 1206
2023-10-16 12:45:59.558,cov: 370,ft: 1208
2023-10-16 12:45:59.563,cov: 370,ft: 1209
2023-10-16 12:45:59.568,cov: 370,ft: 1212
2023-10-16 12:45:59.574,cov: 370,ft: 1212
2023-10-16 12:45:59.580,cov: 370,ft: 1216
2023-10-16 12:45:59.585,cov: 370,ft: 1218
2023-10-16 12:45:59.589,cov: 371,ft: 1227
2023-10-16 12:45:59.594,cov: 371,ft: 1228
2023-10-16 12:45:59.598,cov: 371,ft: 1233
2023-10-16 12:45:59.603,cov: 371,ft: 1238
2023-10-16 12:45:59.608,cov: 371,ft: 1239
2023-10-16 12:45:59.613,cov: 371,ft: 1246
2023-10-16 12:45:59.619,cov: 371,ft: 1249
2023-10-16 12:45:59.625,cov: 371,ft: 1249
2023-10-16 12:45:59.630,cov: 371,ft: 1253
2023-10-16 12:45:59.635,cov: 371,ft: 1254
2023-10-16 12:45:59.640,cov: 371,ft: 1255
2023-10-16 12:45:59.646,cov: 386,ft: 1292
2023-10-16 12:45:59.652,cov: 386,ft: 1292
2023-10-16 12:45:59.657,cov: 386,ft: 1299
2023-10-16 12:45:59.662,cov: 386,ft: 1304
2023-10-16 12:45:59.667,cov: 386,ft: 1304
2023-10-16 12:45:59.672,cov: 386,ft: 1304
2023-10-16 12:45:59.677,cov: 386,ft: 1306
2023-10-16 12:45:59.682,cov: 386,ft: 1306
2023-10-16 12:45:59.686,cov: 386,ft: 1306
2023-10-16 12:45:59.692,cov: 386,ft: 1306
2023-10-16 12:45:59.697,cov: 386,ft: 1306
2023-10-16 12:45:59.703,cov: 386,ft: 1307
2023-10-16 12:45:59.707,cov: 386,ft: 1309
2023-10-16 12:45:59.714,cov: 386,ft: 1309
2023-10-16 12:45:59.719,cov: 386,ft: 1311
2023-10-16 12:45:59.723,cov: 386,ft: 1311
2023-10-16 12:45:59.728,cov: 386,ft: 1323
2023-10-16 12:45:59.734,cov: 386,ft: 1326
2023-10-16 12:45:59.739,cov: 386,ft: 1328
2023-10-16 12:45:59.743,cov: 388,ft: 1334
2023-10-16 12:45:59.748,cov: 388,ft: 1334
2023-10-16 12:45:59.755,cov: 388,ft: 1340
2023-10-16 12:45:59.760,cov: 388,ft: 1344
2023-10-16 12:45:59.766,cov: 388,ft: 1345
2023-10-16 12:45:59.771,cov: 388,ft: 1347
2023-10-16 12:45:59.776,cov: 388,ft: 1350
2023-10-16 12:45:59.781,cov: 388,ft: 1351
2023-10-16 12:45:59.786,cov: 388,ft: 1353
2023-10-16 12:45:59.791,cov: 388,ft: 1354
2023-10-16 12:45:59.797,cov: 388,ft: 1354
2023-10-16 12:45:59.802,cov: 388,ft: 1357
2023-10-16 12:45:59.807,cov: 388,ft: 1358
2023-10-16 12:45:59.813,cov: 388,ft: 1359
2023-10-16 12:45:59.819,cov: 388,ft: 1359
2023-10-16 12:45:59.824,cov: 388,ft: 1360
2023-10-16 12:45:59.828,cov: 388,ft: 1360
2023-10-16 12:45:59.834,cov: 388,ft: 1361
2023-10-16 12:45:59.838,cov: 388,ft: 1362
2023-10-16 12:45:59.843,cov: 388,ft: 1362
2023-10-16 12:45:59.847,cov: 388,ft: 1366
2023-10-16 12:45:59.852,cov: 388,ft: 1367
2023-10-16 12:45:59.857,cov: 388,ft: 1367
2023-10-16 12:45:59.862,cov: 388,ft: 1367
2023-10-16 12:45:59.866,cov: 388,ft: 1370
2023-10-16 12:45:59.872,cov: 388,ft: 1371
2023-10-16 12:45:59.876,cov: 388,ft: 1382
2023-10-16 12:45:59.883,cov: 388,ft: 1383
2023-10-16 12:45:59.887,cov: 388,ft: 1389
2023-10-16 12:45:59.891,cov: 388,ft: 1389
2023-10-16 12:45:59.896,cov: 388,ft: 1390
2023-10-16 12:45:59.901,cov: 388,ft: 1390
2023-10-16 12:45:59.906,cov: 388,ft: 1391
2023-10-16 12:45:59.911,cov: 388,ft: 1393
2023-10-16 12:45:59.915,cov: 388,ft: 1394
2023-10-16 12:45:59.920,cov: 388,ft: 1396
2023-10-16 12:45:59.924,cov: 388,ft: 1398
2023-10-16 12:45:59.929,cov: 388,ft: 1402
2023-10-16 12:45:59.934,cov: 388,ft: 1402
2023-10-16 12:45:59.939,cov: 388,ft: 1404
2023-10-16 12:45:59.945,cov: 388,ft: 1406
2023-10-16 12:45:59.949,cov: 388,ft: 1412
2023-10-16 12:45:59.954,cov: 388,ft: 1412
2023-10-16 12:45:59.961,cov: 389,ft: 1423
2023-10-16 12:45:59.966,cov: 389,ft: 1432
2023-10-16 12:45:59.971,cov: 389,ft: 1433
2023-10-16 12:45:59.976,cov: 389,ft: 1434
2023-10-16 12:45:59.980,cov: 390,ft: 1437
2023-10-16 12:45:59.986,cov: 390,ft: 1437
2023-10-16 12:45:59.991,cov: 390,ft: 1439
2023-10-16 12:45:59.996,cov: 390,ft: 1440
2023-10-16 12:46:00.000,cov: 390,ft: 1442
2023-10-16 12:46:00.005,cov: 390,ft: 1443
2023-10-16 12:46:00.010,cov: 390,ft: 1444
2023-10-16 12:46:00.015,cov: 390,ft: 1456
2023-10-16 12:46:00.020,cov: 390,ft: 1457
2023-10-16 12:46:00.025,cov: 390,ft: 1457
2023-10-16 12:46:00.029,cov: 390,ft: 1466
2023-10-16 12:46:00.033,cov: 390,ft: 1468
2023-10-16 12:46:00.038,cov: 390,ft: 1469
2023-10-16 12:46:00.042,cov: 390,ft: 1472
2023-10-16 12:46:00.047,cov: 390,ft: 1475
2023-10-16 12:46:00.051,cov: 390,ft: 1475
2023-10-16 12:46:00.057,cov: 390,ft: 1475
2023-10-16 12:46:00.063,cov: 390,ft: 1475
2023-10-16 12:46:00.067,cov: 390,ft: 1475
2023-10-16 12:46:00.073,cov: 390,ft: 1476
2023-10-16 12:46:00.078,cov: 390,ft: 1478
2023-10-16 12:46:00.083,cov: 390,ft: 1479
2023-10-16 12:46:00.088,cov: 390,ft: 1479
2023-10-16 12:46:00.094,cov: 390,ft: 1479
2023-10-16 12:46:00.099,cov: 390,ft: 1482
2023-10-16 12:46:00.106,cov: 390,ft: 1482
2023-10-16 12:46:00.110,cov: 390,ft: 1483
2023-10-16 12:46:00.115,cov: 390,ft: 1483
2023-10-16 12:46:00.120,cov: 390,ft: 1484
2023-10-16 12:46:00.125,cov: 390,ft: 1484
2023-10-16 12:46:00.129,cov: 390,ft: 1484
2023-10-16 12:46:00.134,cov: 390,ft: 1486
2023-10-16 12:46:00.138,cov: 390,ft: 1486
2023-10-16 12:46:00.143,cov: 390,ft: 1487
2023-10-16 12:46:00.148,cov: 390,ft: 1487
2023-10-16 12:46:00.153,cov: 390,ft: 1488
2023-10-16 12:46:00.157,cov: 390,ft: 1488
2023-10-16 12:46:00.162,cov: 390,ft: 1488
2023-10-16 12:46:00.166,cov: 390,ft: 1488
2023-10-16 12:46:00.171,cov: 390,ft: 1488
2023-10-16 12:46:00.176,cov: 390,ft: 1488
2023-10-16 12:46:00.181,cov: 390,ft: 1489
2023-10-16 12:46:00.185,cov: 390,ft: 1492
2023-10-16 12:46:00.190,cov: 390,ft: 1492
