2023-10-05 14:37:52.451,cov: 343,ft: 985
2023-10-05 14:37:52.456,cov: 344,ft: 986
2023-10-05 14:37:52.462,cov: 356,ft: 1061
2023-10-05 14:37:52.467,cov: 357,ft: 1067
2023-10-05 14:37:52.471,cov: 357,ft: 1077
2023-10-05 14:37:52.477,cov: 357,ft: 1079
2023-10-05 14:37:52.483,cov: 357,ft: 1080
2023-10-05 14:37:52.488,cov: 357,ft: 1081
2023-10-05 14:37:52.493,cov: 357,ft: 1100
2023-10-05 14:37:52.499,cov: 357,ft: 1101
2023-10-05 14:37:52.505,cov: 357,ft: 1103
2023-10-05 14:37:52.509,cov: 357,ft: 1104
2023-10-05 14:37:52.514,cov: 359,ft: 1112
2023-10-05 14:37:52.520,cov: 359,ft: 1118
2023-10-05 14:37:52.526,cov: 359,ft: 1119
2023-10-05 14:37:52.531,cov: 363,ft: 1152
2023-10-05 14:37:52.536,cov: 363,ft: 1152
2023-10-05 14:37:52.541,cov: 363,ft: 1153
2023-10-05 14:37:52.545,cov: 363,ft: 1153
2023-10-05 14:37:52.550,cov: 363,ft: 1153
2023-10-05 14:37:52.555,cov: 364,ft: 1166
2023-10-05 14:37:52.561,cov: 364,ft: 1167
2023-10-05 14:37:52.565,cov: 364,ft: 1167
2023-10-05 14:37:52.570,cov: 364,ft: 1173
2023-10-05 14:37:52.575,cov: 364,ft: 1173
2023-10-05 14:37:52.580,cov: 364,ft: 1173
2023-10-05 14:37:52.585,cov: 364,ft: 1173
2023-10-05 14:37:52.590,cov: 364,ft: 1175
2023-10-05 14:37:52.595,cov: 364,ft: 1180
2023-10-05 14:37:52.600,cov: 364,ft: 1181
2023-10-05 14:37:52.605,cov: 365,ft: 1186
2023-10-05 14:37:52.610,cov: 365,ft: 1186
2023-10-05 14:37:52.615,cov: 365,ft: 1196
2023-10-05 14:37:52.621,cov: 365,ft: 1217
2023-10-05 14:37:52.626,cov: 365,ft: 1219
2023-10-05 14:37:52.631,cov: 366,ft: 1222
2023-10-05 14:37:52.636,cov: 366,ft: 1222
2023-10-05 14:37:52.642,cov: 370,ft: 1240
2023-10-05 14:37:52.648,cov: 370,ft: 1240
2023-10-05 14:37:52.653,cov: 370,ft: 1240
2023-10-05 14:37:52.657,cov: 370,ft: 1247
2023-10-05 14:37:52.662,cov: 370,ft: 1261
2023-10-05 14:37:52.668,cov: 373,ft: 1273
2023-10-05 14:37:52.674,cov: 373,ft: 1273
2023-10-05 14:37:52.679,cov: 373,ft: 1273
2023-10-05 14:37:52.685,cov: 373,ft: 1274
2023-10-05 14:37:52.691,cov: 373,ft: 1274
2023-10-05 14:37:52.695,cov: 373,ft: 1276
2023-10-05 14:37:52.701,cov: 373,ft: 1277
2023-10-05 14:37:52.706,cov: 373,ft: 1277
2023-10-05 14:37:52.711,cov: 373,ft: 1277
2023-10-05 14:37:52.716,cov: 373,ft: 1278
2023-10-05 14:37:52.720,cov: 373,ft: 1279
2023-10-05 14:37:52.725,cov: 373,ft: 1286
2023-10-05 14:37:52.730,cov: 374,ft: 1297
2023-10-05 14:37:52.735,cov: 375,ft: 1300
2023-10-05 14:37:52.740,cov: 377,ft: 1307
2023-10-05 14:37:52.745,cov: 377,ft: 1314
2023-10-05 14:37:52.751,cov: 377,ft: 1314
2023-10-05 14:37:52.756,cov: 377,ft: 1314
2023-10-05 14:37:52.760,cov: 377,ft: 1316
2023-10-05 14:37:52.766,cov: 377,ft: 1317
2023-10-05 14:37:52.771,cov: 377,ft: 1320
2023-10-05 14:37:52.775,cov: 377,ft: 1325
2023-10-05 14:37:52.781,cov: 377,ft: 1325
2023-10-05 14:37:52.785,cov: 377,ft: 1326
2023-10-05 14:37:52.790,cov: 377,ft: 1329
2023-10-05 14:37:52.795,cov: 377,ft: 1330
2023-10-05 14:37:52.800,cov: 377,ft: 1330
2023-10-05 14:37:52.805,cov: 377,ft: 1331
2023-10-05 14:37:52.810,cov: 377,ft: 1332
2023-10-05 14:37:52.815,cov: 377,ft: 1333
2023-10-05 14:37:52.821,cov: 377,ft: 1333
2023-10-05 14:37:52.825,cov: 377,ft: 1334
2023-10-05 14:37:52.831,cov: 377,ft: 1334
2023-10-05 14:37:52.835,cov: 377,ft: 1336
2023-10-05 14:37:52.840,cov: 377,ft: 1337
2023-10-05 14:37:52.845,cov: 377,ft: 1337
2023-10-05 14:37:52.849,cov: 377,ft: 1337
2023-10-05 14:37:52.854,cov: 377,ft: 1337
2023-10-05 14:37:52.859,cov: 377,ft: 1337
2023-10-05 14:37:52.866,cov: 377,ft: 1346
2023-10-05 14:37:52.870,cov: 377,ft: 1347
2023-10-05 14:37:52.875,cov: 377,ft: 1348
2023-10-05 14:37:52.880,cov: 377,ft: 1348
2023-10-05 14:37:52.884,cov: 377,ft: 1348
2023-10-05 14:37:52.889,cov: 377,ft: 1352
2023-10-05 14:37:52.894,cov: 377,ft: 1352
2023-10-05 14:37:52.899,cov: 377,ft: 1361
2023-10-05 14:37:52.904,cov: 377,ft: 1362
2023-10-05 14:37:52.909,cov: 377,ft: 1362
2023-10-05 14:37:52.914,cov: 377,ft: 1365
2023-10-05 14:37:52.919,cov: 377,ft: 1366
2023-10-05 14:37:52.924,cov: 377,ft: 1368
2023-10-05 14:37:52.929,cov: 377,ft: 1370
2023-10-05 14:37:52.934,cov: 377,ft: 1370
2023-10-05 14:37:52.940,cov: 377,ft: 1370
2023-10-05 14:37:52.945,cov: 377,ft: 1371
2023-10-05 14:37:52.949,cov: 377,ft: 1373
2023-10-05 14:37:52.954,cov: 377,ft: 1373
2023-10-05 14:37:52.958,cov: 377,ft: 1377
2023-10-05 14:37:52.964,cov: 377,ft: 1377
2023-10-05 14:37:52.969,cov: 377,ft: 1379
2023-10-05 14:37:52.974,cov: 377,ft: 1379
2023-10-05 14:37:52.980,cov: 377,ft: 1379
2023-10-05 14:37:52.986,cov: 377,ft: 1379
2023-10-05 14:37:52.990,cov: 377,ft: 1379
2023-10-05 14:37:52.995,cov: 377,ft: 1384
2023-10-05 14:37:53.000,cov: 377,ft: 1385
2023-10-05 14:37:53.005,cov: 377,ft: 1385
2023-10-05 14:37:53.009,cov: 377,ft: 1386
2023-10-05 14:37:53.015,cov: 377,ft: 1386
2023-10-05 14:37:53.021,cov: 378,ft: 1388
2023-10-05 14:37:53.026,cov: 378,ft: 1388
2023-10-05 14:37:53.032,cov: 378,ft: 1388
2023-10-05 14:37:53.037,cov: 378,ft: 1389
2023-10-05 14:37:53.042,cov: 378,ft: 1390
2023-10-05 14:37:53.046,cov: 378,ft: 1393
2023-10-05 14:37:53.051,cov: 378,ft: 1393
2023-10-05 14:37:53.058,cov: 378,ft: 1401
2023-10-05 14:37:53.063,cov: 378,ft: 1401
2023-10-05 14:37:53.067,cov: 378,ft: 1401
2023-10-05 14:37:53.073,cov: 378,ft: 1401
2023-10-05 14:37:53.078,cov: 378,ft: 1402
2023-10-05 14:37:53.084,cov: 378,ft: 1403
2023-10-05 14:37:53.089,cov: 381,ft: 1432
2023-10-05 14:37:53.094,cov: 381,ft: 1432
2023-10-05 14:37:53.099,cov: 381,ft: 1433
2023-10-05 14:37:53.106,cov: 381,ft: 1434
2023-10-05 14:37:53.110,cov: 381,ft: 1436
2023-10-05 14:37:53.115,cov: 381,ft: 1442
2023-10-05 14:37:53.120,cov: 381,ft: 1448
2023-10-05 14:37:53.124,cov: 381,ft: 1451
2023-10-05 14:37:53.129,cov: 381,ft: 1451
2023-10-05 14:37:53.134,cov: 381,ft: 1453
2023-10-05 14:37:53.139,cov: 381,ft: 1454
2023-10-05 14:37:53.143,cov: 381,ft: 1454
2023-10-05 14:37:53.149,cov: 381,ft: 1456
2023-10-05 14:37:53.155,cov: 381,ft: 1467
2023-10-05 14:37:53.160,cov: 381,ft: 1468
2023-10-05 14:37:53.165,cov: 381,ft: 1469
2023-10-05 14:37:53.170,cov: 381,ft: 1470
2023-10-05 14:37:53.175,cov: 381,ft: 1472
2023-10-05 14:37:53.180,cov: 381,ft: 1473
2023-10-05 14:37:53.184,cov: 381,ft: 1473
2023-10-05 14:37:53.189,cov: 381,ft: 1475
2023-10-05 14:37:53.193,cov: 396,ft: 1511
