2023-10-12 15:18:21.780,cov: 531,ft: 1897
2023-10-12 15:18:21.784,cov: 571,ft: 2080
2023-10-12 15:18:21.788,cov: 575,ft: 2180
2023-10-12 15:18:21.792,cov: 589,ft: 2292
2023-10-12 15:18:21.796,cov: 594,ft: 2356
2023-10-12 15:18:21.801,cov: 598,ft: 2401
2023-10-12 15:18:21.805,cov: 603,ft: 2423
2023-10-12 15:18:21.809,cov: 604,ft: 2432
2023-10-12 15:18:21.814,cov: 604,ft: 2458
2023-10-12 15:18:21.818,cov: 606,ft: 2465
2023-10-12 15:18:21.823,cov: 606,ft: 2469
2023-10-12 15:18:21.827,cov: 606,ft: 2472
2023-10-12 15:18:21.831,cov: 606,ft: 2476
2023-10-12 15:18:21.835,cov: 606,ft: 2482
2023-10-12 15:18:21.839,cov: 606,ft: 2487
2023-10-12 15:18:21.844,cov: 606,ft: 2492
2023-10-12 15:18:21.848,cov: 619,ft: 2565
2023-10-12 15:18:21.852,cov: 619,ft: 2575
2023-10-12 15:18:21.856,cov: 619,ft: 2583
2023-10-12 15:18:21.861,cov: 619,ft: 2587
2023-10-12 15:18:21.867,cov: 620,ft: 2602
2023-10-12 15:18:21.871,cov: 620,ft: 2603
2023-10-12 15:18:21.875,cov: 622,ft: 2637
2023-10-12 15:18:21.879,cov: 622,ft: 2662
2023-10-12 15:18:21.883,cov: 622,ft: 2664
2023-10-12 15:18:21.888,cov: 622,ft: 2673
2023-10-12 15:18:21.892,cov: 622,ft: 2674
2023-10-12 15:18:21.896,cov: 622,ft: 2685
2023-10-12 15:18:21.900,cov: 622,ft: 2687
2023-10-12 15:18:21.904,cov: 622,ft: 2711
2023-10-12 15:18:21.908,cov: 622,ft: 2748
2023-10-12 15:18:21.913,cov: 622,ft: 2751
2023-10-12 15:18:21.917,cov: 622,ft: 2754
2023-10-12 15:18:21.921,cov: 633,ft: 2811
2023-10-12 15:18:21.925,cov: 636,ft: 2845
2023-10-12 15:18:21.929,cov: 636,ft: 2855
2023-10-12 15:18:21.933,cov: 636,ft: 2883
2023-10-12 15:18:21.937,cov: 636,ft: 2893
2023-10-12 15:18:21.941,cov: 636,ft: 2917
2023-10-12 15:18:21.945,cov: 636,ft: 2938
2023-10-12 15:18:21.949,cov: 639,ft: 2951
2023-10-12 15:18:21.953,cov: 639,ft: 2953
2023-10-12 15:18:21.957,cov: 639,ft: 2960
2023-10-12 15:18:21.961,cov: 639,ft: 2966
2023-10-12 15:18:21.965,cov: 639,ft: 2968
2023-10-12 15:18:21.969,cov: 639,ft: 2975
2023-10-12 15:18:21.973,cov: 639,ft: 2999
2023-10-12 15:18:21.978,cov: 639,ft: 3000
2023-10-12 15:18:21.982,cov: 639,ft: 3005
2023-10-12 15:18:21.986,cov: 639,ft: 3021
2023-10-12 15:18:21.990,cov: 639,ft: 3037
2023-10-12 15:18:21.994,cov: 662,ft: 3086
2023-10-12 15:18:21.998,cov: 662,ft: 3088
2023-10-12 15:18:22.002,cov: 678,ft: 3141
2023-10-12 15:18:22.007,cov: 678,ft: 3150
2023-10-12 15:18:22.011,cov: 678,ft: 3151
2023-10-12 15:18:22.015,cov: 681,ft: 3191
2023-10-12 15:18:22.019,cov: 681,ft: 3192
2023-10-12 15:18:22.023,cov: 681,ft: 3193
2023-10-12 15:18:22.027,cov: 681,ft: 3202
2023-10-12 15:18:22.032,cov: 684,ft: 3224
2023-10-12 15:18:22.036,cov: 684,ft: 3229
2023-10-12 15:18:22.040,cov: 684,ft: 3233
2023-10-12 15:18:22.044,cov: 684,ft: 3256
2023-10-12 15:18:22.048,cov: 684,ft: 3257
2023-10-12 15:18:22.053,cov: 684,ft: 3262
2023-10-12 15:18:22.058,cov: 686,ft: 3268
2023-10-12 15:18:22.062,cov: 686,ft: 3269
2023-10-12 15:18:22.066,cov: 686,ft: 3270
2023-10-12 15:18:22.071,cov: 686,ft: 3293
2023-10-12 15:18:22.075,cov: 686,ft: 3294
2023-10-12 15:18:22.079,cov: 686,ft: 3298
2023-10-12 15:18:22.084,cov: 686,ft: 3306
2023-10-12 15:18:22.088,cov: 687,ft: 3309
2023-10-12 15:18:22.092,cov: 687,ft: 3311
2023-10-12 15:18:22.097,cov: 688,ft: 3314
2023-10-12 15:18:22.101,cov: 688,ft: 3317
2023-10-12 15:18:22.105,cov: 688,ft: 3329
2023-10-12 15:18:22.109,cov: 688,ft: 3334
2023-10-12 15:18:22.114,cov: 689,ft: 3337
2023-10-12 15:18:22.118,cov: 689,ft: 3355
2023-10-12 15:18:22.122,cov: 692,ft: 3369
2023-10-12 15:18:22.126,cov: 692,ft: 3372
2023-10-12 15:18:22.131,cov: 692,ft: 3374
2023-10-12 15:18:22.135,cov: 692,ft: 3381
2023-10-12 15:18:22.141,cov: 692,ft: 3382
2023-10-12 15:18:22.145,cov: 692,ft: 3391
2023-10-12 15:18:22.149,cov: 692,ft: 3418
2023-10-12 15:18:22.154,cov: 692,ft: 3430
2023-10-12 15:18:22.158,cov: 692,ft: 3443
2023-10-12 15:18:22.162,cov: 692,ft: 3450
2023-10-12 15:18:22.167,cov: 692,ft: 3451
2023-10-12 15:18:22.171,cov: 692,ft: 3453
2023-10-12 15:18:22.175,cov: 692,ft: 3461
2023-10-12 15:18:22.179,cov: 692,ft: 3466
2023-10-12 15:18:22.184,cov: 692,ft: 3482
