2023-10-14 15:35:21.013,cov: 10,ft: 21
2023-10-14 15:35:21.017,cov: 11,ft: 23
2023-10-14 15:35:21.021,cov: 11,ft: 25
2023-10-14 15:35:21.026,cov: 11,ft: 26
2023-10-14 15:35:21.030,cov: 11,ft: 28
2023-10-14 15:35:21.034,cov: 11,ft: 29
2023-10-14 15:35:21.039,cov: 11,ft: 30
2023-10-14 15:35:21.043,cov: 11,ft: 30
2023-10-14 15:35:21.047,cov: 11,ft: 31
2023-10-14 15:35:21.051,cov: 11,ft: 33
2023-10-14 15:35:21.055,cov: 11,ft: 33
2023-10-14 15:35:21.059,cov: 11,ft: 34
2023-10-14 15:35:21.065,cov: 11,ft: 34
2023-10-14 15:35:21.069,cov: 11,ft: 34
2023-10-14 15:35:21.073,cov: 11,ft: 34
2023-10-14 15:35:21.077,cov: 11,ft: 34
2023-10-14 15:35:21.082,cov: 11,ft: 36
2023-10-14 15:35:21.086,cov: 11,ft: 37
2023-10-14 15:35:21.090,cov: 11,ft: 37
2023-10-14 15:35:21.094,cov: 11,ft: 37
2023-10-14 15:35:21.098,cov: 11,ft: 37
2023-10-14 15:35:21.102,cov: 13,ft: 43
2023-10-14 15:35:21.107,cov: 13,ft: 45
2023-10-14 15:35:21.111,cov: 13,ft: 46
2023-10-14 15:35:21.115,cov: 13,ft: 48
2023-10-14 15:35:21.119,cov: 25,ft: 86
2023-10-14 15:35:21.123,cov: 25,ft: 88
2023-10-14 15:35:21.127,cov: 25,ft: 89
2023-10-14 15:35:21.131,cov: 25,ft: 90
2023-10-14 15:35:21.135,cov: 25,ft: 90
2023-10-14 15:35:21.140,cov: 25,ft: 92
2023-10-14 15:35:21.144,cov: 25,ft: 93
2023-10-14 15:35:21.148,cov: 25,ft: 93
2023-10-14 15:35:21.152,cov: 32,ft: 127
2023-10-14 15:35:21.156,cov: 32,ft: 128
2023-10-14 15:35:21.160,cov: 32,ft: 129
2023-10-14 15:35:21.164,cov: 32,ft: 137
2023-10-14 15:35:21.168,cov: 32,ft: 142
2023-10-14 15:35:21.172,cov: 47,ft: 201
2023-10-14 15:35:21.176,cov: 47,ft: 203
2023-10-14 15:35:21.181,cov: 47,ft: 211
2023-10-14 15:35:21.185,cov: 47,ft: 212
2023-10-14 15:35:21.189,cov: 47,ft: 213
2023-10-14 15:35:21.193,cov: 47,ft: 218
2023-10-14 15:35:21.197,cov: 47,ft: 220
2023-10-14 15:35:21.201,cov: 47,ft: 221
2023-10-14 15:35:21.205,cov: 47,ft: 223
2023-10-14 15:35:21.210,cov: 47,ft: 223
2023-10-14 15:35:21.214,cov: 47,ft: 225
2023-10-14 15:35:21.218,cov: 47,ft: 233
2023-10-14 15:35:21.222,cov: 47,ft: 240
2023-10-14 15:35:21.226,cov: 47,ft: 243
2023-10-14 15:35:21.230,cov: 47,ft: 244
2023-10-14 15:35:21.234,cov: 47,ft: 246
2023-10-14 15:35:21.238,cov: 47,ft: 247
2023-10-14 15:35:21.242,cov: 47,ft: 250
2023-10-14 15:35:21.246,cov: 47,ft: 251
2023-10-14 15:35:21.251,cov: 47,ft: 252
2023-10-14 15:35:21.255,cov: 47,ft: 254
2023-10-14 15:35:21.259,cov: 47,ft: 256
2023-10-14 15:35:21.263,cov: 47,ft: 258
2023-10-14 15:35:21.267,cov: 47,ft: 259
2023-10-14 15:35:21.271,cov: 47,ft: 260
2023-10-14 15:35:21.275,cov: 47,ft: 261
2023-10-14 15:35:21.279,cov: 48,ft: 262
2023-10-14 15:35:21.284,cov: 48,ft: 264
2023-10-14 15:35:21.288,cov: 48,ft: 265
2023-10-14 15:35:21.292,cov: 48,ft: 265
2023-10-14 15:35:21.296,cov: 48,ft: 266
2023-10-14 15:35:21.300,cov: 48,ft: 268
2023-10-14 15:35:21.304,cov: 48,ft: 269
