2023-10-14 07:04:50.823,cov: 10,ft: 35
2023-10-14 07:04:55.879,cov: 50,ft: 406
2023-10-14 07:04:55.883,cov: 50,ft: 408
2023-10-14 07:04:55.906,cov: 50,ft: 408
2023-10-14 07:04:56.218,cov: 50,ft: 408
2023-10-14 07:04:56.281,cov: 50,ft: 408
2023-10-14 07:04:56.291,cov: 50,ft: 408
2023-10-14 07:04:56.296,cov: 50,ft: 408
2023-10-14 07:04:56.315,cov: 50,ft: 408
2023-10-14 07:04:56.334,cov: 50,ft: 408
2023-10-14 07:04:56.554,cov: 50,ft: 408
2023-10-14 07:04:56.764,cov: 50,ft: 408
2023-10-14 07:04:57.206,cov: 50,ft: 408
2023-10-14 07:04:57.250,cov: 50,ft: 408
2023-10-14 07:04:57.811,cov: 50,ft: 408
2023-10-14 07:04:57.824,cov: 50,ft: 408
2023-10-14 07:04:57.999,cov: 50,ft: 408
2023-10-14 07:04:58.167,cov: 50,ft: 408
2023-10-14 07:04:58.413,cov: 50,ft: 408
2023-10-14 07:04:59.687,cov: 50,ft: 408
2023-10-14 07:04:59.799,cov: 50,ft: 408
2023-10-14 07:04:59.913,cov: 50,ft: 408
2023-10-14 07:05:00.067,cov: 50,ft: 408
2023-10-14 07:05:00.100,cov: 50,ft: 409
2023-10-14 07:05:00.313,cov: 50,ft: 409
2023-10-14 07:05:00.489,cov: 50,ft: 409
2023-10-14 07:05:00.999,cov: 50,ft: 409
2023-10-14 07:05:01.299,cov: 50,ft: 409
2023-10-14 07:05:02.010,cov: 50,ft: 409
2023-10-14 07:05:03.082,cov: 50,ft: 409
2023-10-14 07:05:03.328,cov: 50,ft: 409
2023-10-14 07:05:03.609,cov: 50,ft: 409
2023-10-14 07:05:03.879,cov: 50,ft: 409
2023-10-14 07:05:04.311,cov: 50,ft: 409
2023-10-14 07:05:04.471,cov: 50,ft: 409
2023-10-14 07:05:04.874,cov: 50,ft: 409
2023-10-14 07:05:06.860,cov: 50,ft: 409
2023-10-14 07:05:06.920,cov: 50,ft: 409
2023-10-14 07:05:07.322,cov: 50,ft: 411
2023-10-14 07:05:07.675,cov: 50,ft: 411
2023-10-14 07:05:08.097,cov: 50,ft: 411
2023-10-14 07:05:08.180,cov: 50,ft: 411
2023-10-14 07:05:09.670,cov: 50,ft: 411
2023-10-14 07:05:10.361,cov: 50,ft: 411
2023-10-14 07:05:10.964,cov: 50,ft: 411
2023-10-14 07:05:12.514,cov: 50,ft: 411
2023-10-14 07:05:17.369,cov: 50,ft: 411
2023-10-14 07:05:18.104,cov: 50,ft: 411
2023-10-14 07:05:20.546,cov: 50,ft: 411
2023-10-14 07:05:21.023,cov: 50,ft: 411
2023-10-14 07:05:21.215,cov: 50,ft: 411
2023-10-14 07:05:21.741,cov: 50,ft: 411
2023-10-14 07:05:22.380,cov: 50,ft: 411
2023-10-14 07:05:28.406,cov: 50,ft: 411
2023-10-14 07:05:30.471,cov: 50,ft: 411
2023-10-14 07:05:37.963,cov: 50,ft: 411
2023-10-14 07:05:39.060,cov: 50,ft: 412
2023-10-14 07:05:41.335,cov: 50,ft: 413
2023-10-14 07:05:41.394,cov: 50,ft: 414
2023-10-14 07:06:05.564,cov: 50,ft: 414
2023-10-14 07:06:22.007,cov: 50,ft: 414
2023-10-14 07:06:39.365,cov: 50,ft: 420
2023-10-14 07:06:39.372,cov: 50,ft: 421
2023-10-14 07:06:44.153,cov: 50,ft: 421
2023-10-14 07:07:11.919,cov: 50,ft: 421
2023-10-14 07:07:20.187,cov: 50,ft: 421
2023-10-14 07:07:28.727,cov: 50,ft: 422
2023-10-14 07:07:49.669,cov: 50,ft: 422
2023-10-14 07:08:03.918,cov: 50,ft: 423
2023-10-14 07:08:14.660,cov: 50,ft: 424
2023-10-14 07:08:14.675,cov: 50,ft: 424
2023-10-14 07:08:14.682,cov: 50,ft: 426
2023-10-14 07:08:14.703,cov: 50,ft: 426
2023-10-14 07:08:14.731,cov: 50,ft: 428
2023-10-14 07:08:14.736,cov: 50,ft: 428
2023-10-14 07:08:14.749,cov: 50,ft: 430
2023-10-14 07:08:14.753,cov: 50,ft: 430
2023-10-14 07:08:14.758,cov: 50,ft: 430
2023-10-14 07:08:14.797,cov: 50,ft: 430
2023-10-14 07:08:14.802,cov: 50,ft: 430
2023-10-14 07:08:14.808,cov: 50,ft: 430
2023-10-14 07:08:14.812,cov: 50,ft: 430
2023-10-14 07:08:14.816,cov: 50,ft: 430
2023-10-14 07:08:14.902,cov: 50,ft: 430
2023-10-14 07:08:14.913,cov: 50,ft: 430
2023-10-14 07:08:14.932,cov: 50,ft: 430
2023-10-14 07:08:14.936,cov: 50,ft: 430
2023-10-14 07:08:14.949,cov: 50,ft: 430
2023-10-14 07:08:15.007,cov: 50,ft: 430
2023-10-14 07:08:15.042,cov: 50,ft: 430
2023-10-14 07:08:15.085,cov: 50,ft: 430
2023-10-14 07:08:15.122,cov: 50,ft: 430
2023-10-14 07:08:15.232,cov: 50,ft: 430
2023-10-14 07:08:15.253,cov: 50,ft: 430
2023-10-14 07:08:15.286,cov: 50,ft: 430
2023-10-14 07:08:15.369,cov: 50,ft: 430
2023-10-14 07:08:15.383,cov: 50,ft: 430
2023-10-14 07:08:15.441,cov: 50,ft: 430
2023-10-14 07:08:15.628,cov: 50,ft: 430
2023-10-14 07:08:15.788,cov: 50,ft: 430
2023-10-14 07:08:15.931,cov: 50,ft: 430
2023-10-14 07:08:16.183,cov: 50,ft: 430
2023-10-14 07:08:16.456,cov: 50,ft: 430
2023-10-14 07:08:17.527,cov: 50,ft: 430
2023-10-14 07:08:20.184,cov: 50,ft: 431
2023-10-14 07:08:20.188,cov: 50,ft: 431
2023-10-14 07:08:26.589,cov: 50,ft: 434
2023-10-14 07:08:56.249,cov: 50,ft: 434
2023-10-14 07:09:05.440,cov: 50,ft: 434
2023-10-14 07:09:31.229,cov: 50,ft: 434
2023-10-14 07:09:49.576,cov: 50,ft: 434
2023-10-14 07:09:52.532,cov: 50,ft: 434
2023-10-14 07:10:26.044,cov: 50,ft: 434
2023-10-14 07:10:35.486,cov: 50,ft: 434
2023-10-14 07:10:38.609,cov: 50,ft: 434
2023-10-14 07:10:56.447,cov: 50,ft: 434
2023-10-14 07:11:41.870,cov: 50,ft: 434
2023-10-14 07:12:08.383,cov: 50,ft: 434
2023-10-14 07:12:12.963,cov: 50,ft: 436
2023-10-14 07:12:12.973,cov: 50,ft: 436
2023-10-14 07:12:13.029,cov: 50,ft: 436
2023-10-14 07:12:13.147,cov: 50,ft: 436
2023-10-14 07:12:14.073,cov: 50,ft: 437
2023-10-14 07:12:16.203,cov: 50,ft: 437
2023-10-14 07:12:17.584,cov: 50,ft: 437
2023-10-14 07:12:21.453,cov: 50,ft: 437
2023-10-14 07:12:42.996,cov: 50,ft: 437
2023-10-14 07:13:07.331,cov: 50,ft: 437
2023-10-14 07:13:23.120,cov: 50,ft: 437
2023-10-14 07:14:22.620,cov: 50,ft: 438
2023-10-14 07:14:22.812,cov: 50,ft: 441
2023-10-14 07:14:48.282,cov: 50,ft: 441
