2023-10-12 13:26:15.724,cov: 459,ft: 1430
2023-10-12 13:26:15.728,cov: 475,ft: 1498
2023-10-12 13:26:15.733,cov: 476,ft: 1527
2023-10-12 13:26:15.737,cov: 517,ft: 1661
2023-10-12 13:26:15.741,cov: 521,ft: 1693
2023-10-12 13:26:15.745,cov: 522,ft: 1709
2023-10-12 13:26:15.749,cov: 547,ft: 1768
2023-10-12 13:26:15.754,cov: 547,ft: 1777
2023-10-12 13:26:15.758,cov: 547,ft: 1788
2023-10-12 13:26:15.762,cov: 547,ft: 1832
2023-10-12 13:26:15.766,cov: 547,ft: 1833
2023-10-12 13:26:15.770,cov: 547,ft: 1840
2023-10-12 13:26:15.775,cov: 548,ft: 1858
2023-10-12 13:26:15.779,cov: 586,ft: 2012
2023-10-12 13:26:15.783,cov: 586,ft: 2014
2023-10-12 13:26:15.787,cov: 588,ft: 2078
2023-10-12 13:26:15.791,cov: 588,ft: 2082
2023-10-12 13:26:15.795,cov: 591,ft: 2100
2023-10-12 13:26:15.800,cov: 591,ft: 2101
2023-10-12 13:26:15.805,cov: 591,ft: 2104
2023-10-12 13:26:15.809,cov: 591,ft: 2110
2023-10-12 13:26:15.813,cov: 591,ft: 2114
2023-10-12 13:26:15.817,cov: 593,ft: 2138
2023-10-12 13:26:15.821,cov: 606,ft: 2192
2023-10-12 13:26:15.825,cov: 606,ft: 2194
2023-10-12 13:26:15.830,cov: 607,ft: 2214
2023-10-12 13:26:15.834,cov: 607,ft: 2215
2023-10-12 13:26:15.840,cov: 607,ft: 2228
2023-10-12 13:26:15.844,cov: 607,ft: 2229
2023-10-12 13:26:15.848,cov: 607,ft: 2237
2023-10-12 13:26:15.852,cov: 608,ft: 2244
2023-10-12 13:26:15.856,cov: 608,ft: 2249
2023-10-12 13:26:15.860,cov: 608,ft: 2251
2023-10-12 13:26:15.864,cov: 610,ft: 2258
2023-10-12 13:26:15.868,cov: 610,ft: 2261
2023-10-12 13:26:15.872,cov: 610,ft: 2264
2023-10-12 13:26:15.877,cov: 610,ft: 2275
2023-10-12 13:26:15.881,cov: 612,ft: 2283
2023-10-12 13:26:15.885,cov: 612,ft: 2284
2023-10-12 13:26:15.889,cov: 612,ft: 2285
2023-10-12 13:26:15.893,cov: 612,ft: 2290
2023-10-12 13:26:15.898,cov: 612,ft: 2300
2023-10-12 13:26:15.902,cov: 613,ft: 2309
2023-10-12 13:26:15.906,cov: 614,ft: 2319
2023-10-12 13:26:15.910,cov: 614,ft: 2321
2023-10-12 13:26:15.915,cov: 614,ft: 2326
2023-10-12 13:26:15.919,cov: 614,ft: 2329
2023-10-12 13:26:15.923,cov: 614,ft: 2341
2023-10-12 13:26:15.929,cov: 614,ft: 2342
2023-10-12 13:26:15.933,cov: 615,ft: 2346
2023-10-12 13:26:15.937,cov: 615,ft: 2349
2023-10-12 13:26:15.941,cov: 615,ft: 2350
2023-10-12 13:26:15.945,cov: 615,ft: 2352
2023-10-12 13:26:15.949,cov: 618,ft: 2362
2023-10-12 13:26:15.954,cov: 619,ft: 2374
2023-10-12 13:26:15.958,cov: 619,ft: 2382
2023-10-12 13:26:15.962,cov: 619,ft: 2385
2023-10-12 13:26:15.967,cov: 619,ft: 2387
2023-10-12 13:26:15.971,cov: 619,ft: 2388
2023-10-12 13:26:15.975,cov: 619,ft: 2389
2023-10-12 13:26:15.979,cov: 619,ft: 2391
2023-10-12 13:26:15.983,cov: 619,ft: 2392
2023-10-12 13:26:15.988,cov: 620,ft: 2398
2023-10-12 13:26:15.992,cov: 620,ft: 2399
2023-10-12 13:26:15.996,cov: 620,ft: 2429
2023-10-12 13:26:16.000,cov: 620,ft: 2432
2023-10-12 13:26:16.005,cov: 620,ft: 2435
2023-10-12 13:26:16.009,cov: 620,ft: 2437
2023-10-12 13:26:16.013,cov: 629,ft: 2464
2023-10-12 13:26:16.017,cov: 629,ft: 2465
2023-10-12 13:26:16.021,cov: 629,ft: 2466
2023-10-12 13:26:16.026,cov: 629,ft: 2517
2023-10-12 13:26:16.030,cov: 629,ft: 2527
2023-10-12 13:26:16.034,cov: 629,ft: 2532
2023-10-12 13:26:16.038,cov: 629,ft: 2534
2023-10-12 13:26:16.043,cov: 629,ft: 2535
2023-10-12 13:26:16.047,cov: 629,ft: 2536
2023-10-12 13:26:16.051,cov: 630,ft: 2545
2023-10-12 13:26:16.055,cov: 630,ft: 2555
2023-10-12 13:26:16.059,cov: 630,ft: 2556
2023-10-12 13:26:16.065,cov: 630,ft: 2569
2023-10-12 13:26:16.069,cov: 630,ft: 2569
2023-10-12 13:26:16.074,cov: 630,ft: 2570
