2023-10-14 03:39:47.913,cov: 11,ft: 24
2023-10-14 03:39:47.917,cov: 11,ft: 25
2023-10-14 03:39:47.921,cov: 11,ft: 26
2023-10-14 03:39:47.926,cov: 11,ft: 26
2023-10-14 03:39:47.930,cov: 11,ft: 29
2023-10-14 03:39:47.934,cov: 11,ft: 30
2023-10-14 03:39:47.938,cov: 11,ft: 31
2023-10-14 03:39:47.943,cov: 11,ft: 33
2023-10-14 03:39:47.948,cov: 11,ft: 34
2023-10-14 03:39:47.952,cov: 11,ft: 35
2023-10-14 03:39:47.957,cov: 11,ft: 36
2023-10-14 03:39:47.961,cov: 11,ft: 37
2023-10-14 03:39:47.965,cov: 11,ft: 37
2023-10-14 03:39:47.969,cov: 11,ft: 38
2023-10-14 03:39:47.973,cov: 13,ft: 44
2023-10-14 03:39:47.977,cov: 13,ft: 46
2023-10-14 03:39:47.981,cov: 13,ft: 46
2023-10-14 03:39:47.986,cov: 13,ft: 47
2023-10-14 03:39:47.991,cov: 13,ft: 48
2023-10-14 03:39:47.995,cov: 13,ft: 50
2023-10-14 03:39:48.000,cov: 13,ft: 51
2023-10-14 03:39:48.004,cov: 30,ft: 108
2023-10-14 03:39:48.008,cov: 30,ft: 108
2023-10-14 03:39:48.012,cov: 30,ft: 109
2023-10-14 03:39:48.016,cov: 30,ft: 123
2023-10-14 03:39:48.020,cov: 30,ft: 124
2023-10-14 03:39:48.024,cov: 30,ft: 126
2023-10-14 03:39:48.029,cov: 30,ft: 127
2023-10-14 03:39:48.033,cov: 30,ft: 131
2023-10-14 03:39:48.037,cov: 30,ft: 132
2023-10-14 03:39:48.041,cov: 30,ft: 133
2023-10-14 03:39:48.045,cov: 30,ft: 134
2023-10-14 03:39:48.050,cov: 30,ft: 136
2023-10-14 03:39:48.054,cov: 30,ft: 148
2023-10-14 03:39:48.058,cov: 30,ft: 151
2023-10-14 03:39:48.062,cov: 30,ft: 156
2023-10-14 03:39:48.066,cov: 30,ft: 156
2023-10-14 03:39:48.071,cov: 30,ft: 158
2023-10-14 03:39:48.075,cov: 30,ft: 159
2023-10-14 03:39:48.079,cov: 30,ft: 160
2023-10-14 03:39:48.083,cov: 30,ft: 170
2023-10-14 03:39:48.087,cov: 30,ft: 170
2023-10-14 03:39:48.091,cov: 30,ft: 171
2023-10-14 03:39:48.095,cov: 30,ft: 172
2023-10-14 03:39:48.100,cov: 30,ft: 172
2023-10-14 03:39:48.104,cov: 30,ft: 172
2023-10-14 03:39:48.108,cov: 30,ft: 172
2023-10-14 03:39:48.112,cov: 30,ft: 172
2023-10-14 03:39:48.116,cov: 30,ft: 172
2023-10-14 03:39:48.121,cov: 30,ft: 172
2023-10-14 03:39:48.125,cov: 30,ft: 172
2023-10-14 03:39:48.129,cov: 30,ft: 173
2023-10-14 03:39:48.133,cov: 30,ft: 175
2023-10-14 03:39:48.137,cov: 30,ft: 176
2023-10-14 03:39:48.141,cov: 30,ft: 177
2023-10-14 03:39:48.146,cov: 30,ft: 179
2023-10-14 03:39:48.150,cov: 30,ft: 180
2023-10-14 03:39:48.154,cov: 30,ft: 182
2023-10-14 03:39:48.158,cov: 30,ft: 182
2023-10-14 03:39:48.162,cov: 30,ft: 184
2023-10-14 03:39:48.166,cov: 30,ft: 184
2023-10-14 03:39:48.170,cov: 30,ft: 185
2023-10-14 03:39:48.175,cov: 31,ft: 190
2023-10-14 03:39:48.179,cov: 31,ft: 191
2023-10-14 03:39:48.183,cov: 31,ft: 192
2023-10-14 03:39:48.187,cov: 31,ft: 192
2023-10-14 03:39:48.191,cov: 31,ft: 193
2023-10-14 03:39:48.195,cov: 31,ft: 193
2023-10-14 03:39:48.200,cov: 31,ft: 194
2023-10-14 03:39:48.204,cov: 31,ft: 194
2023-10-14 03:39:48.208,cov: 31,ft: 195
2023-10-14 03:39:48.212,cov: 31,ft: 195
2023-10-14 03:39:48.216,cov: 31,ft: 195
2023-10-14 03:39:48.220,cov: 31,ft: 196
2023-10-14 03:39:48.224,cov: 31,ft: 196
2023-10-14 03:39:48.229,cov: 31,ft: 196
2023-10-14 03:39:48.233,cov: 31,ft: 196
2023-10-14 03:39:48.237,cov: 31,ft: 197
2023-10-14 03:39:48.241,cov: 31,ft: 198
2023-10-14 03:39:48.245,cov: 31,ft: 200
2023-10-14 03:39:48.250,cov: 31,ft: 200
2023-10-14 03:39:48.254,cov: 31,ft: 200
2023-10-14 03:39:48.258,cov: 31,ft: 200
2023-10-14 03:39:48.262,cov: 31,ft: 200
2023-10-14 03:39:48.266,cov: 31,ft: 200
2023-10-14 03:39:48.270,cov: 31,ft: 202
2023-10-14 03:39:48.274,cov: 31,ft: 202
2023-10-14 03:39:48.279,cov: 31,ft: 202
2023-10-14 03:39:48.283,cov: 31,ft: 202
2023-10-14 03:39:48.287,cov: 31,ft: 203
2023-10-14 03:39:48.291,cov: 31,ft: 204
2023-10-14 03:39:48.295,cov: 31,ft: 204
2023-10-14 03:39:48.300,cov: 31,ft: 205
2023-10-14 03:39:48.304,cov: 31,ft: 205
2023-10-14 03:39:48.308,cov: 31,ft: 205
2023-10-14 03:39:48.312,cov: 31,ft: 205
2023-10-14 03:39:48.316,cov: 31,ft: 205
2023-10-14 03:39:48.320,cov: 31,ft: 205
2023-10-14 03:39:48.324,cov: 31,ft: 209
2023-10-14 03:39:48.329,cov: 31,ft: 209
2023-10-14 03:39:48.333,cov: 31,ft: 209
2023-10-14 03:39:48.337,cov: 31,ft: 209
2023-10-14 03:39:48.341,cov: 31,ft: 210
2023-10-14 03:39:48.345,cov: 31,ft: 211
2023-10-14 03:39:48.350,cov: 31,ft: 211
2023-10-14 03:39:48.354,cov: 31,ft: 212
2023-10-14 03:39:48.358,cov: 31,ft: 212
2023-10-14 03:39:48.362,cov: 31,ft: 212
2023-10-14 03:39:48.366,cov: 31,ft: 213
2023-10-14 03:39:48.370,cov: 31,ft: 214
2023-10-14 03:39:48.374,cov: 33,ft: 220
2023-10-14 03:39:48.378,cov: 33,ft: 221
2023-10-14 03:39:48.383,cov: 33,ft: 222
2023-10-14 03:39:48.387,cov: 33,ft: 223
2023-10-14 03:39:48.391,cov: 33,ft: 224
2023-10-14 03:39:48.395,cov: 33,ft: 224
2023-10-14 03:39:48.399,cov: 33,ft: 224
2023-10-14 03:39:48.403,cov: 33,ft: 225
2023-10-14 03:39:48.407,cov: 33,ft: 225
2023-10-14 03:39:48.411,cov: 33,ft: 226
2023-10-14 03:39:48.415,cov: 34,ft: 227
2023-10-14 03:39:48.419,cov: 34,ft: 227
2023-10-14 03:39:48.424,cov: 34,ft: 228
2023-10-14 03:39:48.428,cov: 34,ft: 230
2023-10-14 03:39:48.432,cov: 34,ft: 231
2023-10-14 03:39:48.436,cov: 34,ft: 231
2023-10-14 03:39:48.440,cov: 34,ft: 232
