2023-10-12 14:12:55.323,cov: 617,ft: 2270
2023-10-12 14:12:55.327,cov: 627,ft: 2310
2023-10-12 14:12:55.331,cov: 627,ft: 2314
2023-10-12 14:12:55.336,cov: 653,ft: 2371
2023-10-12 14:12:55.340,cov: 653,ft: 2376
2023-10-12 14:12:55.344,cov: 653,ft: 2396
2023-10-12 14:12:55.348,cov: 678,ft: 2588
2023-10-12 14:12:55.352,cov: 678,ft: 2599
2023-10-12 14:12:55.356,cov: 678,ft: 2603
2023-10-12 14:12:55.360,cov: 678,ft: 2606
2023-10-12 14:12:55.365,cov: 679,ft: 2659
2023-10-12 14:12:55.369,cov: 683,ft: 2675
2023-10-12 14:12:55.373,cov: 687,ft: 2692
2023-10-12 14:12:55.377,cov: 687,ft: 2696
2023-10-12 14:12:55.381,cov: 688,ft: 2712
2023-10-12 14:12:55.385,cov: 688,ft: 2777
2023-10-12 14:12:55.389,cov: 688,ft: 2782
2023-10-12 14:12:55.394,cov: 688,ft: 2798
2023-10-12 14:12:55.398,cov: 688,ft: 2813
2023-10-12 14:12:55.402,cov: 688,ft: 2820
2023-10-12 14:12:55.406,cov: 688,ft: 2847
2023-10-12 14:12:55.410,cov: 688,ft: 2850
2023-10-12 14:12:55.414,cov: 688,ft: 2851
2023-10-12 14:12:55.418,cov: 693,ft: 2883
2023-10-12 14:12:55.422,cov: 695,ft: 2902
2023-10-12 14:12:55.427,cov: 695,ft: 2903
2023-10-12 14:12:55.431,cov: 698,ft: 2940
2023-10-12 14:12:55.435,cov: 698,ft: 2943
2023-10-12 14:12:55.439,cov: 698,ft: 2955
2023-10-12 14:12:55.443,cov: 698,ft: 2978
2023-10-12 14:12:55.447,cov: 698,ft: 2995
2023-10-12 14:12:55.451,cov: 699,ft: 3004
2023-10-12 14:12:55.456,cov: 699,ft: 3005
2023-10-12 14:12:55.460,cov: 705,ft: 3050
2023-10-12 14:12:55.464,cov: 708,ft: 3109
2023-10-12 14:12:55.468,cov: 708,ft: 3111
2023-10-12 14:12:55.472,cov: 709,ft: 3145
2023-10-12 14:12:55.476,cov: 709,ft: 3157
2023-10-12 14:12:55.481,cov: 710,ft: 3158
2023-10-12 14:12:55.485,cov: 716,ft: 3201
2023-10-12 14:12:55.489,cov: 729,ft: 3251
2023-10-12 14:12:55.493,cov: 729,ft: 3253
2023-10-12 14:12:55.497,cov: 730,ft: 3268
2023-10-12 14:12:55.501,cov: 734,ft: 3320
2023-10-12 14:12:55.505,cov: 734,ft: 3336
2023-10-12 14:12:55.509,cov: 734,ft: 3339
2023-10-12 14:12:55.513,cov: 734,ft: 3341
2023-10-12 14:12:55.518,cov: 734,ft: 3343
2023-10-12 14:12:55.522,cov: 735,ft: 3351
2023-10-12 14:12:55.526,cov: 735,ft: 3353
2023-10-12 14:12:55.530,cov: 735,ft: 3359
2023-10-12 14:12:55.534,cov: 735,ft: 3370
2023-10-12 14:12:55.538,cov: 735,ft: 3373
2023-10-12 14:12:55.542,cov: 735,ft: 3375
2023-10-12 14:12:55.546,cov: 735,ft: 3376
2023-10-12 14:12:55.550,cov: 735,ft: 3381
2023-10-12 14:12:55.554,cov: 738,ft: 3414
2023-10-12 14:12:55.559,cov: 739,ft: 3417
2023-10-12 14:12:55.563,cov: 739,ft: 3418
2023-10-12 14:12:55.567,cov: 739,ft: 3419
2023-10-12 14:12:55.571,cov: 739,ft: 3422
2023-10-12 14:12:55.575,cov: 739,ft: 3425
2023-10-12 14:12:55.579,cov: 739,ft: 3430
2023-10-12 14:12:55.583,cov: 739,ft: 3436
2023-10-12 14:12:55.588,cov: 740,ft: 3462
2023-10-12 14:12:55.592,cov: 740,ft: 3462
2023-10-12 14:12:55.597,cov: 740,ft: 3463
2023-10-12 14:12:55.601,cov: 740,ft: 3485
2023-10-12 14:12:55.605,cov: 740,ft: 3487
2023-10-12 14:12:55.609,cov: 747,ft: 3536
2023-10-12 14:12:55.613,cov: 747,ft: 3554
2023-10-12 14:12:55.617,cov: 747,ft: 3556
2023-10-12 14:12:55.621,cov: 747,ft: 3570
2023-10-12 14:12:55.625,cov: 747,ft: 3580
2023-10-12 14:12:55.629,cov: 750,ft: 3585
2023-10-12 14:12:55.634,cov: 750,ft: 3627
2023-10-12 14:12:55.638,cov: 750,ft: 3627
2023-10-12 14:12:55.642,cov: 750,ft: 3638
2023-10-12 14:12:55.649,cov: 750,ft: 3640
2023-10-12 14:12:55.653,cov: 750,ft: 3666
2023-10-12 14:12:55.657,cov: 750,ft: 3680
2023-10-12 14:12:55.661,cov: 758,ft: 3704
2023-10-12 14:12:55.665,cov: 758,ft: 3707
2023-10-12 14:12:55.669,cov: 758,ft: 3707
2023-10-12 14:12:55.673,cov: 759,ft: 3723
2023-10-12 14:12:55.678,cov: 759,ft: 3739
2023-10-12 14:12:55.682,cov: 759,ft: 3748
2023-10-12 14:12:55.686,cov: 759,ft: 3756
2023-10-12 14:12:55.690,cov: 759,ft: 3756
2023-10-12 14:12:55.694,cov: 759,ft: 3760
2023-10-12 14:12:55.698,cov: 759,ft: 3761
2023-10-12 14:12:55.702,cov: 759,ft: 3761
2023-10-12 14:12:55.706,cov: 759,ft: 3763
2023-10-12 14:12:55.712,cov: 759,ft: 3764
2023-10-12 14:12:55.716,cov: 790,ft: 3823
2023-10-12 14:12:55.721,cov: 791,ft: 3827
2023-10-12 14:12:55.725,cov: 791,ft: 3828
2023-10-12 14:12:55.729,cov: 794,ft: 3836
2023-10-12 14:12:55.733,cov: 803,ft: 3869
2023-10-12 14:12:55.737,cov: 803,ft: 3870
2023-10-12 14:12:55.741,cov: 805,ft: 3890
2023-10-12 14:12:55.747,cov: 805,ft: 3893
2023-10-12 14:12:55.751,cov: 805,ft: 3903
2023-10-12 14:12:55.756,cov: 805,ft: 3911
