2023-10-15 07:12:39.129,cov: 340,ft: 975
2023-10-15 07:12:39.133,cov: 341,ft: 976
2023-10-15 07:12:39.138,cov: 341,ft: 976
2023-10-15 07:12:39.142,cov: 341,ft: 977
2023-10-15 07:12:39.147,cov: 341,ft: 978
2023-10-15 07:12:39.152,cov: 343,ft: 986
2023-10-15 07:12:39.156,cov: 343,ft: 986
2023-10-15 07:12:39.161,cov: 350,ft: 1024
2023-10-15 07:12:39.166,cov: 362,ft: 1082
2023-10-15 07:12:39.170,cov: 366,ft: 1113
2023-10-15 07:12:39.175,cov: 366,ft: 1130
2023-10-15 07:12:39.179,cov: 366,ft: 1142
2023-10-15 07:12:39.184,cov: 366,ft: 1145
2023-10-15 07:12:39.189,cov: 366,ft: 1148
2023-10-15 07:12:39.195,cov: 366,ft: 1148
2023-10-15 07:12:39.201,cov: 366,ft: 1149
2023-10-15 07:12:39.206,cov: 367,ft: 1152
2023-10-15 07:12:39.211,cov: 370,ft: 1186
2023-10-15 07:12:39.215,cov: 370,ft: 1187
2023-10-15 07:12:39.221,cov: 370,ft: 1188
2023-10-15 07:12:39.226,cov: 370,ft: 1190
2023-10-15 07:12:39.231,cov: 370,ft: 1194
2023-10-15 07:12:39.236,cov: 370,ft: 1204
2023-10-15 07:12:39.241,cov: 370,ft: 1204
2023-10-15 07:12:39.245,cov: 370,ft: 1211
2023-10-15 07:12:39.250,cov: 370,ft: 1212
2023-10-15 07:12:39.255,cov: 371,ft: 1213
2023-10-15 07:12:39.260,cov: 372,ft: 1232
2023-10-15 07:12:39.266,cov: 372,ft: 1232
2023-10-15 07:12:39.270,cov: 372,ft: 1232
2023-10-15 07:12:39.275,cov: 372,ft: 1233
2023-10-15 07:12:39.281,cov: 372,ft: 1233
2023-10-15 07:12:39.286,cov: 372,ft: 1234
2023-10-15 07:12:39.292,cov: 372,ft: 1235
2023-10-15 07:12:39.298,cov: 372,ft: 1235
2023-10-15 07:12:39.303,cov: 372,ft: 1235
2023-10-15 07:12:39.308,cov: 372,ft: 1235
2023-10-15 07:12:39.314,cov: 372,ft: 1235
2023-10-15 07:12:39.319,cov: 372,ft: 1235
2023-10-15 07:12:39.324,cov: 372,ft: 1241
2023-10-15 07:12:39.328,cov: 373,ft: 1243
2023-10-15 07:12:39.333,cov: 373,ft: 1246
2023-10-15 07:12:39.338,cov: 373,ft: 1248
2023-10-15 07:12:39.343,cov: 376,ft: 1267
2023-10-15 07:12:39.348,cov: 376,ft: 1268
2023-10-15 07:12:39.353,cov: 376,ft: 1268
2023-10-15 07:12:39.358,cov: 376,ft: 1271
2023-10-15 07:12:39.363,cov: 376,ft: 1271
2023-10-15 07:12:39.368,cov: 376,ft: 1271
2023-10-15 07:12:39.374,cov: 376,ft: 1271
2023-10-15 07:12:39.378,cov: 376,ft: 1272
2023-10-15 07:12:39.384,cov: 376,ft: 1273
2023-10-15 07:12:39.389,cov: 376,ft: 1274
2023-10-15 07:12:39.394,cov: 376,ft: 1275
2023-10-15 07:12:39.398,cov: 376,ft: 1275
2023-10-15 07:12:39.404,cov: 376,ft: 1276
2023-10-15 07:12:39.409,cov: 376,ft: 1277
2023-10-15 07:12:39.413,cov: 376,ft: 1277
2023-10-15 07:12:39.418,cov: 376,ft: 1278
2023-10-15 07:12:39.423,cov: 376,ft: 1279
2023-10-15 07:12:39.428,cov: 376,ft: 1279
2023-10-15 07:12:39.432,cov: 376,ft: 1282
2023-10-15 07:12:39.438,cov: 376,ft: 1283
2023-10-15 07:12:39.443,cov: 376,ft: 1284
2023-10-15 07:12:39.448,cov: 376,ft: 1286
2023-10-15 07:12:39.453,cov: 376,ft: 1288
2023-10-15 07:12:39.458,cov: 376,ft: 1289
2023-10-15 07:12:39.463,cov: 376,ft: 1306
2023-10-15 07:12:39.468,cov: 376,ft: 1307
2023-10-15 07:12:39.473,cov: 376,ft: 1307
2023-10-15 07:12:39.478,cov: 376,ft: 1307
2023-10-15 07:12:39.484,cov: 376,ft: 1315
2023-10-15 07:12:39.489,cov: 376,ft: 1315
2023-10-15 07:12:39.494,cov: 376,ft: 1315
2023-10-15 07:12:39.498,cov: 376,ft: 1315
2023-10-15 07:12:39.504,cov: 376,ft: 1316
2023-10-15 07:12:39.508,cov: 376,ft: 1317
2023-10-15 07:12:39.513,cov: 376,ft: 1321
2023-10-15 07:12:39.518,cov: 377,ft: 1326
2023-10-15 07:12:39.522,cov: 377,ft: 1326
2023-10-15 07:12:39.527,cov: 377,ft: 1328
2023-10-15 07:12:39.532,cov: 377,ft: 1328
2023-10-15 07:12:39.537,cov: 377,ft: 1328
2023-10-15 07:12:39.542,cov: 377,ft: 1328
2023-10-15 07:12:39.547,cov: 377,ft: 1329
2023-10-15 07:12:39.552,cov: 377,ft: 1332
2023-10-15 07:12:39.557,cov: 377,ft: 1334
2023-10-15 07:12:39.561,cov: 377,ft: 1335
2023-10-15 07:12:39.567,cov: 377,ft: 1344
2023-10-15 07:12:39.572,cov: 377,ft: 1346
2023-10-15 07:12:39.576,cov: 377,ft: 1348
2023-10-15 07:12:39.581,cov: 377,ft: 1348
2023-10-15 07:12:39.587,cov: 377,ft: 1349
2023-10-15 07:12:39.592,cov: 377,ft: 1349
2023-10-15 07:12:39.597,cov: 377,ft: 1350
2023-10-15 07:12:39.602,cov: 377,ft: 1351
2023-10-15 07:12:39.607,cov: 377,ft: 1352
2023-10-15 07:12:39.612,cov: 377,ft: 1352
2023-10-15 07:12:39.616,cov: 377,ft: 1353
2023-10-15 07:12:39.621,cov: 377,ft: 1354
2023-10-15 07:12:39.626,cov: 377,ft: 1354
2023-10-15 07:12:39.631,cov: 377,ft: 1358
2023-10-15 07:12:39.636,cov: 377,ft: 1358
2023-10-15 07:12:39.640,cov: 377,ft: 1358
2023-10-15 07:12:39.645,cov: 377,ft: 1358
2023-10-15 07:12:39.650,cov: 377,ft: 1360
2023-10-15 07:12:39.654,cov: 377,ft: 1361
2023-10-15 07:12:39.659,cov: 377,ft: 1361
2023-10-15 07:12:39.663,cov: 377,ft: 1361
2023-10-15 07:12:39.668,cov: 377,ft: 1361
2023-10-15 07:12:39.673,cov: 377,ft: 1361
2023-10-15 07:12:39.678,cov: 377,ft: 1361
2023-10-15 07:12:39.683,cov: 377,ft: 1361
2023-10-15 07:12:39.687,cov: 377,ft: 1363
2023-10-15 07:12:39.693,cov: 377,ft: 1363
2023-10-15 07:12:39.698,cov: 377,ft: 1363
2023-10-15 07:12:39.703,cov: 377,ft: 1364
2023-10-15 07:12:39.708,cov: 377,ft: 1366
2023-10-15 07:12:39.713,cov: 377,ft: 1368
2023-10-15 07:12:39.718,cov: 377,ft: 1372
2023-10-15 07:12:39.722,cov: 377,ft: 1372
2023-10-15 07:12:39.727,cov: 377,ft: 1374
2023-10-15 07:12:39.732,cov: 377,ft: 1374
2023-10-15 07:12:39.736,cov: 377,ft: 1374
2023-10-15 07:12:39.741,cov: 377,ft: 1374
2023-10-15 07:12:39.746,cov: 377,ft: 1374
2023-10-15 07:12:39.751,cov: 378,ft: 1379
2023-10-15 07:12:39.756,cov: 378,ft: 1379
2023-10-15 07:12:39.761,cov: 378,ft: 1379
2023-10-15 07:12:39.765,cov: 378,ft: 1381
2023-10-15 07:12:39.770,cov: 378,ft: 1384
2023-10-15 07:12:39.774,cov: 378,ft: 1384
2023-10-15 07:12:39.779,cov: 378,ft: 1384
2023-10-15 07:12:39.784,cov: 378,ft: 1384
2023-10-15 07:12:39.788,cov: 378,ft: 1384
2023-10-15 07:12:39.793,cov: 378,ft: 1384
2023-10-15 07:12:39.798,cov: 378,ft: 1385
2023-10-15 07:12:39.802,cov: 378,ft: 1387
2023-10-15 07:12:39.806,cov: 378,ft: 1388
2023-10-15 07:12:39.811,cov: 378,ft: 1388
2023-10-15 07:12:39.816,cov: 378,ft: 1388
2023-10-15 07:12:39.821,cov: 378,ft: 1389
2023-10-15 07:12:39.826,cov: 378,ft: 1389
2023-10-15 07:12:39.830,cov: 378,ft: 1389
2023-10-15 07:12:39.834,cov: 378,ft: 1389
2023-10-15 07:12:39.839,cov: 378,ft: 1390
2023-10-15 07:12:39.844,cov: 378,ft: 1391
2023-10-15 07:12:39.849,cov: 378,ft: 1391
2023-10-15 07:12:39.854,cov: 378,ft: 1392
2023-10-15 07:12:39.858,cov: 378,ft: 1404
2023-10-15 07:12:39.863,cov: 378,ft: 1407
2023-10-15 07:12:39.867,cov: 393,ft: 1444
2023-10-15 07:12:39.872,cov: 393,ft: 1444
2023-10-15 07:12:39.877,cov: 393,ft: 1444
2023-10-15 07:12:39.882,cov: 393,ft: 1444
2023-10-15 07:12:39.886,cov: 393,ft: 1445
2023-10-15 07:12:39.891,cov: 393,ft: 1446
2023-10-15 07:12:39.895,cov: 393,ft: 1446
2023-10-15 07:12:39.900,cov: 396,ft: 1478
2023-10-15 07:12:39.905,cov: 396,ft: 1479
2023-10-15 07:12:39.909,cov: 396,ft: 1480
2023-10-15 07:12:39.915,cov: 396,ft: 1481
2023-10-15 07:12:39.920,cov: 396,ft: 1481
2023-10-15 07:12:39.924,cov: 396,ft: 1481
2023-10-15 07:12:39.929,cov: 396,ft: 1482
2023-10-15 07:12:39.933,cov: 396,ft: 1483
2023-10-15 07:12:39.939,cov: 396,ft: 1484
2023-10-15 07:12:39.943,cov: 396,ft: 1486
2023-10-15 07:12:39.949,cov: 396,ft: 1486
2023-10-15 07:12:39.953,cov: 396,ft: 1487
2023-10-15 07:12:39.958,cov: 396,ft: 1487
2023-10-15 07:12:39.964,cov: 396,ft: 1488
2023-10-15 07:12:39.968,cov: 396,ft: 1489
2023-10-15 07:12:39.972,cov: 396,ft: 1491
2023-10-15 07:12:39.977,cov: 396,ft: 1492
2023-10-15 07:12:39.982,cov: 396,ft: 1502
2023-10-15 07:12:39.986,cov: 396,ft: 1502
2023-10-15 07:12:39.991,cov: 396,ft: 1502
2023-10-15 07:12:39.997,cov: 396,ft: 1502
2023-10-15 07:12:40.002,cov: 396,ft: 1503
2023-10-15 07:12:40.006,cov: 396,ft: 1504
2023-10-15 07:12:40.011,cov: 396,ft: 1505
2023-10-15 07:12:40.016,cov: 396,ft: 1508
2023-10-15 07:12:40.022,cov: 396,ft: 1509
2023-10-15 07:12:40.027,cov: 396,ft: 1510
2023-10-15 07:12:40.032,cov: 396,ft: 1510
2023-10-15 07:12:40.036,cov: 396,ft: 1512
2023-10-15 07:12:40.041,cov: 396,ft: 1514
2023-10-15 07:12:40.048,cov: 396,ft: 1515
2023-10-15 07:12:40.052,cov: 396,ft: 1516
2023-10-15 07:12:40.058,cov: 396,ft: 1516
2023-10-15 07:12:40.062,cov: 396,ft: 1517
2023-10-15 07:12:40.066,cov: 396,ft: 1520
2023-10-15 07:12:40.072,cov: 396,ft: 1520
2023-10-15 07:12:40.076,cov: 396,ft: 1525
2023-10-15 07:12:40.081,cov: 396,ft: 1525
2023-10-15 07:12:40.087,cov: 396,ft: 1526
2023-10-15 07:12:40.091,cov: 396,ft: 1528
2023-10-15 07:12:40.096,cov: 396,ft: 1528
2023-10-15 07:12:40.101,cov: 396,ft: 1534
2023-10-15 07:12:40.106,cov: 396,ft: 1536
2023-10-15 07:12:40.111,cov: 396,ft: 1537
2023-10-15 07:12:40.116,cov: 396,ft: 1537
2023-10-15 07:12:40.120,cov: 396,ft: 1538
2023-10-15 07:12:40.125,cov: 396,ft: 1538
2023-10-15 07:12:40.130,cov: 396,ft: 1538
2023-10-15 07:12:40.136,cov: 397,ft: 1564
2023-10-15 07:12:40.140,cov: 397,ft: 1565
2023-10-15 07:12:40.145,cov: 397,ft: 1565
2023-10-15 07:12:40.150,cov: 397,ft: 1567
2023-10-15 07:12:40.155,cov: 397,ft: 1567
2023-10-15 07:12:40.161,cov: 397,ft: 1571
2023-10-15 07:12:40.165,cov: 397,ft: 1572
2023-10-15 07:12:40.170,cov: 397,ft: 1573
2023-10-15 07:12:40.174,cov: 397,ft: 1573
2023-10-15 07:12:40.180,cov: 397,ft: 1573
2023-10-15 07:12:40.184,cov: 397,ft: 1573
2023-10-15 07:12:40.189,cov: 397,ft: 1573
2023-10-15 07:12:40.194,cov: 397,ft: 1574
2023-10-15 07:12:40.198,cov: 397,ft: 1577
2023-10-15 07:12:40.202,cov: 397,ft: 1577
2023-10-15 07:12:40.207,cov: 397,ft: 1577
2023-10-15 07:12:40.211,cov: 397,ft: 1592
2023-10-15 07:12:40.217,cov: 397,ft: 1592
2023-10-15 07:12:40.222,cov: 397,ft: 1593
2023-10-15 07:12:40.227,cov: 397,ft: 1594
2023-10-15 07:12:40.231,cov: 397,ft: 1595
2023-10-15 07:12:40.236,cov: 397,ft: 1595
2023-10-15 07:12:40.241,cov: 397,ft: 1595
2023-10-15 07:12:40.246,cov: 397,ft: 1602
2023-10-15 07:12:40.250,cov: 397,ft: 1602
2023-10-15 07:12:40.256,cov: 397,ft: 1602
2023-10-15 07:12:40.260,cov: 397,ft: 1602
2023-10-15 07:12:40.265,cov: 397,ft: 1604
2023-10-15 07:12:40.270,cov: 397,ft: 1605
2023-10-15 07:12:40.275,cov: 397,ft: 1606
2023-10-15 07:12:40.280,cov: 398,ft: 1614
2023-10-15 07:12:40.285,cov: 398,ft: 1615
2023-10-15 07:12:40.289,cov: 398,ft: 1615
2023-10-15 07:12:40.294,cov: 398,ft: 1615
2023-10-15 07:12:40.299,cov: 398,ft: 1615
2023-10-15 07:12:40.303,cov: 398,ft: 1615
2023-10-15 07:12:40.308,cov: 398,ft: 1616
2023-10-15 07:12:40.313,cov: 398,ft: 1616
2023-10-15 07:12:40.317,cov: 398,ft: 1617
2023-10-15 07:12:40.324,cov: 398,ft: 1617
2023-10-15 07:12:40.330,cov: 398,ft: 1617
2023-10-15 07:12:40.335,cov: 398,ft: 1617
2023-10-15 07:12:40.339,cov: 398,ft: 1617
2023-10-15 07:12:40.344,cov: 398,ft: 1617
2023-10-15 07:12:40.348,cov: 398,ft: 1618
2023-10-15 07:12:40.353,cov: 398,ft: 1618
2023-10-15 07:12:40.359,cov: 398,ft: 1618
2023-10-15 07:12:40.363,cov: 398,ft: 1620
2023-10-15 07:12:40.368,cov: 398,ft: 1622
2023-10-15 07:12:40.373,cov: 398,ft: 1622
2023-10-15 07:12:40.378,cov: 398,ft: 1622
