2023-10-13 06:58:47.482,cov: 9,ft: 18
2023-10-13 06:58:47.486,cov: 9,ft: 19
2023-10-13 06:58:47.490,cov: 9,ft: 19
2023-10-13 06:58:47.494,cov: 9,ft: 20
2023-10-13 06:58:47.498,cov: 9,ft: 21
2023-10-13 06:58:47.502,cov: 9,ft: 22
2023-10-13 06:58:47.506,cov: 9,ft: 23
2023-10-13 06:58:47.511,cov: 9,ft: 25
2023-10-13 06:58:47.515,cov: 11,ft: 31
2023-10-13 06:58:47.519,cov: 11,ft: 33
2023-10-13 06:58:47.523,cov: 11,ft: 34
2023-10-13 06:58:47.527,cov: 11,ft: 35
2023-10-13 06:58:47.532,cov: 11,ft: 36
2023-10-13 06:58:47.536,cov: 11,ft: 37
2023-10-13 06:58:47.540,cov: 11,ft: 37
2023-10-13 06:58:47.544,cov: 11,ft: 38
2023-10-13 06:58:47.549,cov: 11,ft: 39
2023-10-13 06:58:47.553,cov: 11,ft: 41
2023-10-13 06:58:47.566,cov: 13,ft: 47
2023-10-13 06:58:47.570,cov: 13,ft: 48
2023-10-13 06:58:47.575,cov: 13,ft: 49
2023-10-13 06:58:47.579,cov: 13,ft: 50
2023-10-13 06:58:47.584,cov: 13,ft: 51
2023-10-13 06:58:47.588,cov: 13,ft: 52
2023-10-13 06:58:47.592,cov: 13,ft: 52
2023-10-13 06:58:47.596,cov: 25,ft: 87
2023-10-13 06:58:47.600,cov: 25,ft: 88
2023-10-13 06:58:47.604,cov: 25,ft: 91
2023-10-13 06:58:47.609,cov: 25,ft: 104
2023-10-13 06:58:47.613,cov: 25,ft: 104
2023-10-13 06:58:47.617,cov: 25,ft: 105
2023-10-13 06:58:47.621,cov: 25,ft: 106
2023-10-13 06:58:47.625,cov: 25,ft: 107
2023-10-13 06:58:47.629,cov: 25,ft: 108
2023-10-13 06:58:47.633,cov: 25,ft: 108
2023-10-13 06:58:47.638,cov: 25,ft: 110
2023-10-13 06:58:47.642,cov: 25,ft: 112
2023-10-13 06:58:47.646,cov: 25,ft: 113
2023-10-13 06:58:47.650,cov: 25,ft: 116
2023-10-13 06:58:47.655,cov: 25,ft: 117
2023-10-13 06:58:47.659,cov: 25,ft: 117
2023-10-13 06:58:47.663,cov: 25,ft: 117
2023-10-13 06:58:47.667,cov: 25,ft: 120
2023-10-13 06:58:47.671,cov: 25,ft: 121
2023-10-13 06:58:47.675,cov: 25,ft: 121
2023-10-13 06:58:47.680,cov: 25,ft: 121
2023-10-13 06:58:47.684,cov: 25,ft: 122
2023-10-13 06:58:47.688,cov: 25,ft: 123
2023-10-13 06:58:47.692,cov: 25,ft: 124
