2023-10-18 00:53:50.040,cov: 343,ft: 984
2023-10-18 00:53:50.046,cov: 344,ft: 985
2023-10-18 00:53:50.050,cov: 344,ft: 999
2023-10-18 00:53:50.055,cov: 344,ft: 1014
2023-10-18 00:53:50.059,cov: 344,ft: 1015
2023-10-18 00:53:50.066,cov: 344,ft: 1016
2023-10-18 00:53:50.071,cov: 344,ft: 1029
2023-10-18 00:53:50.075,cov: 360,ft: 1098
2023-10-18 00:53:50.080,cov: 360,ft: 1099
2023-10-18 00:53:50.086,cov: 360,ft: 1099
2023-10-18 00:53:50.091,cov: 360,ft: 1100
2023-10-18 00:53:50.096,cov: 360,ft: 1100
2023-10-18 00:53:50.100,cov: 361,ft: 1115
2023-10-18 00:53:50.106,cov: 363,ft: 1138
2023-10-18 00:53:50.111,cov: 363,ft: 1139
2023-10-18 00:53:50.117,cov: 363,ft: 1139
2023-10-18 00:53:50.122,cov: 363,ft: 1141
2023-10-18 00:53:50.126,cov: 363,ft: 1142
2023-10-18 00:53:50.131,cov: 364,ft: 1160
2023-10-18 00:53:50.137,cov: 365,ft: 1172
2023-10-18 00:53:50.143,cov: 365,ft: 1172
2023-10-18 00:53:50.151,cov: 365,ft: 1173
2023-10-18 00:53:50.157,cov: 369,ft: 1192
2023-10-18 00:53:50.162,cov: 369,ft: 1195
2023-10-18 00:53:50.166,cov: 369,ft: 1195
2023-10-18 00:53:50.172,cov: 369,ft: 1195
2023-10-18 00:53:50.177,cov: 369,ft: 1202
2023-10-18 00:53:50.182,cov: 369,ft: 1205
2023-10-18 00:53:50.187,cov: 369,ft: 1206
2023-10-18 00:53:50.192,cov: 369,ft: 1206
2023-10-18 00:53:50.197,cov: 369,ft: 1207
2023-10-18 00:53:50.203,cov: 369,ft: 1208
2023-10-18 00:53:50.208,cov: 370,ft: 1226
2023-10-18 00:53:50.213,cov: 370,ft: 1226
2023-10-18 00:53:50.218,cov: 370,ft: 1227
2023-10-18 00:53:50.223,cov: 370,ft: 1227
2023-10-18 00:53:50.227,cov: 370,ft: 1229
2023-10-18 00:53:50.233,cov: 371,ft: 1234
2023-10-18 00:53:50.238,cov: 371,ft: 1235
2023-10-18 00:53:50.243,cov: 371,ft: 1235
2023-10-18 00:53:50.248,cov: 371,ft: 1237
2023-10-18 00:53:50.253,cov: 371,ft: 1238
2023-10-18 00:53:50.257,cov: 371,ft: 1239
2023-10-18 00:53:50.263,cov: 371,ft: 1250
2023-10-18 00:53:50.268,cov: 371,ft: 1252
2023-10-18 00:53:50.273,cov: 371,ft: 1253
2023-10-18 00:53:50.278,cov: 372,ft: 1254
