2023-10-16 09:30:08.940,cov: 343,ft: 993
2023-10-16 09:30:08.945,cov: 358,ft: 1071
2023-10-16 09:30:08.951,cov: 358,ft: 1079
2023-10-16 09:30:08.955,cov: 358,ft: 1081
2023-10-16 09:30:08.960,cov: 361,ft: 1108
2023-10-16 09:30:08.965,cov: 361,ft: 1112
2023-10-16 09:30:08.970,cov: 363,ft: 1125
2023-10-16 09:30:08.975,cov: 363,ft: 1135
2023-10-16 09:30:08.980,cov: 363,ft: 1136
2023-10-16 09:30:08.986,cov: 363,ft: 1143
2023-10-16 09:30:08.990,cov: 363,ft: 1144
2023-10-16 09:30:08.995,cov: 363,ft: 1152
2023-10-16 09:30:09.000,cov: 363,ft: 1162
2023-10-16 09:30:09.005,cov: 363,ft: 1162
2023-10-16 09:30:09.009,cov: 364,ft: 1189
2023-10-16 09:30:09.014,cov: 364,ft: 1198
2023-10-16 09:30:09.019,cov: 364,ft: 1206
2023-10-16 09:30:09.026,cov: 364,ft: 1206
2023-10-16 09:30:09.032,cov: 364,ft: 1206
2023-10-16 09:30:09.036,cov: 365,ft: 1214
2023-10-16 09:30:09.041,cov: 365,ft: 1220
2023-10-16 09:30:09.047,cov: 365,ft: 1224
2023-10-16 09:30:09.053,cov: 365,ft: 1225
2023-10-16 09:30:09.058,cov: 365,ft: 1228
2023-10-16 09:30:09.064,cov: 365,ft: 1228
2023-10-16 09:30:09.069,cov: 365,ft: 1230
2023-10-16 09:30:09.075,cov: 366,ft: 1238
2023-10-16 09:30:09.080,cov: 366,ft: 1243
2023-10-16 09:30:09.085,cov: 366,ft: 1244
2023-10-16 09:30:09.089,cov: 366,ft: 1245
2023-10-16 09:30:09.094,cov: 366,ft: 1245
2023-10-16 09:30:09.100,cov: 366,ft: 1245
2023-10-16 09:30:09.105,cov: 367,ft: 1246
2023-10-16 09:30:09.111,cov: 367,ft: 1249
2023-10-16 09:30:09.115,cov: 367,ft: 1250
2023-10-16 09:30:09.120,cov: 367,ft: 1253
2023-10-16 09:30:09.125,cov: 367,ft: 1256
2023-10-16 09:30:09.130,cov: 367,ft: 1256
2023-10-16 09:30:09.135,cov: 367,ft: 1256
2023-10-16 09:30:09.140,cov: 367,ft: 1256
2023-10-16 09:30:09.144,cov: 367,ft: 1258
2023-10-16 09:30:09.149,cov: 368,ft: 1260
2023-10-16 09:30:09.154,cov: 368,ft: 1261
2023-10-16 09:30:09.159,cov: 368,ft: 1270
2023-10-16 09:30:09.164,cov: 369,ft: 1278
2023-10-16 09:30:09.169,cov: 369,ft: 1281
2023-10-16 09:30:09.174,cov: 369,ft: 1281
2023-10-16 09:30:09.179,cov: 369,ft: 1289
2023-10-16 09:30:09.184,cov: 369,ft: 1290
2023-10-16 09:30:09.189,cov: 369,ft: 1293
2023-10-16 09:30:09.193,cov: 371,ft: 1297
2023-10-16 09:30:09.199,cov: 371,ft: 1298
2023-10-16 09:30:09.204,cov: 371,ft: 1298
2023-10-16 09:30:09.209,cov: 371,ft: 1299
2023-10-16 09:30:09.214,cov: 372,ft: 1301
2023-10-16 09:30:09.219,cov: 372,ft: 1301
2023-10-16 09:30:09.226,cov: 372,ft: 1302
2023-10-16 09:30:09.230,cov: 372,ft: 1302
2023-10-16 09:30:09.235,cov: 376,ft: 1319
2023-10-16 09:30:09.240,cov: 376,ft: 1322
2023-10-16 09:30:09.245,cov: 376,ft: 1322
2023-10-16 09:30:09.249,cov: 376,ft: 1322
2023-10-16 09:30:09.254,cov: 376,ft: 1322
2023-10-16 09:30:09.259,cov: 376,ft: 1322
2023-10-16 09:30:09.265,cov: 376,ft: 1322
2023-10-16 09:30:09.269,cov: 376,ft: 1323
2023-10-16 09:30:09.274,cov: 376,ft: 1323
2023-10-16 09:30:09.279,cov: 376,ft: 1323
2023-10-16 09:30:09.285,cov: 376,ft: 1323
2023-10-16 09:30:09.290,cov: 376,ft: 1326
2023-10-16 09:30:09.296,cov: 376,ft: 1327
2023-10-16 09:30:09.301,cov: 376,ft: 1327
2023-10-16 09:30:09.306,cov: 376,ft: 1340
2023-10-16 09:30:09.311,cov: 376,ft: 1341
2023-10-16 09:30:09.316,cov: 376,ft: 1341
2023-10-16 09:30:09.321,cov: 376,ft: 1344
2023-10-16 09:30:09.326,cov: 376,ft: 1347
2023-10-16 09:30:09.331,cov: 376,ft: 1347
2023-10-16 09:30:09.335,cov: 376,ft: 1355
2023-10-16 09:30:09.341,cov: 376,ft: 1357
2023-10-16 09:30:09.346,cov: 376,ft: 1357
2023-10-16 09:30:09.352,cov: 376,ft: 1357
2023-10-16 09:30:09.356,cov: 376,ft: 1359
2023-10-16 09:30:09.361,cov: 376,ft: 1359
2023-10-16 09:30:09.366,cov: 376,ft: 1360
2023-10-16 09:30:09.372,cov: 376,ft: 1362
2023-10-16 09:30:09.377,cov: 376,ft: 1363
2023-10-16 09:30:09.382,cov: 376,ft: 1363
2023-10-16 09:30:09.387,cov: 376,ft: 1364
2023-10-16 09:30:09.391,cov: 376,ft: 1366
2023-10-16 09:30:09.396,cov: 376,ft: 1366
2023-10-16 09:30:09.401,cov: 376,ft: 1367
2023-10-16 09:30:09.407,cov: 376,ft: 1367
2023-10-16 09:30:09.411,cov: 376,ft: 1367
2023-10-16 09:30:09.417,cov: 376,ft: 1367
2023-10-16 09:30:09.421,cov: 376,ft: 1371
2023-10-16 09:30:09.426,cov: 376,ft: 1372
2023-10-16 09:30:09.431,cov: 376,ft: 1372
2023-10-16 09:30:09.436,cov: 376,ft: 1372
2023-10-16 09:30:09.441,cov: 376,ft: 1376
2023-10-16 09:30:09.446,cov: 376,ft: 1378
2023-10-16 09:30:09.452,cov: 376,ft: 1381
