2023-10-14 23:59:38.566,cov: 340,ft: 979
2023-10-14 23:59:38.571,cov: 341,ft: 980
2023-10-14 23:59:38.575,cov: 341,ft: 981
2023-10-14 23:59:38.580,cov: 341,ft: 981
2023-10-14 23:59:38.584,cov: 343,ft: 989
2023-10-14 23:59:38.590,cov: 343,ft: 989
2023-10-14 23:59:38.595,cov: 350,ft: 1024
2023-10-14 23:59:38.600,cov: 350,ft: 1025
2023-10-14 23:59:38.606,cov: 350,ft: 1026
2023-10-14 23:59:38.611,cov: 362,ft: 1084
2023-10-14 23:59:38.616,cov: 362,ft: 1084
2023-10-14 23:59:38.621,cov: 362,ft: 1084
2023-10-14 23:59:38.626,cov: 362,ft: 1097
2023-10-14 23:59:38.632,cov: 362,ft: 1106
2023-10-14 23:59:38.636,cov: 362,ft: 1107
2023-10-14 23:59:38.642,cov: 362,ft: 1107
2023-10-14 23:59:38.647,cov: 362,ft: 1114
2023-10-14 23:59:38.653,cov: 362,ft: 1115
2023-10-14 23:59:38.657,cov: 362,ft: 1120
2023-10-14 23:59:38.663,cov: 363,ft: 1135
2023-10-14 23:59:38.668,cov: 363,ft: 1138
2023-10-14 23:59:38.673,cov: 369,ft: 1185
2023-10-14 23:59:38.679,cov: 369,ft: 1186
2023-10-14 23:59:38.684,cov: 369,ft: 1188
2023-10-14 23:59:38.689,cov: 370,ft: 1199
2023-10-14 23:59:38.694,cov: 371,ft: 1217
2023-10-14 23:59:38.700,cov: 371,ft: 1218
2023-10-14 23:59:38.705,cov: 371,ft: 1218
2023-10-14 23:59:38.710,cov: 371,ft: 1218
2023-10-14 23:59:38.716,cov: 371,ft: 1224
2023-10-14 23:59:38.722,cov: 371,ft: 1224
2023-10-14 23:59:38.726,cov: 371,ft: 1225
2023-10-14 23:59:38.731,cov: 372,ft: 1229
2023-10-14 23:59:38.736,cov: 372,ft: 1238
2023-10-14 23:59:38.741,cov: 372,ft: 1250
2023-10-14 23:59:38.746,cov: 372,ft: 1250
2023-10-14 23:59:38.751,cov: 372,ft: 1251
2023-10-14 23:59:38.757,cov: 372,ft: 1255
2023-10-14 23:59:38.762,cov: 372,ft: 1256
2023-10-14 23:59:38.768,cov: 372,ft: 1261
2023-10-14 23:59:38.772,cov: 372,ft: 1261
2023-10-14 23:59:38.777,cov: 372,ft: 1262
2023-10-14 23:59:38.782,cov: 372,ft: 1264
2023-10-14 23:59:38.787,cov: 372,ft: 1269
