2023-10-14 02:32:28.933,cov: 11,ft: 27
2023-10-14 02:32:28.937,cov: 11,ft: 29
2023-10-14 02:32:28.942,cov: 11,ft: 32
2023-10-14 02:32:28.946,cov: 11,ft: 33
2023-10-14 02:32:28.951,cov: 11,ft: 34
2023-10-14 02:32:28.955,cov: 11,ft: 35
2023-10-14 02:32:28.959,cov: 11,ft: 36
2023-10-14 02:32:28.964,cov: 11,ft: 37
2023-10-14 02:32:28.968,cov: 11,ft: 38
2023-10-14 02:32:28.972,cov: 11,ft: 40
2023-10-14 02:32:28.976,cov: 11,ft: 41
2023-10-14 02:32:28.980,cov: 11,ft: 41
2023-10-14 02:32:28.984,cov: 11,ft: 41
2023-10-14 02:32:28.988,cov: 11,ft: 41
2023-10-14 02:32:28.993,cov: 11,ft: 41
2023-10-14 02:32:28.997,cov: 13,ft: 47
2023-10-14 02:32:29.001,cov: 13,ft: 48
2023-10-14 02:32:29.005,cov: 13,ft: 50
2023-10-14 02:32:29.009,cov: 13,ft: 53
2023-10-14 02:32:29.013,cov: 13,ft: 54
2023-10-14 02:32:29.018,cov: 13,ft: 55
2023-10-14 02:32:29.022,cov: 13,ft: 56
2023-10-14 02:32:29.026,cov: 13,ft: 57
2023-10-14 02:32:29.030,cov: 13,ft: 57
2023-10-14 02:32:29.034,cov: 13,ft: 57
2023-10-14 02:32:29.038,cov: 25,ft: 105
2023-10-14 02:32:29.042,cov: 25,ft: 108
2023-10-14 02:32:29.047,cov: 25,ft: 109
2023-10-14 02:32:29.051,cov: 25,ft: 109
2023-10-14 02:32:29.055,cov: 25,ft: 110
2023-10-14 02:32:29.059,cov: 25,ft: 110
2023-10-14 02:32:29.063,cov: 32,ft: 137
2023-10-14 02:32:29.068,cov: 32,ft: 139
2023-10-14 02:32:29.073,cov: 32,ft: 145
2023-10-14 02:32:29.078,cov: 32,ft: 145
2023-10-14 02:32:29.082,cov: 32,ft: 145
2023-10-14 02:32:29.086,cov: 32,ft: 150
2023-10-14 02:32:29.090,cov: 32,ft: 158
2023-10-14 02:32:29.094,cov: 32,ft: 168
2023-10-14 02:32:29.098,cov: 32,ft: 169
2023-10-14 02:32:29.103,cov: 32,ft: 169
2023-10-14 02:32:29.107,cov: 32,ft: 171
2023-10-14 02:32:29.111,cov: 32,ft: 172
2023-10-14 02:32:29.115,cov: 32,ft: 179
2023-10-14 02:32:29.119,cov: 32,ft: 182
2023-10-14 02:32:29.124,cov: 32,ft: 182
2023-10-14 02:32:29.128,cov: 32,ft: 183
2023-10-14 02:32:29.132,cov: 32,ft: 183
2023-10-14 02:32:29.137,cov: 32,ft: 184
2023-10-14 02:32:29.141,cov: 32,ft: 185
2023-10-14 02:32:29.145,cov: 32,ft: 185
2023-10-14 02:32:29.149,cov: 32,ft: 187
2023-10-14 02:32:29.153,cov: 32,ft: 189
2023-10-14 02:32:29.158,cov: 32,ft: 190
2023-10-14 02:32:29.162,cov: 32,ft: 190
2023-10-14 02:32:29.166,cov: 46,ft: 268
2023-10-14 02:32:29.170,cov: 46,ft: 270
2023-10-14 02:32:29.174,cov: 47,ft: 271
2023-10-14 02:32:29.180,cov: 47,ft: 273
2023-10-14 02:32:29.184,cov: 47,ft: 274
2023-10-14 02:32:29.188,cov: 47,ft: 276
2023-10-14 02:32:29.192,cov: 47,ft: 278
2023-10-14 02:32:29.196,cov: 47,ft: 279
2023-10-14 02:32:29.200,cov: 47,ft: 280
2023-10-14 02:32:29.204,cov: 47,ft: 281
