2023-10-12 15:15:15.039,cov: 525,ft: 1717
2023-10-12 15:15:15.043,cov: 529,ft: 1732
2023-10-12 15:15:15.047,cov: 529,ft: 1744
2023-10-12 15:15:15.052,cov: 552,ft: 1805
2023-10-12 15:15:15.057,cov: 571,ft: 1900
2023-10-12 15:15:15.061,cov: 599,ft: 2011
2023-10-12 15:15:15.065,cov: 600,ft: 2034
2023-10-12 15:15:15.070,cov: 600,ft: 2036
2023-10-12 15:15:15.075,cov: 603,ft: 2088
2023-10-12 15:15:15.079,cov: 603,ft: 2105
2023-10-12 15:15:15.083,cov: 603,ft: 2133
2023-10-12 15:15:15.087,cov: 603,ft: 2143
2023-10-12 15:15:15.092,cov: 603,ft: 2145
2023-10-12 15:15:15.096,cov: 612,ft: 2180
2023-10-12 15:15:15.100,cov: 613,ft: 2200
2023-10-12 15:15:15.104,cov: 613,ft: 2201
2023-10-12 15:15:15.109,cov: 613,ft: 2209
2023-10-12 15:15:15.113,cov: 645,ft: 2364
2023-10-12 15:15:15.117,cov: 648,ft: 2383
2023-10-12 15:15:15.121,cov: 658,ft: 2431
2023-10-12 15:15:15.126,cov: 670,ft: 2479
2023-10-12 15:15:15.130,cov: 670,ft: 2488
2023-10-12 15:15:15.134,cov: 670,ft: 2495
2023-10-12 15:15:15.139,cov: 675,ft: 2524
2023-10-12 15:15:15.143,cov: 678,ft: 2556
2023-10-12 15:15:15.148,cov: 678,ft: 2588
2023-10-12 15:15:15.152,cov: 682,ft: 2653
2023-10-12 15:15:15.156,cov: 682,ft: 2710
2023-10-12 15:15:15.160,cov: 682,ft: 2726
2023-10-12 15:15:15.165,cov: 686,ft: 2738
2023-10-12 15:15:15.170,cov: 689,ft: 2758
2023-10-12 15:15:15.174,cov: 689,ft: 2774
2023-10-12 15:15:15.178,cov: 689,ft: 2775
2023-10-12 15:15:15.182,cov: 689,ft: 2776
2023-10-12 15:15:15.186,cov: 689,ft: 2784
2023-10-12 15:15:15.190,cov: 689,ft: 2789
2023-10-12 15:15:15.194,cov: 689,ft: 2798
2023-10-12 15:15:15.199,cov: 690,ft: 2799
2023-10-12 15:15:15.203,cov: 690,ft: 2803
2023-10-12 15:15:15.207,cov: 690,ft: 2812
