2023-10-12 15:59:59.560,cov: 427,ft: 1495
2023-10-12 15:59:59.564,cov: 427,ft: 1502
2023-10-12 15:59:59.568,cov: 427,ft: 1512
2023-10-12 15:59:59.573,cov: 427,ft: 1517
2023-10-12 15:59:59.577,cov: 427,ft: 1518
2023-10-12 15:59:59.581,cov: 427,ft: 1520
2023-10-12 15:59:59.585,cov: 427,ft: 1521
2023-10-12 15:59:59.589,cov: 427,ft: 1533
2023-10-12 15:59:59.594,cov: 427,ft: 1534
2023-10-12 15:59:59.598,cov: 430,ft: 1559
2023-10-12 15:59:59.602,cov: 430,ft: 1562
2023-10-12 15:59:59.606,cov: 430,ft: 1567
2023-10-12 15:59:59.610,cov: 430,ft: 1568
2023-10-12 15:59:59.615,cov: 451,ft: 1618
2023-10-12 15:59:59.620,cov: 451,ft: 1628
2023-10-12 15:59:59.624,cov: 451,ft: 1631
2023-10-12 15:59:59.628,cov: 451,ft: 1648
2023-10-12 15:59:59.632,cov: 460,ft: 1682
2023-10-12 15:59:59.636,cov: 460,ft: 1683
2023-10-12 15:59:59.640,cov: 460,ft: 1684
2023-10-12 15:59:59.645,cov: 460,ft: 1689
2023-10-12 15:59:59.649,cov: 460,ft: 1692
2023-10-12 15:59:59.653,cov: 460,ft: 1694
2023-10-12 15:59:59.657,cov: 460,ft: 1700
2023-10-12 15:59:59.661,cov: 460,ft: 1701
2023-10-12 15:59:59.665,cov: 460,ft: 1702
2023-10-12 15:59:59.669,cov: 460,ft: 1703
2023-10-12 15:59:59.673,cov: 460,ft: 1704
2023-10-12 15:59:59.677,cov: 460,ft: 1705
2023-10-12 15:59:59.683,cov: 496,ft: 1844
2023-10-12 15:59:59.687,cov: 496,ft: 1845
2023-10-12 15:59:59.691,cov: 496,ft: 1848
2023-10-12 15:59:59.695,cov: 496,ft: 1849
2023-10-12 15:59:59.700,cov: 497,ft: 1853
2023-10-12 15:59:59.704,cov: 497,ft: 1862
2023-10-12 15:59:59.708,cov: 497,ft: 1863
2023-10-12 15:59:59.713,cov: 501,ft: 1879
2023-10-12 15:59:59.717,cov: 501,ft: 1879
2023-10-12 15:59:59.721,cov: 501,ft: 1884
2023-10-12 15:59:59.726,cov: 501,ft: 1885
2023-10-12 15:59:59.730,cov: 501,ft: 1886
2023-10-12 15:59:59.734,cov: 501,ft: 1890
2023-10-12 15:59:59.739,cov: 501,ft: 1892
2023-10-12 15:59:59.743,cov: 501,ft: 1893
2023-10-12 15:59:59.747,cov: 505,ft: 1931
2023-10-12 15:59:59.751,cov: 505,ft: 1931
2023-10-12 15:59:59.756,cov: 505,ft: 1954
2023-10-12 15:59:59.760,cov: 536,ft: 2014
2023-10-12 15:59:59.764,cov: 536,ft: 2037
2023-10-12 15:59:59.769,cov: 536,ft: 2038
2023-10-12 15:59:59.773,cov: 536,ft: 2039
2023-10-12 15:59:59.777,cov: 536,ft: 2051
2023-10-12 15:59:59.781,cov: 536,ft: 2052
2023-10-12 15:59:59.786,cov: 536,ft: 2053
2023-10-12 15:59:59.790,cov: 536,ft: 2054
2023-10-12 15:59:59.794,cov: 536,ft: 2055
2023-10-12 15:59:59.798,cov: 536,ft: 2059
2023-10-12 15:59:59.803,cov: 536,ft: 2060
2023-10-12 15:59:59.807,cov: 536,ft: 2062
2023-10-12 15:59:59.811,cov: 536,ft: 2066
2023-10-12 15:59:59.815,cov: 536,ft: 2070
2023-10-12 15:59:59.820,cov: 536,ft: 2073
2023-10-12 15:59:59.824,cov: 536,ft: 2074
