2023-10-14 07:14:50.838,cov: 42,ft: 139
2023-10-14 07:14:51.528,cov: 50,ft: 339
2023-10-14 07:14:51.532,cov: 50,ft: 339
2023-10-14 07:14:51.536,cov: 50,ft: 339
2023-10-14 07:14:51.541,cov: 50,ft: 339
2023-10-14 07:14:51.545,cov: 50,ft: 339
2023-10-14 07:14:51.549,cov: 50,ft: 340
2023-10-14 07:14:51.553,cov: 50,ft: 340
2023-10-14 07:14:51.557,cov: 50,ft: 341
2023-10-14 07:14:51.561,cov: 50,ft: 341
2023-10-14 07:14:51.566,cov: 50,ft: 341
2023-10-14 07:14:51.570,cov: 50,ft: 341
2023-10-14 07:14:51.574,cov: 50,ft: 342
2023-10-14 07:14:51.578,cov: 50,ft: 342
2023-10-14 07:14:51.582,cov: 50,ft: 343
2023-10-14 07:14:51.586,cov: 50,ft: 343
2023-10-14 07:14:51.590,cov: 50,ft: 343
2023-10-14 07:14:51.595,cov: 50,ft: 343
2023-10-14 07:14:51.599,cov: 50,ft: 344
2023-10-14 07:14:51.603,cov: 50,ft: 344
2023-10-14 07:14:51.607,cov: 50,ft: 345
2023-10-14 07:14:51.611,cov: 50,ft: 345
2023-10-14 07:14:51.615,cov: 50,ft: 346
2023-10-14 07:14:51.619,cov: 50,ft: 347
2023-10-14 07:14:51.624,cov: 50,ft: 347
2023-10-14 07:14:51.628,cov: 50,ft: 347
2023-10-14 07:14:51.632,cov: 50,ft: 348
2023-10-14 07:14:51.636,cov: 50,ft: 348
2023-10-14 07:14:51.640,cov: 50,ft: 348
2023-10-14 07:14:51.644,cov: 50,ft: 349
2023-10-14 07:14:51.649,cov: 50,ft: 350
2023-10-14 07:14:51.653,cov: 50,ft: 350
2023-10-14 07:14:51.657,cov: 50,ft: 350
2023-10-14 07:14:51.661,cov: 50,ft: 350
2023-10-14 07:14:51.665,cov: 50,ft: 350
2023-10-14 07:14:51.669,cov: 50,ft: 350
2023-10-14 07:14:51.673,cov: 50,ft: 350
2023-10-14 07:14:51.677,cov: 50,ft: 351
2023-10-14 07:14:51.682,cov: 50,ft: 351
2023-10-14 07:14:51.686,cov: 50,ft: 351
2023-10-14 07:14:51.690,cov: 50,ft: 351
2023-10-14 07:14:51.694,cov: 50,ft: 351
2023-10-14 07:14:51.698,cov: 50,ft: 351
2023-10-14 07:14:51.702,cov: 50,ft: 351
2023-10-14 07:14:51.707,cov: 50,ft: 351
2023-10-14 07:14:51.711,cov: 50,ft: 351
2023-10-14 07:14:51.715,cov: 50,ft: 351
2023-10-14 07:14:51.719,cov: 50,ft: 351
2023-10-14 07:14:51.723,cov: 50,ft: 351
2023-10-14 07:14:51.727,cov: 50,ft: 352
2023-10-14 07:14:51.731,cov: 50,ft: 352
2023-10-14 07:14:51.736,cov: 50,ft: 352
2023-10-14 07:14:51.740,cov: 50,ft: 352
2023-10-14 07:14:51.744,cov: 50,ft: 354
2023-10-14 07:14:51.748,cov: 50,ft: 354
2023-10-14 07:14:51.752,cov: 50,ft: 354
2023-10-14 07:14:51.756,cov: 50,ft: 354
2023-10-14 07:14:51.760,cov: 50,ft: 354
2023-10-14 07:14:51.765,cov: 50,ft: 354
2023-10-14 07:14:51.769,cov: 50,ft: 354
2023-10-14 07:14:51.773,cov: 50,ft: 354
2023-10-14 07:14:51.777,cov: 50,ft: 355
2023-10-14 07:14:51.781,cov: 50,ft: 357
2023-10-14 07:14:51.785,cov: 50,ft: 357
2023-10-14 07:14:51.789,cov: 50,ft: 357
2023-10-14 07:14:51.793,cov: 50,ft: 358
2023-10-14 07:14:51.798,cov: 50,ft: 358
2023-10-14 07:14:51.802,cov: 50,ft: 358
2023-10-14 07:14:51.806,cov: 50,ft: 360
2023-10-14 07:14:51.810,cov: 50,ft: 361
2023-10-14 07:14:51.814,cov: 50,ft: 362
2023-10-14 07:14:51.818,cov: 50,ft: 364
2023-10-14 07:14:51.822,cov: 50,ft: 364
2023-10-14 07:14:51.826,cov: 50,ft: 364
2023-10-14 07:14:51.831,cov: 50,ft: 365
2023-10-14 07:14:51.835,cov: 50,ft: 366
2023-10-14 07:14:51.839,cov: 50,ft: 367
2023-10-14 07:14:51.843,cov: 50,ft: 367
2023-10-14 07:14:51.847,cov: 50,ft: 368
2023-10-14 07:14:51.851,cov: 50,ft: 369
2023-10-14 07:14:51.855,cov: 50,ft: 370
2023-10-14 07:14:51.859,cov: 50,ft: 371
2023-10-14 07:14:51.864,cov: 50,ft: 371
2023-10-14 07:14:51.868,cov: 50,ft: 372
2023-10-14 07:14:51.872,cov: 50,ft: 373
2023-10-14 07:14:51.876,cov: 50,ft: 374
2023-10-14 07:14:51.880,cov: 50,ft: 374
2023-10-14 07:14:51.884,cov: 50,ft: 374
2023-10-14 07:14:51.888,cov: 50,ft: 374
2023-10-14 07:14:51.892,cov: 50,ft: 374
2023-10-14 07:14:51.896,cov: 50,ft: 376
2023-10-14 07:14:51.901,cov: 50,ft: 376
2023-10-14 07:14:51.905,cov: 50,ft: 376
2023-10-14 07:14:51.909,cov: 50,ft: 376
2023-10-14 07:14:51.913,cov: 50,ft: 376
2023-10-14 07:14:51.917,cov: 50,ft: 376
2023-10-14 07:14:51.921,cov: 50,ft: 376
2023-10-14 07:14:51.926,cov: 50,ft: 378
2023-10-14 07:14:51.930,cov: 50,ft: 378
2023-10-14 07:14:51.934,cov: 50,ft: 378
2023-10-14 07:14:51.938,cov: 50,ft: 378
2023-10-14 07:14:51.942,cov: 50,ft: 378
2023-10-14 07:14:51.946,cov: 50,ft: 378
2023-10-14 07:14:51.951,cov: 50,ft: 378
2023-10-14 07:14:51.955,cov: 50,ft: 378
2023-10-14 07:14:51.959,cov: 50,ft: 378
2023-10-14 07:14:51.963,cov: 50,ft: 378
2023-10-14 07:14:51.967,cov: 50,ft: 378
2023-10-14 07:14:51.971,cov: 50,ft: 378
2023-10-14 07:14:51.976,cov: 50,ft: 378
2023-10-14 07:14:51.980,cov: 50,ft: 378
2023-10-14 07:14:51.984,cov: 50,ft: 378
2023-10-14 07:14:51.988,cov: 50,ft: 378
2023-10-14 07:14:51.992,cov: 50,ft: 378
2023-10-14 07:14:51.996,cov: 50,ft: 381
2023-10-14 07:14:52.001,cov: 50,ft: 381
2023-10-14 07:14:52.005,cov: 50,ft: 381
2023-10-14 07:14:52.009,cov: 50,ft: 381
2023-10-14 07:14:52.013,cov: 50,ft: 381
2023-10-14 07:14:52.017,cov: 50,ft: 381
2023-10-14 07:14:52.021,cov: 50,ft: 381
2023-10-14 07:14:52.025,cov: 50,ft: 381
2023-10-14 07:14:52.029,cov: 50,ft: 381
2023-10-14 07:14:52.034,cov: 50,ft: 381
2023-10-14 07:14:52.038,cov: 50,ft: 381
2023-10-14 07:14:52.042,cov: 50,ft: 381
2023-10-14 07:14:52.046,cov: 50,ft: 381
2023-10-14 07:14:52.050,cov: 50,ft: 381
2023-10-14 07:14:52.054,cov: 50,ft: 381
2023-10-14 07:14:52.058,cov: 50,ft: 381
2023-10-14 07:14:52.062,cov: 50,ft: 381
2023-10-14 07:14:52.067,cov: 50,ft: 381
2023-10-14 07:14:52.071,cov: 50,ft: 382
2023-10-14 07:14:52.075,cov: 50,ft: 382
2023-10-14 07:14:52.079,cov: 50,ft: 382
2023-10-14 07:14:52.083,cov: 50,ft: 382
2023-10-14 07:14:52.087,cov: 50,ft: 383
2023-10-14 07:14:52.092,cov: 50,ft: 383
2023-10-14 07:14:52.096,cov: 50,ft: 383
2023-10-14 07:14:52.100,cov: 50,ft: 383
2023-10-14 07:14:52.104,cov: 50,ft: 383
2023-10-14 07:14:52.108,cov: 50,ft: 383
2023-10-14 07:14:52.112,cov: 50,ft: 383
2023-10-14 07:14:52.117,cov: 50,ft: 383
2023-10-14 07:14:52.121,cov: 50,ft: 386
2023-10-14 07:14:52.125,cov: 50,ft: 386
2023-10-14 07:14:52.129,cov: 50,ft: 386
2023-10-14 07:14:52.133,cov: 50,ft: 386
2023-10-14 07:14:52.137,cov: 50,ft: 386
2023-10-14 07:14:52.141,cov: 50,ft: 386
2023-10-14 07:14:52.145,cov: 50,ft: 386
2023-10-14 07:14:52.150,cov: 50,ft: 386
2023-10-14 07:14:52.154,cov: 50,ft: 386
2023-10-14 07:14:52.158,cov: 50,ft: 387
2023-10-14 07:14:52.162,cov: 50,ft: 387
2023-10-14 07:14:52.166,cov: 50,ft: 387
2023-10-14 07:14:52.170,cov: 50,ft: 387
2023-10-14 07:14:52.174,cov: 50,ft: 387
2023-10-14 07:14:52.179,cov: 50,ft: 387
2023-10-14 07:14:52.183,cov: 50,ft: 387
2023-10-14 07:14:52.187,cov: 50,ft: 387
2023-10-14 07:14:52.191,cov: 50,ft: 387
2023-10-14 07:14:52.195,cov: 50,ft: 387
2023-10-14 07:14:52.199,cov: 50,ft: 387
2023-10-14 07:14:52.204,cov: 50,ft: 387
2023-10-14 07:14:52.208,cov: 50,ft: 389
2023-10-14 07:14:52.212,cov: 50,ft: 389
2023-10-14 07:14:52.216,cov: 50,ft: 390
2023-10-14 07:14:52.220,cov: 50,ft: 391
2023-10-14 07:14:52.224,cov: 50,ft: 391
2023-10-14 07:14:52.228,cov: 50,ft: 392
2023-10-14 07:14:52.233,cov: 50,ft: 395
2023-10-14 07:14:52.237,cov: 50,ft: 401
2023-10-14 07:14:52.241,cov: 50,ft: 402
2023-10-14 07:14:52.245,cov: 50,ft: 402
2023-10-14 07:14:52.249,cov: 50,ft: 403
2023-10-14 07:14:52.254,cov: 50,ft: 404
2023-10-14 07:14:52.258,cov: 50,ft: 405
2023-10-14 07:14:52.262,cov: 50,ft: 405
2023-10-14 07:14:52.266,cov: 50,ft: 405
2023-10-14 07:14:52.270,cov: 50,ft: 405
2023-10-14 07:14:52.274,cov: 50,ft: 405
2023-10-14 07:14:52.278,cov: 50,ft: 405
2023-10-14 07:14:52.282,cov: 50,ft: 405
2023-10-14 07:14:52.287,cov: 50,ft: 405
2023-10-14 07:14:52.291,cov: 50,ft: 405
2023-10-14 07:14:52.295,cov: 50,ft: 405
2023-10-14 07:14:52.299,cov: 50,ft: 405
2023-10-14 07:14:52.303,cov: 50,ft: 405
2023-10-14 07:14:52.307,cov: 50,ft: 405
2023-10-14 07:14:52.312,cov: 50,ft: 405
2023-10-14 07:14:52.316,cov: 50,ft: 405
2023-10-14 07:14:52.320,cov: 50,ft: 405
2023-10-14 07:14:52.324,cov: 50,ft: 405
2023-10-14 07:14:52.328,cov: 50,ft: 405
2023-10-14 07:14:52.332,cov: 50,ft: 405
2023-10-14 07:14:52.336,cov: 50,ft: 405
2023-10-14 07:14:52.341,cov: 50,ft: 405
2023-10-14 07:14:52.345,cov: 50,ft: 405
2023-10-14 07:14:52.349,cov: 50,ft: 406
2023-10-14 07:14:52.353,cov: 50,ft: 406
2023-10-14 07:14:52.357,cov: 50,ft: 408
2023-10-14 07:14:52.361,cov: 50,ft: 408
2023-10-14 07:14:52.366,cov: 50,ft: 408
2023-10-14 07:14:52.370,cov: 50,ft: 408
2023-10-14 07:14:52.384,cov: 50,ft: 408
2023-10-14 07:14:52.396,cov: 50,ft: 408
2023-10-14 07:14:52.400,cov: 50,ft: 408
2023-10-14 07:14:52.404,cov: 50,ft: 408
2023-10-14 07:14:52.412,cov: 50,ft: 408
2023-10-14 07:14:52.418,cov: 50,ft: 408
2023-10-14 07:14:52.425,cov: 50,ft: 408
2023-10-14 07:14:52.436,cov: 50,ft: 409
2023-10-14 07:14:52.442,cov: 50,ft: 409
2023-10-14 07:14:52.450,cov: 50,ft: 409
2023-10-14 07:14:52.455,cov: 50,ft: 409
2023-10-14 07:14:52.479,cov: 50,ft: 409
2023-10-14 07:14:52.486,cov: 50,ft: 409
2023-10-14 07:14:52.491,cov: 50,ft: 409
2023-10-14 07:14:52.496,cov: 50,ft: 409
2023-10-14 07:14:52.502,cov: 50,ft: 409
2023-10-14 07:14:52.506,cov: 50,ft: 409
2023-10-14 07:14:52.529,cov: 50,ft: 409
2023-10-14 07:14:52.577,cov: 50,ft: 409
2023-10-14 07:14:52.594,cov: 50,ft: 409
2023-10-14 07:14:52.598,cov: 50,ft: 409
2023-10-14 07:14:52.632,cov: 50,ft: 409
2023-10-14 07:14:52.636,cov: 50,ft: 409
2023-10-14 07:14:52.652,cov: 50,ft: 409
2023-10-14 07:14:52.659,cov: 50,ft: 409
2023-10-14 07:14:52.663,cov: 50,ft: 409
2023-10-14 07:14:52.694,cov: 50,ft: 409
2023-10-14 07:14:52.702,cov: 50,ft: 409
2023-10-14 07:14:52.743,cov: 50,ft: 409
2023-10-14 07:14:52.756,cov: 50,ft: 409
2023-10-14 07:14:52.790,cov: 50,ft: 409
2023-10-14 07:14:52.795,cov: 50,ft: 409
2023-10-14 07:14:52.800,cov: 50,ft: 409
2023-10-14 07:14:52.804,cov: 50,ft: 409
2023-10-14 07:14:52.808,cov: 50,ft: 409
2023-10-14 07:14:52.827,cov: 50,ft: 409
2023-10-14 07:14:52.836,cov: 50,ft: 409
2023-10-14 07:14:52.871,cov: 50,ft: 412
2023-10-14 07:14:52.884,cov: 50,ft: 412
2023-10-14 07:14:52.907,cov: 50,ft: 412
2023-10-14 07:14:52.912,cov: 50,ft: 412
2023-10-14 07:14:52.916,cov: 50,ft: 412
2023-10-14 07:14:52.921,cov: 50,ft: 412
2023-10-14 07:14:52.925,cov: 50,ft: 412
2023-10-14 07:14:52.935,cov: 50,ft: 412
2023-10-14 07:14:52.939,cov: 50,ft: 412
2023-10-14 07:14:52.952,cov: 50,ft: 412
2023-10-14 07:14:52.959,cov: 50,ft: 412
2023-10-14 07:14:52.964,cov: 50,ft: 412
2023-10-14 07:14:52.974,cov: 50,ft: 412
2023-10-14 07:14:52.979,cov: 50,ft: 412
2023-10-14 07:14:52.983,cov: 50,ft: 412
2023-10-14 07:14:53.014,cov: 50,ft: 412
2023-10-14 07:14:53.026,cov: 50,ft: 412
2023-10-14 07:14:53.030,cov: 50,ft: 412
2023-10-14 07:14:53.049,cov: 50,ft: 412
2023-10-14 07:14:53.079,cov: 50,ft: 412
2023-10-14 07:14:53.088,cov: 50,ft: 412
2023-10-14 07:14:53.099,cov: 50,ft: 412
2023-10-14 07:14:53.103,cov: 50,ft: 412
2023-10-14 07:14:53.107,cov: 50,ft: 412
2023-10-14 07:14:53.127,cov: 50,ft: 412
2023-10-14 07:14:53.136,cov: 50,ft: 414
2023-10-14 07:14:53.155,cov: 50,ft: 414
2023-10-14 07:14:53.163,cov: 50,ft: 414
2023-10-14 07:14:53.184,cov: 50,ft: 414
2023-10-14 07:14:53.207,cov: 50,ft: 414
2023-10-14 07:14:53.228,cov: 50,ft: 414
2023-10-14 07:14:53.258,cov: 50,ft: 414
2023-10-14 07:14:53.279,cov: 50,ft: 414
2023-10-14 07:14:53.294,cov: 50,ft: 414
2023-10-14 07:14:53.298,cov: 50,ft: 414
2023-10-14 07:14:53.302,cov: 50,ft: 414
2023-10-14 07:14:53.334,cov: 50,ft: 414
2023-10-14 07:14:53.339,cov: 50,ft: 414
2023-10-14 07:14:53.343,cov: 50,ft: 414
2023-10-14 07:14:53.355,cov: 50,ft: 414
2023-10-14 07:14:53.388,cov: 50,ft: 414
2023-10-14 07:14:53.409,cov: 50,ft: 414
2023-10-14 07:14:53.467,cov: 50,ft: 414
2023-10-14 07:14:53.540,cov: 50,ft: 414
2023-10-14 07:14:53.589,cov: 50,ft: 414
2023-10-14 07:14:53.611,cov: 50,ft: 414
2023-10-14 07:14:53.653,cov: 50,ft: 414
2023-10-14 07:14:53.703,cov: 50,ft: 414
2023-10-14 07:14:53.719,cov: 50,ft: 414
2023-10-14 07:14:53.758,cov: 50,ft: 414
2023-10-14 07:14:53.762,cov: 50,ft: 414
2023-10-14 07:14:53.768,cov: 50,ft: 414
2023-10-14 07:14:53.798,cov: 50,ft: 414
2023-10-14 07:14:53.802,cov: 50,ft: 414
2023-10-14 07:14:53.807,cov: 50,ft: 414
2023-10-14 07:14:53.811,cov: 50,ft: 414
2023-10-14 07:14:53.833,cov: 50,ft: 414
2023-10-14 07:14:53.848,cov: 50,ft: 414
2023-10-14 07:14:53.868,cov: 50,ft: 414
2023-10-14 07:14:53.892,cov: 50,ft: 414
2023-10-14 07:14:53.896,cov: 50,ft: 414
2023-10-14 07:14:53.942,cov: 50,ft: 414
2023-10-14 07:14:53.951,cov: 50,ft: 414
2023-10-14 07:14:53.961,cov: 50,ft: 414
2023-10-14 07:14:53.999,cov: 50,ft: 414
2023-10-14 07:14:54.089,cov: 50,ft: 414
2023-10-14 07:14:54.093,cov: 50,ft: 414
2023-10-14 07:14:54.098,cov: 50,ft: 415
2023-10-14 07:14:54.103,cov: 50,ft: 415
2023-10-14 07:14:54.111,cov: 50,ft: 415
2023-10-14 07:14:54.168,cov: 50,ft: 415
2023-10-14 07:14:54.203,cov: 50,ft: 416
2023-10-14 07:14:54.209,cov: 50,ft: 416
2023-10-14 07:14:54.254,cov: 50,ft: 416
2023-10-14 07:14:54.264,cov: 50,ft: 416
2023-10-14 07:14:54.269,cov: 50,ft: 416
2023-10-14 07:14:54.290,cov: 50,ft: 416
2023-10-14 07:14:54.346,cov: 50,ft: 416
2023-10-14 07:14:54.413,cov: 50,ft: 416
2023-10-14 07:14:54.477,cov: 50,ft: 416
2023-10-14 07:14:54.509,cov: 50,ft: 416
2023-10-14 07:14:54.528,cov: 50,ft: 416
2023-10-14 07:14:54.596,cov: 50,ft: 416
2023-10-14 07:14:54.608,cov: 50,ft: 416
2023-10-14 07:14:54.614,cov: 50,ft: 416
2023-10-14 07:14:54.706,cov: 50,ft: 416
2023-10-14 07:14:54.767,cov: 50,ft: 416
2023-10-14 07:14:54.801,cov: 50,ft: 416
2023-10-14 07:14:54.844,cov: 50,ft: 416
2023-10-14 07:14:54.890,cov: 50,ft: 416
2023-10-14 07:14:54.947,cov: 50,ft: 416
2023-10-14 07:14:54.953,cov: 50,ft: 416
2023-10-14 07:14:54.964,cov: 50,ft: 416
2023-10-14 07:14:54.968,cov: 50,ft: 416
2023-10-14 07:14:55.010,cov: 50,ft: 416
2023-10-14 07:14:55.054,cov: 50,ft: 416
2023-10-14 07:14:55.059,cov: 50,ft: 416
2023-10-14 07:14:55.063,cov: 50,ft: 416
2023-10-14 07:14:55.140,cov: 50,ft: 416
2023-10-14 07:14:55.147,cov: 50,ft: 416
2023-10-14 07:14:55.167,cov: 50,ft: 416
2023-10-14 07:14:55.334,cov: 50,ft: 416
2023-10-14 07:14:55.388,cov: 50,ft: 416
2023-10-14 07:14:55.394,cov: 50,ft: 416
2023-10-14 07:14:55.434,cov: 50,ft: 416
2023-10-14 07:14:55.481,cov: 50,ft: 416
2023-10-14 07:14:55.554,cov: 50,ft: 416
2023-10-14 07:14:55.599,cov: 50,ft: 416
2023-10-14 07:14:55.626,cov: 50,ft: 416
2023-10-14 07:14:55.675,cov: 50,ft: 416
2023-10-14 07:14:55.685,cov: 50,ft: 416
