2023-10-13 13:20:03.824,cov: 9,ft: 16
2023-10-13 13:20:03.828,cov: 9,ft: 19
2023-10-13 13:20:03.833,cov: 9,ft: 20
2023-10-13 13:20:03.837,cov: 9,ft: 21
2023-10-13 13:20:03.842,cov: 9,ft: 22
2023-10-13 13:20:03.846,cov: 9,ft: 23
2023-10-13 13:20:03.850,cov: 9,ft: 24
2023-10-13 13:20:03.854,cov: 9,ft: 25
2023-10-13 13:20:03.859,cov: 11,ft: 31
2023-10-13 13:20:03.863,cov: 11,ft: 33
2023-10-13 13:20:03.867,cov: 11,ft: 34
2023-10-13 13:20:03.871,cov: 11,ft: 35
2023-10-13 13:20:03.875,cov: 11,ft: 36
2023-10-13 13:20:03.881,cov: 11,ft: 37
2023-10-13 13:20:03.885,cov: 11,ft: 38
2023-10-13 13:20:03.889,cov: 11,ft: 39
2023-10-13 13:20:03.893,cov: 11,ft: 41
2023-10-13 13:20:03.897,cov: 13,ft: 47
2023-10-13 13:20:03.902,cov: 13,ft: 49
2023-10-13 13:20:03.906,cov: 13,ft: 50
2023-10-13 13:20:03.910,cov: 13,ft: 51
2023-10-13 13:20:03.914,cov: 13,ft: 52
2023-10-13 13:20:03.918,cov: 13,ft: 53
2023-10-13 13:20:03.922,cov: 13,ft: 53
2023-10-13 13:20:03.927,cov: 13,ft: 54
2023-10-13 13:20:03.931,cov: 13,ft: 54
2023-10-13 13:20:03.935,cov: 13,ft: 55
2023-10-13 13:20:03.940,cov: 13,ft: 55
2023-10-13 13:20:03.944,cov: 25,ft: 92
2023-10-13 13:20:03.948,cov: 25,ft: 93
2023-10-13 13:20:03.952,cov: 25,ft: 94
2023-10-13 13:20:03.956,cov: 25,ft: 94
2023-10-13 13:20:03.960,cov: 25,ft: 104
2023-10-13 13:20:03.964,cov: 25,ft: 105
2023-10-13 13:20:03.968,cov: 25,ft: 105
2023-10-13 13:20:03.973,cov: 25,ft: 106
2023-10-13 13:20:03.977,cov: 25,ft: 107
2023-10-13 13:20:03.981,cov: 25,ft: 107
2023-10-13 13:20:03.986,cov: 25,ft: 109
2023-10-13 13:20:03.990,cov: 25,ft: 110
2023-10-13 13:20:03.994,cov: 25,ft: 111
2023-10-13 13:20:03.998,cov: 25,ft: 112
2023-10-13 13:20:04.002,cov: 25,ft: 114
2023-10-13 13:20:04.006,cov: 30,ft: 129
2023-10-13 13:20:04.011,cov: 30,ft: 131
2023-10-13 13:20:04.015,cov: 30,ft: 132
2023-10-13 13:20:04.019,cov: 30,ft: 133
2023-10-13 13:20:04.023,cov: 30,ft: 134
2023-10-13 13:20:04.027,cov: 30,ft: 135
2023-10-13 13:20:04.031,cov: 30,ft: 136
2023-10-13 13:20:04.036,cov: 30,ft: 137
2023-10-13 13:20:04.040,cov: 30,ft: 139
2023-10-13 13:20:04.044,cov: 30,ft: 141
2023-10-13 13:20:04.048,cov: 30,ft: 141
2023-10-13 13:20:04.052,cov: 30,ft: 142
2023-10-13 13:20:04.056,cov: 30,ft: 144
2023-10-13 13:20:04.061,cov: 30,ft: 144
2023-10-13 13:20:04.065,cov: 30,ft: 144
2023-10-13 13:20:04.069,cov: 30,ft: 144
2023-10-13 13:20:04.073,cov: 30,ft: 144
2023-10-13 13:20:04.077,cov: 30,ft: 145
2023-10-13 13:20:04.081,cov: 30,ft: 145
2023-10-13 13:20:04.087,cov: 30,ft: 146
2023-10-13 13:20:04.091,cov: 30,ft: 146
2023-10-13 13:20:04.095,cov: 30,ft: 146
2023-10-13 13:20:04.099,cov: 30,ft: 148
2023-10-13 13:20:04.103,cov: 30,ft: 156
2023-10-13 13:20:04.108,cov: 30,ft: 156
2023-10-13 13:20:04.112,cov: 30,ft: 156
2023-10-13 13:20:04.116,cov: 30,ft: 158
2023-10-13 13:20:04.121,cov: 30,ft: 160
2023-10-13 13:20:04.125,cov: 30,ft: 162
2023-10-13 13:20:04.129,cov: 30,ft: 164
2023-10-13 13:20:04.134,cov: 30,ft: 165
2023-10-13 13:20:04.138,cov: 30,ft: 165
2023-10-13 13:20:04.142,cov: 30,ft: 166
2023-10-13 13:20:04.146,cov: 30,ft: 169
2023-10-13 13:20:04.150,cov: 30,ft: 169
2023-10-13 13:20:04.154,cov: 30,ft: 169
2023-10-13 13:20:04.158,cov: 30,ft: 169
2023-10-13 13:20:04.163,cov: 30,ft: 171
2023-10-13 13:20:04.167,cov: 30,ft: 173
2023-10-13 13:20:04.171,cov: 30,ft: 174
2023-10-13 13:20:04.175,cov: 31,ft: 177
2023-10-13 13:20:04.179,cov: 31,ft: 177
2023-10-13 13:20:04.183,cov: 31,ft: 179
2023-10-13 13:20:04.187,cov: 31,ft: 181
2023-10-13 13:20:04.192,cov: 31,ft: 183
2023-10-13 13:20:04.196,cov: 31,ft: 191
2023-10-13 13:20:04.200,cov: 31,ft: 191
2023-10-13 13:20:04.205,cov: 31,ft: 191
2023-10-13 13:20:04.209,cov: 31,ft: 193
2023-10-13 13:20:04.213,cov: 31,ft: 193
2023-10-13 13:20:04.217,cov: 32,ft: 198
2023-10-13 13:20:04.221,cov: 32,ft: 199
2023-10-13 13:20:04.226,cov: 32,ft: 200
2023-10-13 13:20:04.230,cov: 32,ft: 201
2023-10-13 13:20:04.234,cov: 32,ft: 202
2023-10-13 13:20:04.238,cov: 32,ft: 203
2023-10-13 13:20:04.243,cov: 32,ft: 204
2023-10-13 13:20:04.247,cov: 32,ft: 205
2023-10-13 13:20:04.251,cov: 32,ft: 206
2023-10-13 13:20:04.255,cov: 32,ft: 207
2023-10-13 13:20:04.259,cov: 32,ft: 207
2023-10-13 13:20:04.263,cov: 32,ft: 208
2023-10-13 13:20:04.267,cov: 32,ft: 209
2023-10-13 13:20:04.271,cov: 32,ft: 210
2023-10-13 13:20:04.276,cov: 32,ft: 210
2023-10-13 13:20:04.280,cov: 32,ft: 210
2023-10-13 13:20:04.284,cov: 32,ft: 211
2023-10-13 13:20:04.288,cov: 32,ft: 212
2023-10-13 13:20:04.292,cov: 32,ft: 213
2023-10-13 13:20:04.296,cov: 32,ft: 214
2023-10-13 13:20:04.300,cov: 32,ft: 214
2023-10-13 13:20:04.305,cov: 32,ft: 214
2023-10-13 13:20:04.309,cov: 32,ft: 215
2023-10-13 13:20:04.313,cov: 32,ft: 215
2023-10-13 13:20:04.317,cov: 32,ft: 216
2023-10-13 13:20:04.321,cov: 32,ft: 216
2023-10-13 13:20:04.325,cov: 32,ft: 216
2023-10-13 13:20:04.330,cov: 32,ft: 217
