2023-10-17 14:39:06.793,cov: 343,ft: 989
2023-10-17 14:39:06.798,cov: 344,ft: 990
2023-10-17 14:39:06.802,cov: 344,ft: 1004
2023-10-17 14:39:06.807,cov: 344,ft: 1004
2023-10-17 14:39:06.812,cov: 356,ft: 1060
2023-10-17 14:39:06.817,cov: 356,ft: 1075
2023-10-17 14:39:06.822,cov: 356,ft: 1080
2023-10-17 14:39:06.826,cov: 356,ft: 1086
2023-10-17 14:39:06.832,cov: 356,ft: 1096
2023-10-17 14:39:06.837,cov: 356,ft: 1100
2023-10-17 14:39:06.841,cov: 356,ft: 1101
2023-10-17 14:39:06.846,cov: 356,ft: 1102
2023-10-17 14:39:06.851,cov: 356,ft: 1102
2023-10-17 14:39:06.858,cov: 356,ft: 1102
2023-10-17 14:39:06.863,cov: 361,ft: 1128
2023-10-17 14:39:06.868,cov: 364,ft: 1155
2023-10-17 14:39:06.873,cov: 365,ft: 1170
2023-10-17 14:39:06.880,cov: 365,ft: 1173
2023-10-17 14:39:06.886,cov: 365,ft: 1176
2023-10-17 14:39:06.892,cov: 365,ft: 1183
2023-10-17 14:39:06.897,cov: 366,ft: 1189
2023-10-17 14:39:06.902,cov: 366,ft: 1192
2023-10-17 14:39:06.907,cov: 366,ft: 1197
2023-10-17 14:39:06.912,cov: 366,ft: 1198
2023-10-17 14:39:06.917,cov: 366,ft: 1198
2023-10-17 14:39:06.923,cov: 366,ft: 1198
2023-10-17 14:39:06.928,cov: 367,ft: 1202
2023-10-17 14:39:06.933,cov: 367,ft: 1203
2023-10-17 14:39:06.938,cov: 367,ft: 1203
2023-10-17 14:39:06.943,cov: 371,ft: 1221
2023-10-17 14:39:06.948,cov: 371,ft: 1225
2023-10-17 14:39:06.953,cov: 371,ft: 1230
2023-10-17 14:39:06.957,cov: 371,ft: 1231
2023-10-17 14:39:06.962,cov: 371,ft: 1231
2023-10-17 14:39:06.969,cov: 371,ft: 1232
2023-10-17 14:39:06.974,cov: 371,ft: 1233
2023-10-17 14:39:06.979,cov: 371,ft: 1235
2023-10-17 14:39:06.984,cov: 371,ft: 1236
2023-10-17 14:39:06.989,cov: 371,ft: 1236
2023-10-17 14:39:06.994,cov: 371,ft: 1236
2023-10-17 14:39:07.000,cov: 371,ft: 1236
2023-10-17 14:39:07.004,cov: 371,ft: 1239
2023-10-17 14:39:07.009,cov: 371,ft: 1241
2023-10-17 14:39:07.014,cov: 371,ft: 1242
2023-10-17 14:39:07.019,cov: 371,ft: 1242
2023-10-17 14:39:07.024,cov: 371,ft: 1242
2023-10-17 14:39:07.029,cov: 371,ft: 1243
2023-10-17 14:39:07.034,cov: 371,ft: 1244
2023-10-17 14:39:07.038,cov: 371,ft: 1248
2023-10-17 14:39:07.043,cov: 371,ft: 1253
2023-10-17 14:39:07.048,cov: 371,ft: 1253
2023-10-17 14:39:07.053,cov: 371,ft: 1253
2023-10-17 14:39:07.059,cov: 371,ft: 1253
2023-10-17 14:39:07.064,cov: 371,ft: 1253
2023-10-17 14:39:07.069,cov: 371,ft: 1254
2023-10-17 14:39:07.073,cov: 371,ft: 1255
2023-10-17 14:39:07.079,cov: 371,ft: 1255
2023-10-17 14:39:07.085,cov: 374,ft: 1269
2023-10-17 14:39:07.092,cov: 374,ft: 1270
2023-10-17 14:39:07.097,cov: 374,ft: 1271
2023-10-17 14:39:07.102,cov: 374,ft: 1275
2023-10-17 14:39:07.107,cov: 374,ft: 1281
2023-10-17 14:39:07.112,cov: 374,ft: 1282
2023-10-17 14:39:07.117,cov: 374,ft: 1283
2023-10-17 14:39:07.122,cov: 374,ft: 1284
2023-10-17 14:39:07.127,cov: 374,ft: 1284
2023-10-17 14:39:07.132,cov: 374,ft: 1285
2023-10-17 14:39:07.138,cov: 375,ft: 1288
2023-10-17 14:39:07.142,cov: 375,ft: 1289
2023-10-17 14:39:07.147,cov: 375,ft: 1289
2023-10-17 14:39:07.152,cov: 375,ft: 1290
2023-10-17 14:39:07.158,cov: 375,ft: 1290
2023-10-17 14:39:07.163,cov: 375,ft: 1290
2023-10-17 14:39:07.168,cov: 375,ft: 1292
2023-10-17 14:39:07.172,cov: 375,ft: 1292
2023-10-17 14:39:07.177,cov: 375,ft: 1294
2023-10-17 14:39:07.181,cov: 375,ft: 1295
2023-10-17 14:39:07.187,cov: 375,ft: 1297
2023-10-17 14:39:07.191,cov: 375,ft: 1314
2023-10-17 14:39:07.197,cov: 375,ft: 1325
2023-10-17 14:39:07.202,cov: 375,ft: 1326
2023-10-17 14:39:07.207,cov: 375,ft: 1326
2023-10-17 14:39:07.212,cov: 375,ft: 1326
2023-10-17 14:39:07.217,cov: 375,ft: 1332
2023-10-17 14:39:07.222,cov: 375,ft: 1333
2023-10-17 14:39:07.226,cov: 375,ft: 1336
2023-10-17 14:39:07.231,cov: 375,ft: 1344
2023-10-17 14:39:07.236,cov: 375,ft: 1344
2023-10-17 14:39:07.241,cov: 375,ft: 1348
2023-10-17 14:39:07.246,cov: 376,ft: 1353
2023-10-17 14:39:07.251,cov: 376,ft: 1354
2023-10-17 14:39:07.256,cov: 376,ft: 1355
2023-10-17 14:39:07.261,cov: 376,ft: 1356
2023-10-17 14:39:07.266,cov: 376,ft: 1367
