2023-10-14 10:25:59.999,cov: 12,ft: 27
2023-10-14 10:26:00.003,cov: 12,ft: 29
2023-10-14 10:26:00.008,cov: 13,ft: 32
2023-10-14 10:26:00.012,cov: 13,ft: 34
2023-10-14 10:26:00.017,cov: 13,ft: 36
2023-10-14 10:26:00.021,cov: 13,ft: 37
2023-10-14 10:26:00.025,cov: 13,ft: 39
2023-10-14 10:26:00.029,cov: 13,ft: 40
2023-10-14 10:26:00.034,cov: 13,ft: 41
2023-10-14 10:26:00.038,cov: 13,ft: 42
2023-10-14 10:26:00.042,cov: 13,ft: 43
2023-10-14 10:26:00.046,cov: 13,ft: 46
2023-10-14 10:26:00.050,cov: 13,ft: 47
2023-10-14 10:26:00.055,cov: 25,ft: 91
2023-10-14 10:26:00.059,cov: 25,ft: 92
2023-10-14 10:26:00.063,cov: 25,ft: 93
2023-10-14 10:26:00.067,cov: 25,ft: 94
2023-10-14 10:26:00.071,cov: 25,ft: 94
2023-10-14 10:26:00.075,cov: 25,ft: 94
2023-10-14 10:26:00.079,cov: 25,ft: 98
2023-10-14 10:26:00.084,cov: 30,ft: 116
2023-10-14 10:26:00.088,cov: 30,ft: 119
2023-10-14 10:26:00.092,cov: 30,ft: 123
2023-10-14 10:26:00.097,cov: 30,ft: 125
2023-10-14 10:26:00.101,cov: 30,ft: 125
2023-10-14 10:26:00.105,cov: 30,ft: 127
2023-10-14 10:26:00.109,cov: 30,ft: 128
2023-10-14 10:26:00.113,cov: 30,ft: 129
2023-10-14 10:26:00.117,cov: 30,ft: 131
2023-10-14 10:26:00.122,cov: 30,ft: 132
2023-10-14 10:26:00.126,cov: 30,ft: 134
2023-10-14 10:26:00.130,cov: 30,ft: 138
2023-10-14 10:26:00.134,cov: 30,ft: 139
2023-10-14 10:26:00.138,cov: 30,ft: 140
2023-10-14 10:26:00.142,cov: 30,ft: 141
2023-10-14 10:26:00.146,cov: 30,ft: 143
2023-10-14 10:26:00.151,cov: 30,ft: 145
2023-10-14 10:26:00.155,cov: 30,ft: 146
2023-10-14 10:26:00.159,cov: 30,ft: 148
2023-10-14 10:26:00.163,cov: 30,ft: 149
2023-10-14 10:26:00.167,cov: 30,ft: 150
2023-10-14 10:26:00.171,cov: 30,ft: 150
2023-10-14 10:26:00.175,cov: 30,ft: 151
2023-10-14 10:26:00.180,cov: 30,ft: 151
2023-10-14 10:26:00.184,cov: 30,ft: 152
2023-10-14 10:26:00.188,cov: 30,ft: 154
2023-10-14 10:26:00.192,cov: 30,ft: 155
2023-10-14 10:26:00.196,cov: 31,ft: 160
2023-10-14 10:26:00.201,cov: 31,ft: 161
2023-10-14 10:26:00.205,cov: 31,ft: 163
2023-10-14 10:26:00.209,cov: 31,ft: 164
2023-10-14 10:26:00.213,cov: 31,ft: 165
2023-10-14 10:26:00.217,cov: 31,ft: 166
2023-10-14 10:26:00.221,cov: 31,ft: 167
2023-10-14 10:26:00.225,cov: 31,ft: 167
2023-10-14 10:26:00.230,cov: 31,ft: 167
2023-10-14 10:26:00.234,cov: 31,ft: 168
2023-10-14 10:26:00.238,cov: 31,ft: 175
2023-10-14 10:26:00.242,cov: 31,ft: 176
2023-10-14 10:26:00.246,cov: 31,ft: 177
2023-10-14 10:26:00.250,cov: 31,ft: 178
2023-10-14 10:26:00.254,cov: 31,ft: 180
2023-10-14 10:26:00.258,cov: 31,ft: 182
2023-10-14 10:26:00.263,cov: 31,ft: 183
2023-10-14 10:26:00.267,cov: 31,ft: 184
2023-10-14 10:26:00.271,cov: 31,ft: 184
2023-10-14 10:26:00.275,cov: 31,ft: 185
2023-10-14 10:26:00.279,cov: 31,ft: 186
2023-10-14 10:26:00.283,cov: 31,ft: 187
