2023-10-13 07:35:17.021,cov: 11,ft: 23
2023-10-13 07:35:17.025,cov: 11,ft: 24
2023-10-13 07:35:17.029,cov: 11,ft: 25
2023-10-13 07:35:17.033,cov: 11,ft: 27
2023-10-13 07:35:17.038,cov: 11,ft: 28
2023-10-13 07:35:17.042,cov: 11,ft: 29
2023-10-13 07:35:17.046,cov: 11,ft: 31
2023-10-13 07:35:17.051,cov: 11,ft: 31
2023-10-13 07:35:17.055,cov: 11,ft: 32
2023-10-13 07:35:17.059,cov: 11,ft: 33
2023-10-13 07:35:17.063,cov: 11,ft: 35
2023-10-13 07:35:17.068,cov: 11,ft: 36
2023-10-13 07:35:17.072,cov: 11,ft: 37
2023-10-13 07:35:17.077,cov: 11,ft: 37
2023-10-13 07:35:17.081,cov: 11,ft: 37
2023-10-13 07:35:17.085,cov: 11,ft: 37
2023-10-13 07:35:17.089,cov: 11,ft: 38
2023-10-13 07:35:17.093,cov: 11,ft: 40
2023-10-13 07:35:17.097,cov: 11,ft: 41
2023-10-13 07:35:17.101,cov: 11,ft: 41
2023-10-13 07:35:17.105,cov: 11,ft: 41
2023-10-13 07:35:17.109,cov: 13,ft: 47
2023-10-13 07:35:17.114,cov: 13,ft: 48
2023-10-13 07:35:17.118,cov: 13,ft: 49
2023-10-13 07:35:17.122,cov: 13,ft: 49
2023-10-13 07:35:17.126,cov: 13,ft: 50
2023-10-13 07:35:17.130,cov: 13,ft: 51
2023-10-13 07:35:17.134,cov: 13,ft: 51
2023-10-13 07:35:17.138,cov: 13,ft: 51
2023-10-13 07:35:17.143,cov: 13,ft: 52
2023-10-13 07:35:17.147,cov: 13,ft: 53
2023-10-13 07:35:17.151,cov: 13,ft: 54
2023-10-13 07:35:17.155,cov: 13,ft: 55
2023-10-13 07:35:17.159,cov: 13,ft: 56
2023-10-13 07:35:17.163,cov: 25,ft: 103
2023-10-13 07:35:17.168,cov: 25,ft: 105
2023-10-13 07:35:17.172,cov: 25,ft: 106
2023-10-13 07:35:17.176,cov: 25,ft: 107
2023-10-13 07:35:17.180,cov: 25,ft: 107
2023-10-13 07:35:17.184,cov: 25,ft: 107
2023-10-13 07:35:17.188,cov: 25,ft: 108
2023-10-13 07:35:17.192,cov: 25,ft: 110
2023-10-13 07:35:17.197,cov: 25,ft: 112
2023-10-13 07:35:17.201,cov: 25,ft: 116
2023-10-13 07:35:17.205,cov: 25,ft: 117
2023-10-13 07:35:17.209,cov: 25,ft: 120
2023-10-13 07:35:17.213,cov: 25,ft: 120
2023-10-13 07:35:17.217,cov: 25,ft: 121
2023-10-13 07:35:17.221,cov: 25,ft: 122
2023-10-13 07:35:17.225,cov: 25,ft: 122
2023-10-13 07:35:17.229,cov: 25,ft: 123
2023-10-13 07:35:17.234,cov: 25,ft: 124
2023-10-13 07:35:17.238,cov: 25,ft: 125
2023-10-13 07:35:17.242,cov: 25,ft: 125
2023-10-13 07:35:17.246,cov: 25,ft: 125
2023-10-13 07:35:17.250,cov: 25,ft: 125
2023-10-13 07:35:17.254,cov: 25,ft: 125
2023-10-13 07:35:17.258,cov: 25,ft: 125
2023-10-13 07:35:17.263,cov: 25,ft: 126
2023-10-13 07:35:17.267,cov: 25,ft: 127
2023-10-13 07:35:17.271,cov: 25,ft: 127
2023-10-13 07:35:17.275,cov: 25,ft: 128
2023-10-13 07:35:17.279,cov: 25,ft: 128
2023-10-13 07:35:17.283,cov: 25,ft: 129
2023-10-13 07:35:17.287,cov: 25,ft: 130
2023-10-13 07:35:17.292,cov: 25,ft: 130
2023-10-13 07:35:17.296,cov: 25,ft: 130
2023-10-13 07:35:17.300,cov: 25,ft: 130
2023-10-13 07:35:17.304,cov: 25,ft: 131
2023-10-13 07:35:17.308,cov: 25,ft: 131
2023-10-13 07:35:17.312,cov: 25,ft: 132
2023-10-13 07:35:17.316,cov: 25,ft: 132
2023-10-13 07:35:17.320,cov: 25,ft: 132
2023-10-13 07:35:17.324,cov: 25,ft: 132
2023-10-13 07:35:17.329,cov: 25,ft: 132
2023-10-13 07:35:17.333,cov: 25,ft: 132
2023-10-13 07:35:17.337,cov: 25,ft: 133
2023-10-13 07:35:17.341,cov: 25,ft: 133
2023-10-13 07:35:17.345,cov: 25,ft: 133
2023-10-13 07:35:17.349,cov: 25,ft: 133
2023-10-13 07:35:17.353,cov: 25,ft: 133
2023-10-13 07:35:17.357,cov: 25,ft: 133
2023-10-13 07:35:17.362,cov: 25,ft: 133
2023-10-13 07:35:17.366,cov: 25,ft: 133
2023-10-13 07:35:17.370,cov: 25,ft: 133
2023-10-13 07:35:17.374,cov: 25,ft: 134
2023-10-13 07:35:17.378,cov: 25,ft: 134
2023-10-13 07:35:17.382,cov: 25,ft: 134
2023-10-13 07:35:17.386,cov: 25,ft: 134
2023-10-13 07:35:17.391,cov: 25,ft: 134
2023-10-13 07:35:17.395,cov: 25,ft: 134
2023-10-13 07:35:17.399,cov: 25,ft: 134
2023-10-13 07:35:17.403,cov: 25,ft: 134
2023-10-13 07:35:17.407,cov: 25,ft: 134
2023-10-13 07:35:17.411,cov: 25,ft: 134
2023-10-13 07:35:17.415,cov: 25,ft: 134
2023-10-13 07:35:17.419,cov: 25,ft: 134
2023-10-13 07:35:17.453,cov: 25,ft: 134
2023-10-13 07:35:17.503,cov: 25,ft: 136
2023-10-13 07:35:17.514,cov: 25,ft: 136
2023-10-13 07:35:17.524,cov: 25,ft: 136
2023-10-13 07:35:17.533,cov: 25,ft: 136
2023-10-13 07:35:17.553,cov: 25,ft: 136
2023-10-13 07:35:17.577,cov: 25,ft: 136
2023-10-13 07:35:17.585,cov: 25,ft: 136
2023-10-13 07:35:17.605,cov: 25,ft: 136
2023-10-13 07:35:17.623,cov: 25,ft: 136
2023-10-13 07:35:17.650,cov: 25,ft: 136
2023-10-13 07:35:17.673,cov: 25,ft: 136
2023-10-13 07:35:17.712,cov: 25,ft: 136
2023-10-13 07:35:17.716,cov: 25,ft: 136
2023-10-13 07:35:17.796,cov: 25,ft: 136
2023-10-13 07:35:17.821,cov: 25,ft: 136
2023-10-13 07:35:17.837,cov: 30,ft: 162
2023-10-13 07:35:17.841,cov: 30,ft: 164
2023-10-13 07:35:17.845,cov: 30,ft: 166
2023-10-13 07:35:17.849,cov: 30,ft: 175
2023-10-13 07:35:17.853,cov: 30,ft: 183
2023-10-13 07:35:17.858,cov: 30,ft: 187
2023-10-13 07:35:17.862,cov: 30,ft: 192
2023-10-13 07:35:17.866,cov: 30,ft: 194
2023-10-13 07:35:17.870,cov: 30,ft: 195
2023-10-13 07:35:17.874,cov: 30,ft: 197
2023-10-13 07:35:17.878,cov: 32,ft: 203
2023-10-13 07:35:17.883,cov: 32,ft: 205
2023-10-13 07:35:17.887,cov: 32,ft: 206
2023-10-13 07:35:17.891,cov: 32,ft: 207
2023-10-13 07:35:17.895,cov: 32,ft: 209
2023-10-13 07:35:17.899,cov: 32,ft: 211
2023-10-13 07:35:17.903,cov: 32,ft: 212
2023-10-13 07:35:17.907,cov: 32,ft: 213
2023-10-13 07:35:17.912,cov: 33,ft: 214
2023-10-13 07:35:17.916,cov: 33,ft: 216
2023-10-13 07:35:17.920,cov: 33,ft: 216
2023-10-13 07:35:17.924,cov: 33,ft: 216
2023-10-13 07:35:17.928,cov: 33,ft: 217
2023-10-13 07:35:17.932,cov: 33,ft: 217
2023-10-13 07:35:17.937,cov: 33,ft: 218
2023-10-13 07:35:17.941,cov: 33,ft: 221
2023-10-13 07:35:17.945,cov: 33,ft: 223
2023-10-13 07:35:17.949,cov: 33,ft: 224
2023-10-13 07:35:17.954,cov: 33,ft: 224
2023-10-13 07:35:17.958,cov: 33,ft: 226
2023-10-13 07:35:17.962,cov: 33,ft: 226
2023-10-13 07:35:17.966,cov: 47,ft: 280
2023-10-13 07:35:17.970,cov: 47,ft: 280
2023-10-13 07:35:17.974,cov: 48,ft: 287
2023-10-13 07:35:17.978,cov: 48,ft: 287
2023-10-13 07:35:17.983,cov: 48,ft: 289
2023-10-13 07:35:17.987,cov: 48,ft: 291
2023-10-13 07:35:17.991,cov: 48,ft: 291
2023-10-13 07:35:17.995,cov: 48,ft: 298
2023-10-13 07:35:17.999,cov: 49,ft: 301
2023-10-13 07:35:18.003,cov: 49,ft: 301
2023-10-13 07:35:18.007,cov: 49,ft: 302
2023-10-13 07:35:18.011,cov: 49,ft: 304
2023-10-13 07:35:18.016,cov: 49,ft: 304
2023-10-13 07:35:18.020,cov: 49,ft: 304
2023-10-13 07:35:18.024,cov: 49,ft: 311
2023-10-13 07:35:18.028,cov: 49,ft: 311
2023-10-13 07:35:18.032,cov: 49,ft: 311
2023-10-13 07:35:18.036,cov: 49,ft: 311
2023-10-13 07:35:18.040,cov: 49,ft: 313
2023-10-13 07:35:18.044,cov: 49,ft: 315
2023-10-13 07:35:18.049,cov: 49,ft: 316
2023-10-13 07:35:18.053,cov: 49,ft: 318
2023-10-13 07:35:18.057,cov: 49,ft: 319
2023-10-13 07:35:18.061,cov: 49,ft: 319
2023-10-13 07:35:18.065,cov: 50,ft: 324
2023-10-13 07:35:18.069,cov: 50,ft: 324
2023-10-13 07:35:18.073,cov: 50,ft: 325
2023-10-13 07:35:18.078,cov: 50,ft: 330
2023-10-13 07:35:18.082,cov: 50,ft: 331
2023-10-13 07:35:18.086,cov: 50,ft: 332
2023-10-13 07:35:18.090,cov: 50,ft: 334
2023-10-13 07:35:18.094,cov: 50,ft: 335
2023-10-13 07:35:18.098,cov: 50,ft: 336
2023-10-13 07:35:18.102,cov: 50,ft: 338
2023-10-13 07:35:18.106,cov: 50,ft: 339
2023-10-13 07:35:18.111,cov: 50,ft: 340
2023-10-13 07:35:18.115,cov: 50,ft: 341
2023-10-13 07:35:18.119,cov: 50,ft: 342
2023-10-13 07:35:18.123,cov: 50,ft: 343
2023-10-13 07:35:18.127,cov: 50,ft: 344
2023-10-13 07:35:18.131,cov: 50,ft: 345
2023-10-13 07:35:18.135,cov: 50,ft: 346
2023-10-13 07:35:18.139,cov: 50,ft: 347
2023-10-13 07:35:18.193,cov: 50,ft: 347
2023-10-13 07:35:18.198,cov: 50,ft: 350
2023-10-13 07:35:18.226,cov: 50,ft: 350
2023-10-13 07:35:18.234,cov: 50,ft: 350
2023-10-13 07:35:18.242,cov: 50,ft: 350
2023-10-13 07:35:18.246,cov: 50,ft: 350
2023-10-13 07:35:18.263,cov: 50,ft: 350
2023-10-13 07:35:18.267,cov: 50,ft: 350
2023-10-13 07:35:18.271,cov: 50,ft: 350
2023-10-13 07:35:18.276,cov: 50,ft: 350
2023-10-13 07:35:18.280,cov: 50,ft: 350
2023-10-13 07:35:18.302,cov: 50,ft: 350
2023-10-13 07:35:18.306,cov: 50,ft: 350
2023-10-13 07:35:18.317,cov: 50,ft: 350
2023-10-13 07:35:18.327,cov: 50,ft: 351
2023-10-13 07:35:18.331,cov: 50,ft: 351
2023-10-13 07:35:18.388,cov: 50,ft: 351
2023-10-13 07:35:18.393,cov: 50,ft: 352
2023-10-13 07:35:18.415,cov: 50,ft: 352
2023-10-13 07:35:18.454,cov: 50,ft: 352
2023-10-13 07:35:18.493,cov: 50,ft: 352
2023-10-13 07:35:18.497,cov: 50,ft: 354
2023-10-13 07:35:18.501,cov: 50,ft: 355
2023-10-13 07:35:18.505,cov: 50,ft: 356
2023-10-13 07:35:18.543,cov: 50,ft: 357
2023-10-13 07:35:18.553,cov: 50,ft: 357
2023-10-13 07:35:18.557,cov: 50,ft: 359
2023-10-13 07:35:18.576,cov: 50,ft: 359
2023-10-13 07:35:18.596,cov: 50,ft: 360
2023-10-13 07:35:18.601,cov: 50,ft: 360
2023-10-13 07:35:18.612,cov: 50,ft: 360
2023-10-13 07:35:18.648,cov: 50,ft: 360
2023-10-13 07:35:18.673,cov: 50,ft: 360
2023-10-13 07:35:18.688,cov: 50,ft: 360
2023-10-13 07:35:18.696,cov: 50,ft: 360
2023-10-13 07:35:18.732,cov: 50,ft: 360
2023-10-13 07:35:18.759,cov: 50,ft: 360
2023-10-13 07:35:18.763,cov: 50,ft: 360
2023-10-13 07:35:18.767,cov: 50,ft: 362
2023-10-13 07:35:18.773,cov: 50,ft: 362
2023-10-13 07:35:18.798,cov: 50,ft: 362
2023-10-13 07:35:18.802,cov: 50,ft: 362
2023-10-13 07:35:18.867,cov: 50,ft: 362
2023-10-13 07:35:18.871,cov: 50,ft: 362
2023-10-13 07:35:18.883,cov: 50,ft: 365
2023-10-13 07:35:18.905,cov: 50,ft: 366
2023-10-13 07:35:18.909,cov: 50,ft: 366
2023-10-13 07:35:18.914,cov: 50,ft: 368
2023-10-13 07:35:18.973,cov: 50,ft: 368
2023-10-13 07:35:18.977,cov: 50,ft: 368
2023-10-13 07:35:18.981,cov: 50,ft: 368
2023-10-13 07:35:18.985,cov: 50,ft: 368
2023-10-13 07:35:18.996,cov: 50,ft: 369
2023-10-13 07:35:19.000,cov: 50,ft: 370
2023-10-13 07:35:19.004,cov: 50,ft: 370
2023-10-13 07:35:19.063,cov: 50,ft: 370
2023-10-13 07:35:19.067,cov: 50,ft: 370
2023-10-13 07:35:19.078,cov: 50,ft: 370
2023-10-13 07:35:19.084,cov: 50,ft: 370
2023-10-13 07:35:19.089,cov: 50,ft: 371
2023-10-13 07:35:19.130,cov: 50,ft: 372
2023-10-13 07:35:19.162,cov: 50,ft: 373
2023-10-13 07:35:19.174,cov: 50,ft: 373
2023-10-13 07:35:19.192,cov: 50,ft: 373
2023-10-13 07:35:19.230,cov: 50,ft: 373
2023-10-13 07:35:19.240,cov: 50,ft: 373
2023-10-13 07:35:19.258,cov: 50,ft: 373
2023-10-13 07:35:19.295,cov: 50,ft: 373
2023-10-13 07:35:19.299,cov: 50,ft: 373
2023-10-13 07:35:19.330,cov: 50,ft: 373
2023-10-13 07:35:19.369,cov: 50,ft: 373
2023-10-13 07:35:19.380,cov: 50,ft: 373
2023-10-13 07:35:19.409,cov: 50,ft: 373
2023-10-13 07:35:19.413,cov: 50,ft: 373
2023-10-13 07:35:19.417,cov: 50,ft: 373
2023-10-13 07:35:19.457,cov: 50,ft: 373
2023-10-13 07:35:19.502,cov: 50,ft: 373
2023-10-13 07:35:19.510,cov: 50,ft: 373
2023-10-13 07:35:19.514,cov: 50,ft: 373
2023-10-13 07:35:19.532,cov: 50,ft: 374
2023-10-13 07:35:19.583,cov: 50,ft: 374
2023-10-13 07:35:19.600,cov: 50,ft: 374
2023-10-13 07:35:19.619,cov: 50,ft: 374
2023-10-13 07:35:19.634,cov: 50,ft: 374
2023-10-13 07:35:19.666,cov: 50,ft: 374
2023-10-13 07:35:19.674,cov: 50,ft: 374
2023-10-13 07:35:19.701,cov: 50,ft: 374
2023-10-13 07:35:19.813,cov: 50,ft: 374
2023-10-13 07:35:19.870,cov: 50,ft: 374
2023-10-13 07:35:19.882,cov: 50,ft: 374
2023-10-13 07:35:19.921,cov: 50,ft: 375
2023-10-13 07:35:19.953,cov: 50,ft: 375
2023-10-13 07:35:19.959,cov: 50,ft: 376
2023-10-13 07:35:19.988,cov: 50,ft: 376
2023-10-13 07:35:19.993,cov: 50,ft: 377
2023-10-13 07:35:19.997,cov: 50,ft: 378
2023-10-13 07:35:20.005,cov: 50,ft: 379
2023-10-13 07:35:20.018,cov: 50,ft: 380
2023-10-13 07:35:20.022,cov: 50,ft: 381
2023-10-13 07:35:20.026,cov: 50,ft: 382
2023-10-13 07:35:20.030,cov: 50,ft: 383
2023-10-13 07:35:20.035,cov: 50,ft: 384
2023-10-13 07:35:20.039,cov: 50,ft: 385
2023-10-13 07:35:20.043,cov: 50,ft: 387
2023-10-13 07:35:20.047,cov: 50,ft: 388
2023-10-13 07:35:20.051,cov: 50,ft: 389
2023-10-13 07:35:20.055,cov: 50,ft: 390
2023-10-13 07:35:20.060,cov: 50,ft: 391
2023-10-13 07:35:20.064,cov: 50,ft: 392
2023-10-13 07:35:20.068,cov: 50,ft: 394
2023-10-13 07:35:20.072,cov: 50,ft: 395
2023-10-13 07:35:20.076,cov: 50,ft: 396
2023-10-13 07:35:20.080,cov: 50,ft: 397
2023-10-13 07:35:20.085,cov: 50,ft: 398
2023-10-13 07:35:20.089,cov: 50,ft: 399
2023-10-13 07:35:20.093,cov: 50,ft: 399
2023-10-13 07:35:20.097,cov: 50,ft: 400
2023-10-13 07:35:20.101,cov: 50,ft: 401
2023-10-13 07:35:20.105,cov: 50,ft: 402
2023-10-13 07:35:20.109,cov: 50,ft: 402
2023-10-13 07:35:20.113,cov: 50,ft: 402
2023-10-13 07:35:20.132,cov: 50,ft: 402
2023-10-13 07:35:20.150,cov: 50,ft: 402
2023-10-13 07:35:20.210,cov: 50,ft: 402
2023-10-13 07:35:20.222,cov: 50,ft: 402
2023-10-13 07:35:20.227,cov: 50,ft: 402
2023-10-13 07:35:20.239,cov: 50,ft: 405
2023-10-13 07:35:20.338,cov: 50,ft: 405
2023-10-13 07:35:20.383,cov: 50,ft: 405
2023-10-13 07:35:20.388,cov: 50,ft: 405
2023-10-13 07:35:20.608,cov: 50,ft: 405
2023-10-13 07:35:20.652,cov: 50,ft: 405
2023-10-13 07:35:20.692,cov: 50,ft: 405
2023-10-13 07:35:20.827,cov: 50,ft: 406
2023-10-13 07:35:20.851,cov: 50,ft: 406
2023-10-13 07:35:21.017,cov: 50,ft: 406
2023-10-13 07:35:21.027,cov: 50,ft: 406
2023-10-13 07:35:21.039,cov: 50,ft: 406
2023-10-13 07:35:21.065,cov: 50,ft: 407
2023-10-13 07:35:21.097,cov: 50,ft: 407
2023-10-13 07:35:21.136,cov: 50,ft: 407
2023-10-13 07:35:21.167,cov: 50,ft: 408
2023-10-13 07:35:21.303,cov: 50,ft: 408
2023-10-13 07:35:21.344,cov: 50,ft: 408
2023-10-13 07:35:21.349,cov: 50,ft: 408
2023-10-13 07:35:21.423,cov: 50,ft: 408
2023-10-13 07:35:21.494,cov: 50,ft: 408
2023-10-13 07:35:21.517,cov: 50,ft: 408
2023-10-13 07:35:21.563,cov: 50,ft: 408
2023-10-13 07:35:21.627,cov: 50,ft: 408
2023-10-13 07:35:21.678,cov: 50,ft: 408
2023-10-13 07:35:21.685,cov: 50,ft: 408
2023-10-13 07:35:21.689,cov: 50,ft: 410
