2023-10-17 03:59:08.135,cov: 343,ft: 985
2023-10-17 03:59:08.140,cov: 344,ft: 986
2023-10-17 03:59:08.145,cov: 357,ft: 1057
2023-10-17 03:59:08.150,cov: 357,ft: 1058
2023-10-17 03:59:08.154,cov: 357,ft: 1067
2023-10-17 03:59:08.159,cov: 357,ft: 1075
2023-10-17 03:59:08.164,cov: 357,ft: 1088
2023-10-17 03:59:08.169,cov: 361,ft: 1123
2023-10-17 03:59:08.174,cov: 361,ft: 1127
2023-10-17 03:59:08.179,cov: 361,ft: 1128
2023-10-17 03:59:08.184,cov: 365,ft: 1147
2023-10-17 03:59:08.188,cov: 365,ft: 1155
2023-10-17 03:59:08.194,cov: 365,ft: 1156
2023-10-17 03:59:08.199,cov: 365,ft: 1165
2023-10-17 03:59:08.204,cov: 365,ft: 1174
2023-10-17 03:59:08.209,cov: 365,ft: 1174
2023-10-17 03:59:08.214,cov: 368,ft: 1188
2023-10-17 03:59:08.219,cov: 369,ft: 1201
2023-10-17 03:59:08.224,cov: 369,ft: 1205
2023-10-17 03:59:08.229,cov: 369,ft: 1210
2023-10-17 03:59:08.234,cov: 369,ft: 1210
2023-10-17 03:59:08.239,cov: 369,ft: 1212
2023-10-17 03:59:08.244,cov: 370,ft: 1218
2023-10-17 03:59:08.249,cov: 370,ft: 1219
2023-10-17 03:59:08.254,cov: 370,ft: 1220
2023-10-17 03:59:08.259,cov: 370,ft: 1222
2023-10-17 03:59:08.263,cov: 370,ft: 1224
2023-10-17 03:59:08.268,cov: 371,ft: 1228
2023-10-17 03:59:08.273,cov: 372,ft: 1249
2023-10-17 03:59:08.278,cov: 372,ft: 1250
2023-10-17 03:59:08.283,cov: 373,ft: 1254
2023-10-17 03:59:08.289,cov: 373,ft: 1259
2023-10-17 03:59:08.294,cov: 373,ft: 1259
2023-10-17 03:59:08.299,cov: 373,ft: 1260
2023-10-17 03:59:08.304,cov: 373,ft: 1263
2023-10-17 03:59:08.309,cov: 373,ft: 1264
2023-10-17 03:59:08.314,cov: 373,ft: 1264
2023-10-17 03:59:08.319,cov: 373,ft: 1265
2023-10-17 03:59:08.324,cov: 373,ft: 1267
2023-10-17 03:59:08.329,cov: 374,ft: 1271
2023-10-17 03:59:08.334,cov: 374,ft: 1273
2023-10-17 03:59:08.339,cov: 374,ft: 1275
2023-10-17 03:59:08.344,cov: 374,ft: 1275
2023-10-17 03:59:08.350,cov: 374,ft: 1276
2023-10-17 03:59:08.355,cov: 374,ft: 1277
2023-10-17 03:59:08.359,cov: 374,ft: 1278
2023-10-17 03:59:08.364,cov: 374,ft: 1280
2023-10-17 03:59:08.369,cov: 374,ft: 1284
2023-10-17 03:59:08.374,cov: 374,ft: 1285
2023-10-17 03:59:08.379,cov: 374,ft: 1285
2023-10-17 03:59:08.384,cov: 374,ft: 1286
2023-10-17 03:59:08.389,cov: 374,ft: 1286
2023-10-17 03:59:08.394,cov: 374,ft: 1289
2023-10-17 03:59:08.399,cov: 374,ft: 1293
2023-10-17 03:59:08.403,cov: 374,ft: 1293
2023-10-17 03:59:08.408,cov: 374,ft: 1294
2023-10-17 03:59:08.413,cov: 374,ft: 1294
2023-10-17 03:59:08.418,cov: 374,ft: 1294
2023-10-17 03:59:08.423,cov: 374,ft: 1294
2023-10-17 03:59:08.428,cov: 374,ft: 1294
2023-10-17 03:59:08.433,cov: 374,ft: 1295
2023-10-17 03:59:08.439,cov: 374,ft: 1297
2023-10-17 03:59:08.444,cov: 374,ft: 1297
2023-10-17 03:59:08.449,cov: 374,ft: 1299
2023-10-17 03:59:08.454,cov: 374,ft: 1299
2023-10-17 03:59:08.459,cov: 374,ft: 1308
2023-10-17 03:59:08.464,cov: 374,ft: 1314
2023-10-17 03:59:08.469,cov: 374,ft: 1322
2023-10-17 03:59:08.474,cov: 374,ft: 1323
2023-10-17 03:59:08.479,cov: 374,ft: 1323
2023-10-17 03:59:08.483,cov: 374,ft: 1323
2023-10-17 03:59:08.488,cov: 374,ft: 1329
2023-10-17 03:59:08.493,cov: 374,ft: 1330
2023-10-17 03:59:08.497,cov: 374,ft: 1331
2023-10-17 03:59:08.502,cov: 374,ft: 1334
2023-10-17 03:59:08.508,cov: 374,ft: 1334
2023-10-17 03:59:08.512,cov: 374,ft: 1335
