2023-10-15 07:22:39.147,cov: 343,ft: 989
2023-10-15 07:22:39.389,cov: 372,ft: 1279
2023-10-15 07:22:39.394,cov: 372,ft: 1282
2023-10-15 07:22:39.400,cov: 372,ft: 1282
2023-10-15 07:22:39.406,cov: 372,ft: 1282
2023-10-15 07:22:39.411,cov: 372,ft: 1283
2023-10-15 07:22:39.416,cov: 372,ft: 1283
2023-10-15 07:22:39.420,cov: 372,ft: 1283
2023-10-15 07:22:39.425,cov: 373,ft: 1291
2023-10-15 07:22:39.430,cov: 373,ft: 1295
2023-10-15 07:22:39.436,cov: 373,ft: 1295
2023-10-15 07:22:39.442,cov: 373,ft: 1295
2023-10-15 07:22:39.446,cov: 373,ft: 1295
2023-10-15 07:22:39.451,cov: 373,ft: 1297
2023-10-15 07:22:39.456,cov: 373,ft: 1311
2023-10-15 07:22:39.461,cov: 373,ft: 1314
2023-10-15 07:22:39.468,cov: 373,ft: 1315
2023-10-15 07:22:39.472,cov: 373,ft: 1315
2023-10-15 07:22:39.477,cov: 373,ft: 1319
2023-10-15 07:22:39.481,cov: 373,ft: 1320
2023-10-15 07:22:39.487,cov: 373,ft: 1321
2023-10-15 07:22:39.491,cov: 373,ft: 1321
2023-10-15 07:22:39.496,cov: 373,ft: 1325
2023-10-15 07:22:39.501,cov: 373,ft: 1326
2023-10-15 07:22:39.506,cov: 373,ft: 1326
2023-10-15 07:22:39.510,cov: 373,ft: 1326
2023-10-15 07:22:39.515,cov: 373,ft: 1329
2023-10-15 07:22:39.521,cov: 373,ft: 1329
2023-10-15 07:22:39.526,cov: 373,ft: 1329
2023-10-15 07:22:39.530,cov: 373,ft: 1329
2023-10-15 07:22:39.535,cov: 373,ft: 1332
2023-10-15 07:22:39.541,cov: 373,ft: 1332
2023-10-15 07:22:39.546,cov: 373,ft: 1334
2023-10-15 07:22:39.550,cov: 373,ft: 1336
2023-10-15 07:22:39.555,cov: 373,ft: 1338
2023-10-15 07:22:39.560,cov: 373,ft: 1340
2023-10-15 07:22:39.565,cov: 373,ft: 1340
2023-10-15 07:22:39.569,cov: 373,ft: 1346
2023-10-15 07:22:39.574,cov: 373,ft: 1347
2023-10-15 07:22:39.579,cov: 373,ft: 1348
2023-10-15 07:22:39.584,cov: 375,ft: 1356
2023-10-15 07:22:39.589,cov: 375,ft: 1357
2023-10-15 07:22:39.595,cov: 375,ft: 1357
2023-10-15 07:22:39.600,cov: 375,ft: 1358
2023-10-15 07:22:39.604,cov: 375,ft: 1359
2023-10-15 07:22:39.609,cov: 375,ft: 1362
2023-10-15 07:22:39.615,cov: 375,ft: 1363
2023-10-15 07:22:39.619,cov: 375,ft: 1363
2023-10-15 07:22:39.624,cov: 375,ft: 1364
2023-10-15 07:22:39.629,cov: 375,ft: 1364
2023-10-15 07:22:39.634,cov: 375,ft: 1365
2023-10-15 07:22:39.639,cov: 375,ft: 1365
2023-10-15 07:22:39.645,cov: 375,ft: 1367
2023-10-15 07:22:39.649,cov: 375,ft: 1367
2023-10-15 07:22:39.654,cov: 375,ft: 1367
2023-10-15 07:22:39.659,cov: 375,ft: 1369
2023-10-15 07:22:39.663,cov: 375,ft: 1371
2023-10-15 07:22:39.669,cov: 375,ft: 1372
2023-10-15 07:22:39.674,cov: 375,ft: 1374
2023-10-15 07:22:39.678,cov: 375,ft: 1377
2023-10-15 07:22:39.683,cov: 375,ft: 1378
2023-10-15 07:22:39.687,cov: 375,ft: 1378
2023-10-15 07:22:39.692,cov: 375,ft: 1378
2023-10-15 07:22:39.698,cov: 375,ft: 1384
2023-10-15 07:22:39.705,cov: 375,ft: 1384
2023-10-15 07:22:39.709,cov: 375,ft: 1385
2023-10-15 07:22:39.714,cov: 375,ft: 1385
2023-10-15 07:22:39.720,cov: 375,ft: 1385
2023-10-15 07:22:39.724,cov: 375,ft: 1385
2023-10-15 07:22:39.730,cov: 375,ft: 1385
2023-10-15 07:22:39.735,cov: 375,ft: 1385
2023-10-15 07:22:39.740,cov: 375,ft: 1385
2023-10-15 07:22:39.746,cov: 375,ft: 1386
2023-10-15 07:22:39.750,cov: 375,ft: 1387
2023-10-15 07:22:39.756,cov: 375,ft: 1387
2023-10-15 07:22:39.760,cov: 375,ft: 1391
2023-10-15 07:22:39.765,cov: 375,ft: 1394
2023-10-15 07:22:39.770,cov: 375,ft: 1394
2023-10-15 07:22:39.774,cov: 375,ft: 1395
2023-10-15 07:22:39.779,cov: 375,ft: 1395
2023-10-15 07:22:39.784,cov: 375,ft: 1395
2023-10-15 07:22:39.788,cov: 375,ft: 1399
2023-10-15 07:22:39.793,cov: 375,ft: 1400
2023-10-15 07:22:39.798,cov: 376,ft: 1402
2023-10-15 07:22:39.803,cov: 376,ft: 1404
2023-10-15 07:22:39.807,cov: 376,ft: 1406
2023-10-15 07:22:39.812,cov: 376,ft: 1406
2023-10-15 07:22:39.817,cov: 376,ft: 1406
2023-10-15 07:22:39.822,cov: 376,ft: 1406
2023-10-15 07:22:39.827,cov: 376,ft: 1407
2023-10-15 07:22:39.832,cov: 376,ft: 1408
2023-10-15 07:22:39.838,cov: 376,ft: 1408
2023-10-15 07:22:39.843,cov: 376,ft: 1408
2023-10-15 07:22:39.847,cov: 376,ft: 1408
2023-10-15 07:22:39.851,cov: 376,ft: 1408
2023-10-15 07:22:39.856,cov: 376,ft: 1408
2023-10-15 07:22:39.861,cov: 376,ft: 1408
2023-10-15 07:22:39.865,cov: 376,ft: 1408
2023-10-15 07:22:39.871,cov: 376,ft: 1409
2023-10-15 07:22:39.876,cov: 379,ft: 1439
2023-10-15 07:22:39.881,cov: 379,ft: 1439
2023-10-15 07:22:39.886,cov: 379,ft: 1444
2023-10-15 07:22:39.890,cov: 379,ft: 1445
2023-10-15 07:22:39.895,cov: 379,ft: 1449
2023-10-15 07:22:39.901,cov: 379,ft: 1449
2023-10-15 07:22:39.906,cov: 379,ft: 1451
2023-10-15 07:22:39.911,cov: 379,ft: 1451
2023-10-15 07:22:39.915,cov: 379,ft: 1451
2023-10-15 07:22:39.920,cov: 379,ft: 1451
2023-10-15 07:22:39.924,cov: 379,ft: 1460
2023-10-15 07:22:39.930,cov: 379,ft: 1463
2023-10-15 07:22:39.934,cov: 379,ft: 1464
2023-10-15 07:22:39.939,cov: 379,ft: 1465
2023-10-15 07:22:39.944,cov: 379,ft: 1465
2023-10-15 07:22:39.948,cov: 379,ft: 1468
2023-10-15 07:22:39.953,cov: 379,ft: 1469
2023-10-15 07:22:39.958,cov: 379,ft: 1471
2023-10-15 07:22:39.964,cov: 379,ft: 1471
2023-10-15 07:22:39.969,cov: 379,ft: 1471
2023-10-15 07:22:39.974,cov: 379,ft: 1471
2023-10-15 07:22:39.980,cov: 379,ft: 1471
2023-10-15 07:22:39.985,cov: 379,ft: 1473
2023-10-15 07:22:39.991,cov: 379,ft: 1474
2023-10-15 07:22:39.996,cov: 379,ft: 1475
2023-10-15 07:22:40.000,cov: 379,ft: 1475
2023-10-15 07:22:40.005,cov: 379,ft: 1476
2023-10-15 07:22:40.010,cov: 379,ft: 1476
2023-10-15 07:22:40.015,cov: 379,ft: 1476
2023-10-15 07:22:40.020,cov: 379,ft: 1476
2023-10-15 07:22:40.025,cov: 379,ft: 1489
2023-10-15 07:22:40.030,cov: 379,ft: 1489
2023-10-15 07:22:40.035,cov: 379,ft: 1489
2023-10-15 07:22:40.040,cov: 379,ft: 1489
2023-10-15 07:22:40.045,cov: 379,ft: 1491
2023-10-15 07:22:40.049,cov: 379,ft: 1491
2023-10-15 07:22:40.055,cov: 379,ft: 1492
2023-10-15 07:22:40.059,cov: 379,ft: 1492
2023-10-15 07:22:40.064,cov: 379,ft: 1492
2023-10-15 07:22:40.068,cov: 379,ft: 1494
2023-10-15 07:22:40.073,cov: 379,ft: 1494
2023-10-15 07:22:40.079,cov: 379,ft: 1494
2023-10-15 07:22:40.084,cov: 379,ft: 1494
2023-10-15 07:22:40.089,cov: 379,ft: 1496
2023-10-15 07:22:40.094,cov: 379,ft: 1497
2023-10-15 07:22:40.099,cov: 379,ft: 1497
2023-10-15 07:22:40.103,cov: 380,ft: 1523
2023-10-15 07:22:40.108,cov: 380,ft: 1523
2023-10-15 07:22:40.113,cov: 380,ft: 1523
2023-10-15 07:22:40.118,cov: 380,ft: 1523
2023-10-15 07:22:40.123,cov: 380,ft: 1523
2023-10-15 07:22:40.127,cov: 380,ft: 1523
2023-10-15 07:22:40.132,cov: 380,ft: 1523
2023-10-15 07:22:40.136,cov: 380,ft: 1523
2023-10-15 07:22:40.142,cov: 380,ft: 1523
2023-10-15 07:22:40.147,cov: 380,ft: 1528
2023-10-15 07:22:40.152,cov: 380,ft: 1530
2023-10-15 07:22:40.156,cov: 380,ft: 1530
2023-10-15 07:22:40.161,cov: 380,ft: 1530
2023-10-15 07:22:40.165,cov: 380,ft: 1530
2023-10-15 07:22:40.171,cov: 380,ft: 1547
2023-10-15 07:22:40.176,cov: 380,ft: 1547
2023-10-15 07:22:40.181,cov: 380,ft: 1548
2023-10-15 07:22:40.185,cov: 380,ft: 1549
2023-10-15 07:22:40.190,cov: 380,ft: 1549
2023-10-15 07:22:40.194,cov: 380,ft: 1549
2023-10-15 07:22:40.199,cov: 380,ft: 1549
2023-10-15 07:22:40.204,cov: 380,ft: 1549
2023-10-15 07:22:40.208,cov: 380,ft: 1551
2023-10-15 07:22:40.214,cov: 380,ft: 1551
2023-10-15 07:22:40.219,cov: 380,ft: 1552
2023-10-15 07:22:40.223,cov: 380,ft: 1552
2023-10-15 07:22:40.228,cov: 380,ft: 1552
2023-10-15 07:22:40.232,cov: 380,ft: 1554
2023-10-15 07:22:40.237,cov: 380,ft: 1554
2023-10-15 07:22:40.241,cov: 380,ft: 1554
2023-10-15 07:22:40.246,cov: 380,ft: 1555
2023-10-15 07:22:40.250,cov: 380,ft: 1557
2023-10-15 07:22:40.255,cov: 380,ft: 1557
2023-10-15 07:22:40.260,cov: 380,ft: 1557
2023-10-15 07:22:40.265,cov: 380,ft: 1558
2023-10-15 07:22:40.271,cov: 380,ft: 1558
2023-10-15 07:22:40.275,cov: 380,ft: 1558
2023-10-15 07:22:40.280,cov: 380,ft: 1558
2023-10-15 07:22:40.287,cov: 380,ft: 1581
2023-10-15 07:22:40.291,cov: 380,ft: 1581
2023-10-15 07:22:40.296,cov: 380,ft: 1581
2023-10-15 07:22:40.300,cov: 380,ft: 1581
2023-10-15 07:22:40.305,cov: 380,ft: 1581
2023-10-15 07:22:40.310,cov: 380,ft: 1583
2023-10-15 07:22:40.315,cov: 380,ft: 1583
2023-10-15 07:22:40.320,cov: 380,ft: 1585
2023-10-15 07:22:40.325,cov: 380,ft: 1585
2023-10-15 07:22:40.329,cov: 380,ft: 1593
2023-10-15 07:22:40.335,cov: 380,ft: 1593
2023-10-15 07:22:40.340,cov: 380,ft: 1606
2023-10-15 07:22:40.345,cov: 380,ft: 1609
2023-10-15 07:22:40.351,cov: 381,ft: 1621
2023-10-15 07:22:40.355,cov: 381,ft: 1621
2023-10-15 07:22:40.360,cov: 381,ft: 1621
2023-10-15 07:22:40.365,cov: 381,ft: 1622
2023-10-15 07:22:40.369,cov: 381,ft: 1626
2023-10-15 07:22:40.374,cov: 381,ft: 1628
2023-10-15 07:22:40.378,cov: 381,ft: 1628
2023-10-15 07:22:40.383,cov: 381,ft: 1628
2023-10-15 07:22:40.389,cov: 381,ft: 1630
2023-10-15 07:22:40.393,cov: 381,ft: 1630
2023-10-15 07:22:40.397,cov: 381,ft: 1632
2023-10-15 07:22:40.402,cov: 381,ft: 1633
2023-10-15 07:22:40.407,cov: 381,ft: 1633
2023-10-15 07:22:40.411,cov: 381,ft: 1634
2023-10-15 07:22:40.415,cov: 381,ft: 1634
2023-10-15 07:22:40.420,cov: 381,ft: 1635
2023-10-15 07:22:40.425,cov: 381,ft: 1636
2023-10-15 07:22:40.431,cov: 381,ft: 1636
2023-10-15 07:22:40.435,cov: 381,ft: 1636
2023-10-15 07:22:40.440,cov: 381,ft: 1637
2023-10-15 07:22:40.444,cov: 381,ft: 1637
2023-10-15 07:22:40.449,cov: 381,ft: 1638
2023-10-15 07:22:40.453,cov: 381,ft: 1639
2023-10-15 07:22:40.458,cov: 381,ft: 1639
2023-10-15 07:22:40.463,cov: 381,ft: 1639
2023-10-15 07:22:40.467,cov: 381,ft: 1639
2023-10-15 07:22:40.471,cov: 381,ft: 1641
2023-10-15 07:22:40.476,cov: 381,ft: 1643
2023-10-15 07:22:40.480,cov: 381,ft: 1643
2023-10-15 07:22:40.485,cov: 381,ft: 1643
2023-10-15 07:22:40.489,cov: 381,ft: 1643
2023-10-15 07:22:40.494,cov: 381,ft: 1643
2023-10-15 07:22:40.499,cov: 381,ft: 1643
2023-10-15 07:22:40.503,cov: 381,ft: 1645
2023-10-15 07:22:40.508,cov: 381,ft: 1645
2023-10-15 07:22:40.513,cov: 381,ft: 1645
2023-10-15 07:22:40.517,cov: 381,ft: 1645
2023-10-15 07:22:40.522,cov: 381,ft: 1645
2023-10-15 07:22:40.527,cov: 381,ft: 1645
2023-10-15 07:22:40.532,cov: 381,ft: 1648
2023-10-15 07:22:40.536,cov: 381,ft: 1649
2023-10-15 07:22:40.541,cov: 381,ft: 1649
2023-10-15 07:22:40.546,cov: 381,ft: 1649
2023-10-15 07:22:40.550,cov: 381,ft: 1649
2023-10-15 07:22:40.555,cov: 381,ft: 1651
2023-10-15 07:22:40.559,cov: 381,ft: 1651
2023-10-15 07:22:40.564,cov: 381,ft: 1651
2023-10-15 07:22:40.568,cov: 381,ft: 1657
2023-10-15 07:22:40.573,cov: 381,ft: 1658
2023-10-15 07:22:40.578,cov: 381,ft: 1658
2023-10-15 07:22:40.583,cov: 381,ft: 1658
2023-10-15 07:22:40.588,cov: 381,ft: 1659
2023-10-15 07:22:40.594,cov: 381,ft: 1659
2023-10-15 07:22:40.598,cov: 381,ft: 1670
2023-10-15 07:22:40.603,cov: 381,ft: 1670
2023-10-15 07:22:40.608,cov: 381,ft: 1670
2023-10-15 07:22:40.612,cov: 381,ft: 1670
2023-10-15 07:22:40.618,cov: 381,ft: 1670
2023-10-15 07:22:40.622,cov: 381,ft: 1670
2023-10-15 07:22:40.627,cov: 381,ft: 1670
2023-10-15 07:22:40.632,cov: 381,ft: 1681
2023-10-15 07:22:40.637,cov: 381,ft: 1681
2023-10-15 07:22:40.641,cov: 381,ft: 1681
2023-10-15 07:22:40.646,cov: 381,ft: 1681
2023-10-15 07:22:40.652,cov: 381,ft: 1681
2023-10-15 07:22:40.656,cov: 381,ft: 1681
2023-10-15 07:22:40.661,cov: 381,ft: 1682
2023-10-15 07:22:40.667,cov: 381,ft: 1682
2023-10-15 07:22:40.671,cov: 381,ft: 1683
2023-10-15 07:22:40.677,cov: 381,ft: 1684
2023-10-15 07:22:40.681,cov: 381,ft: 1684
2023-10-15 07:22:40.686,cov: 381,ft: 1685
2023-10-15 07:22:40.691,cov: 381,ft: 1685
2023-10-15 07:22:40.695,cov: 381,ft: 1688
2023-10-15 07:22:40.700,cov: 381,ft: 1688
2023-10-15 07:22:40.705,cov: 381,ft: 1697
2023-10-15 07:22:40.709,cov: 381,ft: 1697
2023-10-15 07:22:40.715,cov: 381,ft: 1697
2023-10-15 07:22:40.720,cov: 381,ft: 1697
2023-10-15 07:22:40.725,cov: 381,ft: 1697
2023-10-15 07:22:40.729,cov: 381,ft: 1697
2023-10-15 07:22:40.733,cov: 381,ft: 1697
2023-10-15 07:22:40.738,cov: 381,ft: 1697
2023-10-15 07:22:40.744,cov: 381,ft: 1697
2023-10-15 07:22:40.748,cov: 381,ft: 1697
2023-10-15 07:22:40.752,cov: 381,ft: 1697
2023-10-15 07:22:40.758,cov: 381,ft: 1697
2023-10-15 07:22:40.763,cov: 381,ft: 1697
2023-10-15 07:22:40.767,cov: 381,ft: 1697
2023-10-15 07:22:40.773,cov: 381,ft: 1698
2023-10-15 07:22:40.777,cov: 381,ft: 1698
2023-10-15 07:22:40.783,cov: 381,ft: 1700
2023-10-15 07:22:40.788,cov: 381,ft: 1700
2023-10-15 07:22:40.793,cov: 381,ft: 1700
2023-10-15 07:22:40.799,cov: 381,ft: 1700
2023-10-15 07:22:40.806,cov: 381,ft: 1700
2023-10-15 07:22:40.811,cov: 381,ft: 1700
2023-10-15 07:22:40.816,cov: 381,ft: 1700
2023-10-15 07:22:40.820,cov: 381,ft: 1700
2023-10-15 07:22:40.825,cov: 381,ft: 1701
2023-10-15 07:22:40.830,cov: 381,ft: 1701
2023-10-15 07:22:40.835,cov: 381,ft: 1701
2023-10-15 07:22:40.839,cov: 381,ft: 1702
2023-10-15 07:22:40.844,cov: 381,ft: 1702
2023-10-15 07:22:40.848,cov: 381,ft: 1702
2023-10-15 07:22:40.853,cov: 381,ft: 1702
2023-10-15 07:22:40.858,cov: 381,ft: 1702
2023-10-15 07:22:40.862,cov: 381,ft: 1702
2023-10-15 07:22:40.867,cov: 381,ft: 1702
2023-10-15 07:22:40.874,cov: 381,ft: 1702
2023-10-15 07:22:40.878,cov: 381,ft: 1702
2023-10-15 07:22:40.883,cov: 381,ft: 1703
2023-10-15 07:22:40.888,cov: 381,ft: 1703
2023-10-15 07:22:40.892,cov: 381,ft: 1703
2023-10-15 07:22:40.898,cov: 381,ft: 1711
2023-10-15 07:22:40.903,cov: 381,ft: 1711
2023-10-15 07:22:40.907,cov: 381,ft: 1712
2023-10-15 07:22:40.912,cov: 381,ft: 1712
2023-10-15 07:22:40.917,cov: 381,ft: 1712
2023-10-15 07:22:40.922,cov: 396,ft: 1749
2023-10-15 07:22:40.927,cov: 396,ft: 1749
2023-10-15 07:22:40.931,cov: 396,ft: 1749
2023-10-15 07:22:40.936,cov: 396,ft: 1750
2023-10-15 07:22:40.941,cov: 396,ft: 1750
2023-10-15 07:22:40.946,cov: 396,ft: 1751
2023-10-15 07:22:40.950,cov: 396,ft: 1751
2023-10-15 07:22:40.954,cov: 396,ft: 1751
2023-10-15 07:22:40.959,cov: 396,ft: 1751
2023-10-15 07:22:40.963,cov: 396,ft: 1752
2023-10-15 07:22:40.968,cov: 396,ft: 1752
2023-10-15 07:22:40.973,cov: 396,ft: 1753
2023-10-15 07:22:40.978,cov: 396,ft: 1754
2023-10-15 07:22:40.982,cov: 396,ft: 1755
2023-10-15 07:22:40.987,cov: 396,ft: 1755
2023-10-15 07:22:40.992,cov: 396,ft: 1755
2023-10-15 07:22:40.996,cov: 396,ft: 1756
2023-10-15 07:22:41.001,cov: 396,ft: 1756
2023-10-15 07:22:41.006,cov: 396,ft: 1756
2023-10-15 07:22:41.010,cov: 396,ft: 1765
2023-10-15 07:22:41.016,cov: 396,ft: 1765
2023-10-15 07:22:41.021,cov: 396,ft: 1766
2023-10-15 07:22:41.026,cov: 396,ft: 1766
2023-10-15 07:22:41.030,cov: 396,ft: 1766
2023-10-15 07:22:41.035,cov: 396,ft: 1766
2023-10-15 07:22:41.041,cov: 396,ft: 1767
2023-10-15 07:22:41.045,cov: 396,ft: 1767
2023-10-15 07:22:41.050,cov: 396,ft: 1771
2023-10-15 07:22:41.054,cov: 396,ft: 1773
2023-10-15 07:22:41.059,cov: 396,ft: 1774
2023-10-15 07:22:41.064,cov: 396,ft: 1774
2023-10-15 07:22:41.068,cov: 396,ft: 1774
2023-10-15 07:22:41.074,cov: 396,ft: 1774
2023-10-15 07:22:41.078,cov: 396,ft: 1774
2023-10-15 07:22:41.083,cov: 396,ft: 1774
2023-10-15 07:22:41.087,cov: 396,ft: 1774
2023-10-15 07:22:41.093,cov: 396,ft: 1776
2023-10-15 07:22:41.098,cov: 396,ft: 1776
2023-10-15 07:22:41.102,cov: 396,ft: 1776
2023-10-15 07:22:41.107,cov: 396,ft: 1776
2023-10-15 07:22:41.113,cov: 396,ft: 1776
2023-10-15 07:22:41.117,cov: 396,ft: 1776
2023-10-15 07:22:41.122,cov: 396,ft: 1776
2023-10-15 07:22:41.127,cov: 396,ft: 1776
2023-10-15 07:22:41.132,cov: 396,ft: 1776
2023-10-15 07:22:41.136,cov: 396,ft: 1776
2023-10-15 07:22:41.141,cov: 396,ft: 1776
2023-10-15 07:22:41.145,cov: 396,ft: 1777
2023-10-15 07:22:41.151,cov: 396,ft: 1777
2023-10-15 07:22:41.157,cov: 396,ft: 1777
2023-10-15 07:22:41.162,cov: 396,ft: 1777
2023-10-15 07:22:41.166,cov: 396,ft: 1777
2023-10-15 07:22:41.171,cov: 396,ft: 1780
2023-10-15 07:22:41.176,cov: 396,ft: 1780
2023-10-15 07:22:41.180,cov: 396,ft: 1781
2023-10-15 07:22:41.185,cov: 396,ft: 1781
2023-10-15 07:22:41.189,cov: 396,ft: 1782
2023-10-15 07:22:41.194,cov: 396,ft: 1782
2023-10-15 07:22:41.199,cov: 396,ft: 1782
2023-10-15 07:22:41.204,cov: 396,ft: 1782
2023-10-15 07:22:41.208,cov: 396,ft: 1782
2023-10-15 07:22:41.214,cov: 396,ft: 1782
2023-10-15 07:22:41.219,cov: 396,ft: 1782
2023-10-15 07:22:41.223,cov: 396,ft: 1782
2023-10-15 07:22:41.228,cov: 397,ft: 1783
2023-10-15 07:22:41.232,cov: 397,ft: 1783
2023-10-15 07:22:41.237,cov: 397,ft: 1783
2023-10-15 07:22:41.241,cov: 397,ft: 1783
2023-10-15 07:22:41.246,cov: 397,ft: 1783
2023-10-15 07:22:41.251,cov: 397,ft: 1783
2023-10-15 07:22:41.255,cov: 397,ft: 1784
2023-10-15 07:22:41.262,cov: 397,ft: 1784
2023-10-15 07:22:41.266,cov: 397,ft: 1784
2023-10-15 07:22:41.272,cov: 397,ft: 1784
2023-10-15 07:22:41.277,cov: 397,ft: 1784
2023-10-15 07:22:41.282,cov: 397,ft: 1784
2023-10-15 07:22:41.286,cov: 397,ft: 1784
2023-10-15 07:22:41.291,cov: 397,ft: 1784
2023-10-15 07:22:41.297,cov: 397,ft: 1784
2023-10-15 07:22:41.302,cov: 397,ft: 1784
2023-10-15 07:22:41.307,cov: 397,ft: 1794
2023-10-15 07:22:41.311,cov: 397,ft: 1794
2023-10-15 07:22:41.317,cov: 397,ft: 1794
2023-10-15 07:22:41.321,cov: 397,ft: 1794
2023-10-15 07:22:41.326,cov: 397,ft: 1794
2023-10-15 07:22:41.330,cov: 397,ft: 1794
2023-10-15 07:22:41.336,cov: 397,ft: 1794
2023-10-15 07:22:41.341,cov: 397,ft: 1794
2023-10-15 07:22:41.345,cov: 397,ft: 1794
2023-10-15 07:22:41.349,cov: 397,ft: 1794
2023-10-15 07:22:41.355,cov: 397,ft: 1794
2023-10-15 07:22:41.359,cov: 397,ft: 1794
2023-10-15 07:22:41.364,cov: 397,ft: 1794
2023-10-15 07:22:41.368,cov: 397,ft: 1794
2023-10-15 07:22:41.373,cov: 397,ft: 1794
2023-10-15 07:22:41.378,cov: 397,ft: 1794
2023-10-15 07:22:41.384,cov: 397,ft: 1794
2023-10-15 07:22:41.388,cov: 397,ft: 1795
2023-10-15 07:22:41.394,cov: 397,ft: 1795
2023-10-15 07:22:41.399,cov: 397,ft: 1795
2023-10-15 07:22:41.403,cov: 397,ft: 1795
2023-10-15 07:22:41.408,cov: 397,ft: 1795
2023-10-15 07:22:41.412,cov: 397,ft: 1795
2023-10-15 07:22:41.417,cov: 397,ft: 1795
2023-10-15 07:22:41.421,cov: 397,ft: 1795
2023-10-15 07:22:41.426,cov: 397,ft: 1795
2023-10-15 07:22:41.430,cov: 397,ft: 1796
2023-10-15 07:22:41.435,cov: 397,ft: 1796
2023-10-15 07:22:41.440,cov: 397,ft: 1796
2023-10-15 07:22:41.445,cov: 397,ft: 1796
2023-10-15 07:22:41.449,cov: 397,ft: 1797
2023-10-15 07:22:41.456,cov: 397,ft: 1797
2023-10-15 07:22:41.460,cov: 397,ft: 1803
2023-10-15 07:22:41.465,cov: 397,ft: 1803
2023-10-15 07:22:41.469,cov: 397,ft: 1803
2023-10-15 07:22:41.473,cov: 397,ft: 1803
2023-10-15 07:22:41.479,cov: 397,ft: 1803
2023-10-15 07:22:41.485,cov: 397,ft: 1803
2023-10-15 07:22:41.489,cov: 397,ft: 1803
2023-10-15 07:22:41.495,cov: 397,ft: 1805
2023-10-15 07:22:41.500,cov: 397,ft: 1805
2023-10-15 07:22:41.505,cov: 397,ft: 1805
2023-10-15 07:22:41.510,cov: 397,ft: 1805
2023-10-15 07:22:41.515,cov: 397,ft: 1805
2023-10-15 07:22:41.520,cov: 397,ft: 1805
2023-10-15 07:22:41.524,cov: 397,ft: 1805
2023-10-15 07:22:41.528,cov: 397,ft: 1805
2023-10-15 07:22:41.533,cov: 397,ft: 1805
2023-10-15 07:22:41.538,cov: 397,ft: 1805
2023-10-15 07:22:41.542,cov: 397,ft: 1805
2023-10-15 07:22:41.547,cov: 397,ft: 1805
2023-10-15 07:22:41.551,cov: 397,ft: 1805
2023-10-15 07:22:41.557,cov: 397,ft: 1805
2023-10-15 07:22:41.561,cov: 397,ft: 1805
2023-10-15 07:22:41.567,cov: 397,ft: 1805
2023-10-15 07:22:41.572,cov: 397,ft: 1805
