2023-10-16 02:24:51.431,cov: 343,ft: 985
2023-10-16 02:24:51.435,cov: 344,ft: 986
2023-10-16 02:24:51.441,cov: 356,ft: 1053
2023-10-16 02:24:51.446,cov: 356,ft: 1061
2023-10-16 02:24:51.450,cov: 356,ft: 1072
2023-10-16 02:24:51.455,cov: 356,ft: 1079
2023-10-16 02:24:51.460,cov: 356,ft: 1079
2023-10-16 02:24:51.465,cov: 360,ft: 1116
2023-10-16 02:24:51.469,cov: 360,ft: 1119
2023-10-16 02:24:51.474,cov: 360,ft: 1122
2023-10-16 02:24:51.480,cov: 360,ft: 1123
2023-10-16 02:24:51.485,cov: 360,ft: 1124
2023-10-16 02:24:51.490,cov: 360,ft: 1124
2023-10-16 02:24:51.495,cov: 360,ft: 1126
2023-10-16 02:24:51.500,cov: 360,ft: 1140
2023-10-16 02:24:51.505,cov: 360,ft: 1140
2023-10-16 02:24:51.511,cov: 360,ft: 1140
2023-10-16 02:24:51.517,cov: 361,ft: 1157
2023-10-16 02:24:51.522,cov: 362,ft: 1165
2023-10-16 02:24:51.527,cov: 362,ft: 1165
2023-10-16 02:24:51.532,cov: 364,ft: 1173
2023-10-16 02:24:51.538,cov: 367,ft: 1196
2023-10-16 02:24:51.543,cov: 367,ft: 1197
2023-10-16 02:24:51.548,cov: 367,ft: 1201
2023-10-16 02:24:51.553,cov: 367,ft: 1202
2023-10-16 02:24:51.558,cov: 367,ft: 1202
2023-10-16 02:24:51.563,cov: 367,ft: 1209
2023-10-16 02:24:51.568,cov: 367,ft: 1211
2023-10-16 02:24:51.574,cov: 368,ft: 1215
2023-10-16 02:24:51.579,cov: 368,ft: 1215
2023-10-16 02:24:51.584,cov: 368,ft: 1219
2023-10-16 02:24:51.590,cov: 368,ft: 1219
2023-10-16 02:24:51.595,cov: 369,ft: 1221
2023-10-16 02:24:51.600,cov: 370,ft: 1225
2023-10-16 02:24:51.606,cov: 370,ft: 1226
2023-10-16 02:24:51.611,cov: 370,ft: 1229
2023-10-16 02:24:51.617,cov: 370,ft: 1230
2023-10-16 02:24:51.622,cov: 370,ft: 1233
2023-10-16 02:24:51.628,cov: 370,ft: 1233
2023-10-16 02:24:51.633,cov: 370,ft: 1234
2023-10-16 02:24:51.638,cov: 370,ft: 1238
2023-10-16 02:24:51.643,cov: 370,ft: 1238
2023-10-16 02:24:51.648,cov: 370,ft: 1239
2023-10-16 02:24:51.653,cov: 370,ft: 1239
2023-10-16 02:24:51.659,cov: 370,ft: 1239
2023-10-16 02:24:51.664,cov: 370,ft: 1240
2023-10-16 02:24:51.669,cov: 370,ft: 1241
2023-10-16 02:24:51.675,cov: 370,ft: 1242
2023-10-16 02:24:51.680,cov: 370,ft: 1245
2023-10-16 02:24:51.685,cov: 370,ft: 1246
2023-10-16 02:24:51.691,cov: 370,ft: 1247
2023-10-16 02:24:51.697,cov: 370,ft: 1247
2023-10-16 02:24:51.701,cov: 370,ft: 1247
2023-10-16 02:24:51.707,cov: 370,ft: 1247
2023-10-16 02:24:51.711,cov: 370,ft: 1247
2023-10-16 02:24:51.716,cov: 370,ft: 1249
2023-10-16 02:24:51.721,cov: 374,ft: 1266
2023-10-16 02:24:51.726,cov: 374,ft: 1277
2023-10-16 02:24:51.731,cov: 374,ft: 1278
2023-10-16 02:24:51.736,cov: 374,ft: 1278
2023-10-16 02:24:51.741,cov: 374,ft: 1278
2023-10-16 02:24:51.745,cov: 374,ft: 1288
2023-10-16 02:24:51.751,cov: 376,ft: 1292
2023-10-16 02:24:51.756,cov: 376,ft: 1292
2023-10-16 02:24:51.761,cov: 376,ft: 1295
2023-10-16 02:24:51.767,cov: 376,ft: 1296
2023-10-16 02:24:51.771,cov: 376,ft: 1298
2023-10-16 02:24:51.777,cov: 376,ft: 1299
2023-10-16 02:24:51.782,cov: 376,ft: 1305
2023-10-16 02:24:51.787,cov: 376,ft: 1307
2023-10-16 02:24:51.792,cov: 376,ft: 1309
2023-10-16 02:24:51.797,cov: 376,ft: 1310
2023-10-16 02:24:51.801,cov: 376,ft: 1311
2023-10-16 02:24:51.806,cov: 376,ft: 1312
2023-10-16 02:24:51.811,cov: 376,ft: 1314
