2023-10-14 18:10:47.290,cov: 42,ft: 161
2023-10-14 18:10:47.295,cov: 42,ft: 163
2023-10-14 18:10:47.299,cov: 42,ft: 164
2023-10-14 18:10:47.303,cov: 42,ft: 166
2023-10-14 18:10:47.307,cov: 43,ft: 171
2023-10-14 18:10:47.312,cov: 43,ft: 172
2023-10-14 18:10:47.316,cov: 44,ft: 187
2023-10-14 18:10:47.320,cov: 44,ft: 188
2023-10-14 18:10:47.324,cov: 44,ft: 191
2023-10-14 18:10:47.329,cov: 44,ft: 194
2023-10-14 18:10:47.333,cov: 45,ft: 197
2023-10-14 18:10:47.337,cov: 45,ft: 198
2023-10-14 18:10:47.341,cov: 45,ft: 200
2023-10-14 18:10:47.346,cov: 45,ft: 202
2023-10-14 18:10:47.350,cov: 45,ft: 203
2023-10-14 18:10:47.354,cov: 46,ft: 217
2023-10-14 18:10:47.358,cov: 46,ft: 218
2023-10-14 18:10:47.362,cov: 46,ft: 222
2023-10-14 18:10:47.367,cov: 46,ft: 223
2023-10-14 18:10:47.371,cov: 46,ft: 223
2023-10-14 18:10:47.375,cov: 46,ft: 232
2023-10-14 18:10:47.379,cov: 46,ft: 237
2023-10-14 18:10:47.383,cov: 46,ft: 240
2023-10-14 18:10:47.387,cov: 46,ft: 246
2023-10-14 18:10:47.392,cov: 46,ft: 247
2023-10-14 18:10:47.396,cov: 46,ft: 249
2023-10-14 18:10:47.400,cov: 46,ft: 250
2023-10-14 18:10:47.404,cov: 47,ft: 251
2023-10-14 18:10:47.409,cov: 47,ft: 252
2023-10-14 18:10:47.413,cov: 47,ft: 252
2023-10-14 18:10:47.417,cov: 47,ft: 253
2023-10-14 18:10:47.421,cov: 47,ft: 254
2023-10-14 18:10:47.425,cov: 47,ft: 255
2023-10-14 18:10:47.429,cov: 47,ft: 256
2023-10-14 18:10:47.434,cov: 47,ft: 257
2023-10-14 18:10:47.438,cov: 47,ft: 258
2023-10-14 18:10:47.442,cov: 47,ft: 262
2023-10-14 18:10:47.446,cov: 47,ft: 264
2023-10-14 18:10:47.450,cov: 47,ft: 266
2023-10-14 18:10:47.454,cov: 47,ft: 266
2023-10-14 18:10:47.458,cov: 47,ft: 267
2023-10-14 18:10:47.463,cov: 47,ft: 269
2023-10-14 18:10:47.467,cov: 47,ft: 270
2023-10-14 18:10:47.471,cov: 47,ft: 271
2023-10-14 18:10:47.475,cov: 47,ft: 273
2023-10-14 18:10:47.479,cov: 47,ft: 273
2023-10-14 18:10:47.483,cov: 47,ft: 274
2023-10-14 18:10:47.489,cov: 47,ft: 275
2023-10-14 18:10:47.493,cov: 47,ft: 278
2023-10-14 18:10:47.497,cov: 47,ft: 279
2023-10-14 18:10:47.501,cov: 47,ft: 280
2023-10-14 18:10:47.505,cov: 47,ft: 282
