2023-10-15 06:02:38.990,cov: 322,ft: 944
2023-10-15 06:02:38.994,cov: 323,ft: 945
2023-10-15 06:02:38.999,cov: 323,ft: 946
2023-10-15 06:02:39.004,cov: 330,ft: 983
2023-10-15 06:02:39.008,cov: 330,ft: 983
2023-10-15 06:02:39.013,cov: 330,ft: 999
2023-10-15 06:02:39.018,cov: 330,ft: 1000
2023-10-15 06:02:39.023,cov: 330,ft: 1000
2023-10-15 06:02:39.028,cov: 330,ft: 1001
2023-10-15 06:02:39.033,cov: 330,ft: 1002
2023-10-15 06:02:39.038,cov: 330,ft: 1014
2023-10-15 06:02:39.043,cov: 330,ft: 1015
2023-10-15 06:02:39.048,cov: 330,ft: 1015
2023-10-15 06:02:39.052,cov: 330,ft: 1024
2023-10-15 06:02:39.059,cov: 331,ft: 1029
2023-10-15 06:02:39.065,cov: 331,ft: 1029
2023-10-15 06:02:39.071,cov: 343,ft: 1077
2023-10-15 06:02:39.076,cov: 343,ft: 1083
2023-10-15 06:02:39.081,cov: 343,ft: 1084
2023-10-15 06:02:39.088,cov: 343,ft: 1084
2023-10-15 06:02:39.093,cov: 343,ft: 1086
2023-10-15 06:02:39.099,cov: 343,ft: 1092
2023-10-15 06:02:39.104,cov: 343,ft: 1095
2023-10-15 06:02:39.109,cov: 343,ft: 1096
2023-10-15 06:02:39.114,cov: 343,ft: 1096
2023-10-15 06:02:39.119,cov: 343,ft: 1098
2023-10-15 06:02:39.125,cov: 343,ft: 1108
2023-10-15 06:02:39.130,cov: 343,ft: 1109
2023-10-15 06:02:39.135,cov: 343,ft: 1109
2023-10-15 06:02:39.140,cov: 343,ft: 1109
2023-10-15 06:02:39.145,cov: 347,ft: 1138
2023-10-15 06:02:39.150,cov: 347,ft: 1138
2023-10-15 06:02:39.156,cov: 347,ft: 1139
2023-10-15 06:02:39.161,cov: 348,ft: 1155
2023-10-15 06:02:39.166,cov: 348,ft: 1156
2023-10-15 06:02:39.172,cov: 348,ft: 1158
2023-10-15 06:02:39.177,cov: 348,ft: 1163
2023-10-15 06:02:39.184,cov: 348,ft: 1165
2023-10-15 06:02:39.189,cov: 349,ft: 1174
2023-10-15 06:02:39.194,cov: 350,ft: 1177
2023-10-15 06:02:39.198,cov: 350,ft: 1180
2023-10-15 06:02:39.203,cov: 350,ft: 1180
2023-10-15 06:02:39.209,cov: 350,ft: 1181
2023-10-15 06:02:39.214,cov: 350,ft: 1181
2023-10-15 06:02:39.219,cov: 350,ft: 1181
2023-10-15 06:02:39.224,cov: 350,ft: 1185
2023-10-15 06:02:39.230,cov: 350,ft: 1187
2023-10-15 06:02:39.235,cov: 350,ft: 1187
2023-10-15 06:02:39.239,cov: 351,ft: 1206
2023-10-15 06:02:39.244,cov: 351,ft: 1218
2023-10-15 06:02:39.249,cov: 351,ft: 1218
2023-10-15 06:02:39.255,cov: 352,ft: 1220
2023-10-15 06:02:39.260,cov: 352,ft: 1220
2023-10-15 06:02:39.265,cov: 352,ft: 1221
2023-10-15 06:02:39.270,cov: 352,ft: 1222
2023-10-15 06:02:39.275,cov: 352,ft: 1226
2023-10-15 06:02:39.279,cov: 352,ft: 1226
2023-10-15 06:02:39.284,cov: 352,ft: 1226
2023-10-15 06:02:39.289,cov: 352,ft: 1226
2023-10-15 06:02:39.293,cov: 352,ft: 1226
2023-10-15 06:02:39.298,cov: 352,ft: 1227
2023-10-15 06:02:39.302,cov: 352,ft: 1228
2023-10-15 06:02:39.307,cov: 352,ft: 1230
2023-10-15 06:02:39.312,cov: 354,ft: 1234
2023-10-15 06:02:39.318,cov: 354,ft: 1234
2023-10-15 06:02:39.322,cov: 354,ft: 1234
2023-10-15 06:02:39.327,cov: 354,ft: 1234
2023-10-15 06:02:39.332,cov: 354,ft: 1235
2023-10-15 06:02:39.338,cov: 354,ft: 1246
2023-10-15 06:02:39.343,cov: 354,ft: 1246
2023-10-15 06:02:39.348,cov: 354,ft: 1247
2023-10-15 06:02:39.354,cov: 354,ft: 1247
2023-10-15 06:02:39.359,cov: 354,ft: 1247
2023-10-15 06:02:39.364,cov: 354,ft: 1248
2023-10-15 06:02:39.369,cov: 354,ft: 1248
2023-10-15 06:02:39.374,cov: 354,ft: 1249
2023-10-15 06:02:39.378,cov: 354,ft: 1251
2023-10-15 06:02:39.383,cov: 354,ft: 1252
2023-10-15 06:02:39.388,cov: 354,ft: 1252
2023-10-15 06:02:39.393,cov: 354,ft: 1254
2023-10-15 06:02:39.398,cov: 354,ft: 1255
2023-10-15 06:02:39.405,cov: 354,ft: 1261
2023-10-15 06:02:39.410,cov: 354,ft: 1261
2023-10-15 06:02:39.416,cov: 354,ft: 1263
2023-10-15 06:02:39.422,cov: 354,ft: 1265
2023-10-15 06:02:39.427,cov: 354,ft: 1266
2023-10-15 06:02:39.432,cov: 354,ft: 1267
2023-10-15 06:02:39.437,cov: 354,ft: 1267
2023-10-15 06:02:39.443,cov: 355,ft: 1274
2023-10-15 06:02:39.449,cov: 355,ft: 1274
2023-10-15 06:02:39.455,cov: 357,ft: 1279
2023-10-15 06:02:39.459,cov: 357,ft: 1280
2023-10-15 06:02:39.463,cov: 357,ft: 1286
2023-10-15 06:02:39.468,cov: 357,ft: 1290
2023-10-15 06:02:39.473,cov: 357,ft: 1292
2023-10-15 06:02:39.478,cov: 357,ft: 1293
2023-10-15 06:02:39.483,cov: 357,ft: 1294
2023-10-15 06:02:39.488,cov: 357,ft: 1295
2023-10-15 06:02:39.492,cov: 357,ft: 1295
2023-10-15 06:02:39.497,cov: 357,ft: 1296
2023-10-15 06:02:39.502,cov: 357,ft: 1297
2023-10-15 06:02:39.508,cov: 357,ft: 1299
2023-10-15 06:02:39.513,cov: 357,ft: 1299
2023-10-15 06:02:39.518,cov: 357,ft: 1300
2023-10-15 06:02:39.523,cov: 358,ft: 1301
2023-10-15 06:02:39.527,cov: 358,ft: 1304
2023-10-15 06:02:39.532,cov: 358,ft: 1309
2023-10-15 06:02:39.537,cov: 358,ft: 1311
2023-10-15 06:02:39.542,cov: 358,ft: 1312
2023-10-15 06:02:39.547,cov: 358,ft: 1312
2023-10-15 06:02:39.552,cov: 358,ft: 1314
2023-10-15 06:02:39.556,cov: 358,ft: 1314
2023-10-15 06:02:39.562,cov: 358,ft: 1314
2023-10-15 06:02:39.566,cov: 358,ft: 1320
2023-10-15 06:02:39.573,cov: 358,ft: 1321
2023-10-15 06:02:39.577,cov: 358,ft: 1331
2023-10-15 06:02:39.582,cov: 358,ft: 1331
2023-10-15 06:02:39.587,cov: 358,ft: 1331
2023-10-15 06:02:39.593,cov: 358,ft: 1331
2023-10-15 06:02:39.597,cov: 358,ft: 1331
2023-10-15 06:02:39.602,cov: 358,ft: 1334
2023-10-15 06:02:39.607,cov: 358,ft: 1334
2023-10-15 06:02:39.612,cov: 358,ft: 1335
2023-10-15 06:02:39.617,cov: 358,ft: 1335
2023-10-15 06:02:39.622,cov: 358,ft: 1335
2023-10-15 06:02:39.627,cov: 358,ft: 1335
2023-10-15 06:02:39.631,cov: 358,ft: 1341
2023-10-15 06:02:39.636,cov: 358,ft: 1341
2023-10-15 06:02:39.641,cov: 358,ft: 1342
2023-10-15 06:02:39.646,cov: 358,ft: 1342
2023-10-15 06:02:39.650,cov: 358,ft: 1343
2023-10-15 06:02:39.655,cov: 358,ft: 1343
2023-10-15 06:02:39.661,cov: 358,ft: 1343
2023-10-15 06:02:39.665,cov: 358,ft: 1343
2023-10-15 06:02:39.670,cov: 358,ft: 1343
2023-10-15 06:02:39.676,cov: 358,ft: 1346
2023-10-15 06:02:39.681,cov: 358,ft: 1347
2023-10-15 06:02:39.685,cov: 358,ft: 1348
2023-10-15 06:02:39.690,cov: 358,ft: 1348
2023-10-15 06:02:39.695,cov: 358,ft: 1351
2023-10-15 06:02:39.700,cov: 358,ft: 1369
2023-10-15 06:02:39.705,cov: 358,ft: 1370
2023-10-15 06:02:39.710,cov: 358,ft: 1371
2023-10-15 06:02:39.715,cov: 358,ft: 1371
2023-10-15 06:02:39.721,cov: 358,ft: 1372
2023-10-15 06:02:39.726,cov: 358,ft: 1373
2023-10-15 06:02:39.732,cov: 358,ft: 1374
2023-10-15 06:02:39.737,cov: 358,ft: 1374
2023-10-15 06:02:39.742,cov: 358,ft: 1374
2023-10-15 06:02:39.746,cov: 358,ft: 1374
2023-10-15 06:02:39.751,cov: 358,ft: 1374
2023-10-15 06:02:39.756,cov: 358,ft: 1374
2023-10-15 06:02:39.761,cov: 358,ft: 1374
2023-10-15 06:02:39.766,cov: 358,ft: 1377
2023-10-15 06:02:39.770,cov: 358,ft: 1377
2023-10-15 06:02:39.775,cov: 358,ft: 1378
2023-10-15 06:02:39.779,cov: 358,ft: 1379
2023-10-15 06:02:39.784,cov: 358,ft: 1379
2023-10-15 06:02:39.788,cov: 358,ft: 1383
2023-10-15 06:02:39.793,cov: 358,ft: 1383
2023-10-15 06:02:39.797,cov: 358,ft: 1386
2023-10-15 06:02:39.802,cov: 358,ft: 1386
2023-10-15 06:02:39.807,cov: 358,ft: 1388
2023-10-15 06:02:39.812,cov: 358,ft: 1388
2023-10-15 06:02:39.817,cov: 358,ft: 1388
2023-10-15 06:02:39.822,cov: 358,ft: 1388
2023-10-15 06:02:39.826,cov: 358,ft: 1389
2023-10-15 06:02:39.831,cov: 358,ft: 1397
2023-10-15 06:02:39.836,cov: 358,ft: 1398
2023-10-15 06:02:39.840,cov: 358,ft: 1398
2023-10-15 06:02:39.847,cov: 358,ft: 1398
2023-10-15 06:02:39.852,cov: 358,ft: 1398
2023-10-15 06:02:39.858,cov: 358,ft: 1398
2023-10-15 06:02:39.863,cov: 358,ft: 1398
2023-10-15 06:02:39.867,cov: 358,ft: 1399
2023-10-15 06:02:39.872,cov: 358,ft: 1400
2023-10-15 06:02:39.878,cov: 358,ft: 1401
2023-10-15 06:02:39.883,cov: 358,ft: 1401
2023-10-15 06:02:39.888,cov: 358,ft: 1404
2023-10-15 06:02:39.892,cov: 361,ft: 1433
2023-10-15 06:02:39.897,cov: 361,ft: 1433
2023-10-15 06:02:39.903,cov: 361,ft: 1433
2023-10-15 06:02:39.909,cov: 361,ft: 1433
2023-10-15 06:02:39.913,cov: 361,ft: 1434
2023-10-15 06:02:39.919,cov: 361,ft: 1435
2023-10-15 06:02:39.924,cov: 361,ft: 1435
2023-10-15 06:02:39.928,cov: 361,ft: 1435
2023-10-15 06:02:39.933,cov: 361,ft: 1435
2023-10-15 06:02:39.938,cov: 361,ft: 1436
2023-10-15 06:02:39.943,cov: 361,ft: 1436
2023-10-15 06:02:39.949,cov: 361,ft: 1437
2023-10-15 06:02:39.954,cov: 361,ft: 1438
2023-10-15 06:02:39.959,cov: 361,ft: 1444
2023-10-15 06:02:39.964,cov: 361,ft: 1444
2023-10-15 06:02:39.968,cov: 361,ft: 1444
2023-10-15 06:02:39.974,cov: 361,ft: 1446
2023-10-15 06:02:39.979,cov: 361,ft: 1450
2023-10-15 06:02:39.984,cov: 361,ft: 1451
2023-10-15 06:02:39.989,cov: 361,ft: 1454
2023-10-15 06:02:39.993,cov: 361,ft: 1454
2023-10-15 06:02:39.998,cov: 361,ft: 1454
2023-10-15 06:02:40.003,cov: 361,ft: 1456
2023-10-15 06:02:40.007,cov: 361,ft: 1456
2023-10-15 06:02:40.012,cov: 361,ft: 1456
2023-10-15 06:02:40.016,cov: 361,ft: 1457
2023-10-15 06:02:40.021,cov: 361,ft: 1458
2023-10-15 06:02:40.026,cov: 361,ft: 1459
2023-10-15 06:02:40.031,cov: 361,ft: 1460
2023-10-15 06:02:40.036,cov: 361,ft: 1462
2023-10-15 06:02:40.041,cov: 361,ft: 1462
2023-10-15 06:02:40.046,cov: 361,ft: 1462
2023-10-15 06:02:40.051,cov: 361,ft: 1462
2023-10-15 06:02:40.055,cov: 362,ft: 1490
2023-10-15 06:02:40.060,cov: 362,ft: 1490
2023-10-15 06:02:40.064,cov: 362,ft: 1490
2023-10-15 06:02:40.070,cov: 362,ft: 1490
2023-10-15 06:02:40.074,cov: 362,ft: 1491
2023-10-15 06:02:40.080,cov: 362,ft: 1493
2023-10-15 06:02:40.085,cov: 362,ft: 1493
2023-10-15 06:02:40.091,cov: 362,ft: 1495
2023-10-15 06:02:40.095,cov: 362,ft: 1495
2023-10-15 06:02:40.100,cov: 362,ft: 1495
2023-10-15 06:02:40.105,cov: 362,ft: 1502
2023-10-15 06:02:40.109,cov: 362,ft: 1502
2023-10-15 06:02:40.114,cov: 362,ft: 1505
2023-10-15 06:02:40.119,cov: 363,ft: 1517
2023-10-15 06:02:40.124,cov: 363,ft: 1520
2023-10-15 06:02:40.130,cov: 363,ft: 1521
2023-10-15 06:02:40.134,cov: 363,ft: 1521
2023-10-15 06:02:40.139,cov: 363,ft: 1524
2023-10-15 06:02:40.143,cov: 363,ft: 1540
2023-10-15 06:02:40.148,cov: 363,ft: 1540
2023-10-15 06:02:40.152,cov: 363,ft: 1541
2023-10-15 06:02:40.157,cov: 363,ft: 1541
2023-10-15 06:02:40.161,cov: 363,ft: 1541
2023-10-15 06:02:40.166,cov: 363,ft: 1541
2023-10-15 06:02:40.170,cov: 363,ft: 1541
2023-10-15 06:02:40.175,cov: 363,ft: 1541
2023-10-15 06:02:40.179,cov: 363,ft: 1541
2023-10-15 06:02:40.184,cov: 363,ft: 1541
2023-10-15 06:02:40.189,cov: 363,ft: 1541
2023-10-15 06:02:40.194,cov: 363,ft: 1542
2023-10-15 06:02:40.199,cov: 363,ft: 1542
2023-10-15 06:02:40.203,cov: 363,ft: 1543
2023-10-15 06:02:40.208,cov: 363,ft: 1543
2023-10-15 06:02:40.212,cov: 363,ft: 1543
2023-10-15 06:02:40.217,cov: 363,ft: 1544
2023-10-15 06:02:40.222,cov: 363,ft: 1546
2023-10-15 06:02:40.228,cov: 363,ft: 1546
2023-10-15 06:02:40.233,cov: 363,ft: 1546
2023-10-15 06:02:40.238,cov: 363,ft: 1546
2023-10-15 06:02:40.243,cov: 363,ft: 1547
2023-10-15 06:02:40.248,cov: 363,ft: 1548
2023-10-15 06:02:40.252,cov: 363,ft: 1548
2023-10-15 06:02:40.257,cov: 363,ft: 1549
2023-10-15 06:02:40.262,cov: 363,ft: 1550
2023-10-15 06:02:40.266,cov: 363,ft: 1550
2023-10-15 06:02:40.272,cov: 363,ft: 1550
2023-10-15 06:02:40.277,cov: 363,ft: 1550
2023-10-15 06:02:40.283,cov: 363,ft: 1550
2023-10-15 06:02:40.289,cov: 363,ft: 1550
2023-10-15 06:02:40.295,cov: 363,ft: 1574
2023-10-15 06:02:40.299,cov: 363,ft: 1574
2023-10-15 06:02:40.304,cov: 363,ft: 1574
2023-10-15 06:02:40.309,cov: 363,ft: 1576
2023-10-15 06:02:40.314,cov: 363,ft: 1576
2023-10-15 06:02:40.318,cov: 363,ft: 1576
2023-10-15 06:02:40.323,cov: 363,ft: 1580
2023-10-15 06:02:40.328,cov: 363,ft: 1580
2023-10-15 06:02:40.334,cov: 363,ft: 1582
2023-10-15 06:02:40.339,cov: 363,ft: 1582
2023-10-15 06:02:40.343,cov: 363,ft: 1582
2023-10-15 06:02:40.348,cov: 363,ft: 1582
