2023-10-18 19:20:10.925,cov: 340,ft: 973
2023-10-18 19:20:10.930,cov: 341,ft: 974
2023-10-18 19:20:10.935,cov: 348,ft: 1009
2023-10-18 19:20:10.940,cov: 360,ft: 1068
2023-10-18 19:20:10.945,cov: 360,ft: 1077
2023-10-18 19:20:10.950,cov: 364,ft: 1108
2023-10-18 19:20:10.956,cov: 364,ft: 1116
2023-10-18 19:20:10.960,cov: 365,ft: 1127
2023-10-18 19:20:10.965,cov: 365,ft: 1131
2023-10-18 19:20:10.970,cov: 365,ft: 1132
2023-10-18 19:20:10.974,cov: 365,ft: 1133
2023-10-18 19:20:10.979,cov: 366,ft: 1137
2023-10-18 19:20:10.984,cov: 366,ft: 1140
2023-10-18 19:20:10.990,cov: 366,ft: 1142
2023-10-18 19:20:10.996,cov: 366,ft: 1152
2023-10-18 19:20:11.001,cov: 367,ft: 1161
2023-10-18 19:20:11.005,cov: 367,ft: 1165
2023-10-18 19:20:11.010,cov: 367,ft: 1166
2023-10-18 19:20:11.016,cov: 367,ft: 1167
2023-10-18 19:20:11.021,cov: 367,ft: 1170
2023-10-18 19:20:11.025,cov: 367,ft: 1171
2023-10-18 19:20:11.031,cov: 367,ft: 1173
2023-10-18 19:20:11.035,cov: 367,ft: 1174
2023-10-18 19:20:11.040,cov: 367,ft: 1175
2023-10-18 19:20:11.045,cov: 367,ft: 1176
2023-10-18 19:20:11.050,cov: 367,ft: 1179
2023-10-18 19:20:11.055,cov: 367,ft: 1181
2023-10-18 19:20:11.060,cov: 367,ft: 1188
2023-10-18 19:20:11.065,cov: 367,ft: 1189
2023-10-18 19:20:11.070,cov: 368,ft: 1201
2023-10-18 19:20:11.075,cov: 368,ft: 1203
2023-10-18 19:20:11.080,cov: 370,ft: 1229
2023-10-18 19:20:11.086,cov: 370,ft: 1230
2023-10-18 19:20:11.091,cov: 370,ft: 1230
2023-10-18 19:20:11.095,cov: 370,ft: 1241
2023-10-18 19:20:11.100,cov: 370,ft: 1241
2023-10-18 19:20:11.106,cov: 370,ft: 1242
2023-10-18 19:20:11.110,cov: 370,ft: 1243
2023-10-18 19:20:11.115,cov: 370,ft: 1244
2023-10-18 19:20:11.120,cov: 370,ft: 1244
2023-10-18 19:20:11.125,cov: 370,ft: 1244
2023-10-18 19:20:11.130,cov: 370,ft: 1245
2023-10-18 19:20:11.135,cov: 370,ft: 1246
2023-10-18 19:20:11.139,cov: 370,ft: 1248
2023-10-18 19:20:11.144,cov: 371,ft: 1254
2023-10-18 19:20:11.149,cov: 372,ft: 1264
2023-10-18 19:20:11.153,cov: 372,ft: 1265
2023-10-18 19:20:11.158,cov: 372,ft: 1266
2023-10-18 19:20:11.163,cov: 372,ft: 1266
2023-10-18 19:20:11.167,cov: 387,ft: 1302
2023-10-18 19:20:11.171,cov: 387,ft: 1319
2023-10-18 19:20:11.177,cov: 387,ft: 1321
