2023-10-13 13:58:42.715,cov: 545,ft: 1910
2023-10-13 13:58:42.720,cov: 547,ft: 1988
2023-10-13 13:58:42.724,cov: 547,ft: 1990
2023-10-13 13:58:42.728,cov: 551,ft: 2025
2023-10-13 13:58:42.732,cov: 554,ft: 2051
2023-10-13 13:58:42.736,cov: 581,ft: 2217
2023-10-13 13:58:42.741,cov: 581,ft: 2268
2023-10-13 13:58:42.745,cov: 583,ft: 2344
2023-10-13 13:58:42.749,cov: 612,ft: 2450
2023-10-13 13:58:42.753,cov: 612,ft: 2464
2023-10-13 13:58:42.757,cov: 633,ft: 2513
2023-10-13 13:58:42.762,cov: 633,ft: 2532
2023-10-13 13:58:42.766,cov: 643,ft: 2566
2023-10-13 13:58:42.770,cov: 643,ft: 2572
2023-10-13 13:58:42.775,cov: 643,ft: 2596
2023-10-13 13:58:42.779,cov: 645,ft: 2652
2023-10-13 13:58:42.783,cov: 647,ft: 2677
2023-10-13 13:58:42.787,cov: 652,ft: 2712
2023-10-13 13:58:42.792,cov: 652,ft: 2748
2023-10-13 13:58:42.796,cov: 655,ft: 2780
2023-10-13 13:58:42.800,cov: 655,ft: 2782
2023-10-13 13:58:42.804,cov: 655,ft: 2801
2023-10-13 13:58:42.808,cov: 665,ft: 2836
2023-10-13 13:58:42.813,cov: 665,ft: 2837
2023-10-13 13:58:42.817,cov: 680,ft: 2897
2023-10-13 13:58:42.821,cov: 680,ft: 2906
2023-10-13 13:58:42.825,cov: 680,ft: 2907
2023-10-13 13:58:42.830,cov: 680,ft: 2912
2023-10-13 13:58:42.834,cov: 680,ft: 2914
2023-10-13 13:58:42.838,cov: 680,ft: 2923
2023-10-13 13:58:42.842,cov: 680,ft: 2924
2023-10-13 13:58:42.846,cov: 680,ft: 2946
2023-10-13 13:58:42.850,cov: 680,ft: 2947
2023-10-13 13:58:42.855,cov: 680,ft: 2950
2023-10-13 13:58:42.859,cov: 680,ft: 2951
2023-10-13 13:58:42.863,cov: 681,ft: 2976
2023-10-13 13:58:42.867,cov: 681,ft: 2979
2023-10-13 13:58:42.871,cov: 681,ft: 2990
2023-10-13 13:58:42.875,cov: 681,ft: 2999
2023-10-13 13:58:42.880,cov: 681,ft: 3000
2023-10-13 13:58:42.884,cov: 681,ft: 3005
2023-10-13 13:58:42.888,cov: 686,ft: 3066
2023-10-13 13:58:42.892,cov: 686,ft: 3067
2023-10-13 13:58:42.896,cov: 686,ft: 3073
2023-10-13 13:58:42.900,cov: 690,ft: 3088
2023-10-13 13:58:42.904,cov: 690,ft: 3090
2023-10-13 13:58:42.908,cov: 690,ft: 3090
2023-10-13 13:58:42.913,cov: 690,ft: 3096
2023-10-13 13:58:42.917,cov: 690,ft: 3097
2023-10-13 13:58:42.921,cov: 691,ft: 3117
2023-10-13 13:58:42.925,cov: 692,ft: 3131
2023-10-13 13:58:42.929,cov: 692,ft: 3131
2023-10-13 13:58:42.933,cov: 692,ft: 3132
2023-10-13 13:58:42.937,cov: 692,ft: 3136
2023-10-13 13:58:42.942,cov: 692,ft: 3138
2023-10-13 13:58:42.946,cov: 692,ft: 3139
2023-10-13 13:58:42.950,cov: 692,ft: 3143
2023-10-13 13:58:42.955,cov: 692,ft: 3148
2023-10-13 13:58:42.959,cov: 692,ft: 3154
2023-10-13 13:58:42.963,cov: 692,ft: 3165
2023-10-13 13:58:42.967,cov: 692,ft: 3169
2023-10-13 13:58:42.972,cov: 697,ft: 3196
2023-10-13 13:58:42.976,cov: 697,ft: 3199
2023-10-13 13:58:42.980,cov: 697,ft: 3200
2023-10-13 13:58:42.984,cov: 698,ft: 3205
2023-10-13 13:58:42.989,cov: 698,ft: 3209
2023-10-13 13:58:42.993,cov: 698,ft: 3210
2023-10-13 13:58:42.997,cov: 700,ft: 3264
2023-10-13 13:58:43.001,cov: 701,ft: 3268
2023-10-13 13:58:43.006,cov: 701,ft: 3270
2023-10-13 13:58:43.010,cov: 701,ft: 3275
2023-10-13 13:58:43.014,cov: 701,ft: 3276
