2023-10-17 11:38:53.835,cov: 343,ft: 991
2023-10-17 11:38:53.840,cov: 344,ft: 992
2023-10-17 11:38:53.844,cov: 344,ft: 992
2023-10-17 11:38:53.850,cov: 344,ft: 992
2023-10-17 11:38:53.855,cov: 346,ft: 1000
2023-10-17 11:38:53.860,cov: 346,ft: 1001
2023-10-17 11:38:53.864,cov: 346,ft: 1015
2023-10-17 11:38:53.870,cov: 358,ft: 1058
2023-10-17 11:38:53.874,cov: 358,ft: 1078
2023-10-17 11:38:53.880,cov: 362,ft: 1105
2023-10-17 11:38:53.884,cov: 363,ft: 1124
2023-10-17 11:38:53.890,cov: 363,ft: 1125
2023-10-17 11:38:53.895,cov: 363,ft: 1126
2023-10-17 11:38:53.900,cov: 363,ft: 1126
2023-10-17 11:38:53.905,cov: 363,ft: 1129
2023-10-17 11:38:53.910,cov: 363,ft: 1129
2023-10-17 11:38:53.914,cov: 363,ft: 1129
2023-10-17 11:38:53.920,cov: 363,ft: 1135
2023-10-17 11:38:53.924,cov: 363,ft: 1138
2023-10-17 11:38:53.930,cov: 363,ft: 1143
2023-10-17 11:38:53.935,cov: 364,ft: 1149
2023-10-17 11:38:53.939,cov: 368,ft: 1167
2023-10-17 11:38:53.945,cov: 368,ft: 1167
2023-10-17 11:38:53.950,cov: 368,ft: 1168
2023-10-17 11:38:53.955,cov: 368,ft: 1173
2023-10-17 11:38:53.960,cov: 368,ft: 1175
2023-10-17 11:38:53.964,cov: 368,ft: 1186
2023-10-17 11:38:53.969,cov: 368,ft: 1188
2023-10-17 11:38:53.975,cov: 368,ft: 1188
2023-10-17 11:38:53.979,cov: 368,ft: 1193
2023-10-17 11:38:53.985,cov: 368,ft: 1193
2023-10-17 11:38:53.990,cov: 368,ft: 1195
2023-10-17 11:38:53.996,cov: 368,ft: 1196
2023-10-17 11:38:54.001,cov: 369,ft: 1215
2023-10-17 11:38:54.006,cov: 371,ft: 1237
2023-10-17 11:38:54.011,cov: 372,ft: 1241
2023-10-17 11:38:54.015,cov: 372,ft: 1248
2023-10-17 11:38:54.020,cov: 372,ft: 1248
2023-10-17 11:38:54.025,cov: 373,ft: 1254
2023-10-17 11:38:54.030,cov: 373,ft: 1255
2023-10-17 11:38:54.034,cov: 373,ft: 1255
2023-10-17 11:38:54.039,cov: 373,ft: 1267
2023-10-17 11:38:54.044,cov: 373,ft: 1267
2023-10-17 11:38:54.048,cov: 373,ft: 1268
2023-10-17 11:38:54.054,cov: 374,ft: 1269
2023-10-17 11:38:54.059,cov: 374,ft: 1270
2023-10-17 11:38:54.064,cov: 374,ft: 1270
2023-10-17 11:38:54.069,cov: 374,ft: 1272
2023-10-17 11:38:54.073,cov: 374,ft: 1274
2023-10-17 11:38:54.079,cov: 374,ft: 1276
2023-10-17 11:38:54.083,cov: 374,ft: 1277
2023-10-17 11:38:54.088,cov: 374,ft: 1278
2023-10-17 11:38:54.093,cov: 374,ft: 1281
2023-10-17 11:38:54.097,cov: 374,ft: 1282
2023-10-17 11:38:54.102,cov: 374,ft: 1283
2023-10-17 11:38:54.107,cov: 374,ft: 1290
2023-10-17 11:38:54.112,cov: 374,ft: 1290
2023-10-17 11:38:54.117,cov: 374,ft: 1291
2023-10-17 11:38:54.122,cov: 374,ft: 1291
2023-10-17 11:38:54.127,cov: 374,ft: 1291
2023-10-17 11:38:54.133,cov: 374,ft: 1294
2023-10-17 11:38:54.138,cov: 374,ft: 1297
2023-10-17 11:38:54.143,cov: 374,ft: 1298
2023-10-17 11:38:54.148,cov: 374,ft: 1299
2023-10-17 11:38:54.153,cov: 374,ft: 1300
2023-10-17 11:38:54.159,cov: 374,ft: 1311
