2023-10-16 09:10:08.896,cov: 344,ft: 988
2023-10-16 09:10:08.901,cov: 345,ft: 990
2023-10-16 09:10:08.907,cov: 345,ft: 991
2023-10-16 09:10:08.911,cov: 357,ft: 1054
2023-10-16 09:10:08.915,cov: 357,ft: 1058
2023-10-16 09:10:08.919,cov: 359,ft: 1078
2023-10-16 09:10:08.924,cov: 359,ft: 1083
2023-10-16 09:10:08.930,cov: 359,ft: 1083
2023-10-16 09:10:08.935,cov: 361,ft: 1110
2023-10-16 09:10:08.939,cov: 362,ft: 1117
2023-10-16 09:10:08.944,cov: 362,ft: 1118
2023-10-16 09:10:08.949,cov: 362,ft: 1120
2023-10-16 09:10:08.955,cov: 366,ft: 1138
2023-10-16 09:10:08.961,cov: 366,ft: 1140
2023-10-16 09:10:08.967,cov: 366,ft: 1143
2023-10-16 09:10:08.972,cov: 366,ft: 1145
2023-10-16 09:10:08.977,cov: 366,ft: 1149
2023-10-16 09:10:08.982,cov: 369,ft: 1161
2023-10-16 09:10:08.988,cov: 369,ft: 1162
2023-10-16 09:10:08.993,cov: 369,ft: 1162
2023-10-16 09:10:08.998,cov: 369,ft: 1163
2023-10-16 09:10:09.003,cov: 369,ft: 1164
2023-10-16 09:10:09.008,cov: 369,ft: 1167
2023-10-16 09:10:09.013,cov: 369,ft: 1170
2023-10-16 09:10:09.018,cov: 369,ft: 1170
2023-10-16 09:10:09.023,cov: 369,ft: 1173
2023-10-16 09:10:09.029,cov: 370,ft: 1187
2023-10-16 09:10:09.034,cov: 370,ft: 1188
2023-10-16 09:10:09.039,cov: 370,ft: 1201
2023-10-16 09:10:09.044,cov: 370,ft: 1203
2023-10-16 09:10:09.049,cov: 370,ft: 1203
2023-10-16 09:10:09.054,cov: 372,ft: 1224
2023-10-16 09:10:09.059,cov: 372,ft: 1235
2023-10-16 09:10:09.066,cov: 373,ft: 1241
2023-10-16 09:10:09.070,cov: 373,ft: 1245
2023-10-16 09:10:09.076,cov: 373,ft: 1248
2023-10-16 09:10:09.081,cov: 373,ft: 1252
2023-10-16 09:10:09.085,cov: 373,ft: 1258
