2023-10-12 16:42:34.566,cov: 489,ft: 1532
2023-10-12 16:42:34.571,cov: 573,ft: 1824
2023-10-12 16:42:34.575,cov: 574,ft: 1888
2023-10-12 16:42:34.580,cov: 577,ft: 1959
2023-10-12 16:42:34.584,cov: 592,ft: 2079
2023-10-12 16:42:34.589,cov: 602,ft: 2112
2023-10-12 16:42:34.593,cov: 602,ft: 2126
2023-10-12 16:42:34.597,cov: 630,ft: 2310
2023-10-12 16:42:34.603,cov: 632,ft: 2410
2023-10-12 16:42:34.607,cov: 634,ft: 2417
2023-10-12 16:42:34.611,cov: 634,ft: 2418
2023-10-12 16:42:34.616,cov: 634,ft: 2419
2023-10-12 16:42:34.620,cov: 638,ft: 2436
2023-10-12 16:42:34.624,cov: 638,ft: 2441
2023-10-12 16:42:34.628,cov: 638,ft: 2478
2023-10-12 16:42:34.632,cov: 640,ft: 2512
2023-10-12 16:42:34.636,cov: 640,ft: 2546
2023-10-12 16:42:34.641,cov: 642,ft: 2558
2023-10-12 16:42:34.645,cov: 642,ft: 2560
2023-10-12 16:42:34.649,cov: 643,ft: 2568
2023-10-12 16:42:34.653,cov: 644,ft: 2574
2023-10-12 16:42:34.658,cov: 648,ft: 2588
2023-10-12 16:42:34.663,cov: 648,ft: 2593
2023-10-12 16:42:34.667,cov: 648,ft: 2595
2023-10-12 16:42:34.671,cov: 653,ft: 2646
2023-10-12 16:42:34.675,cov: 653,ft: 2647
2023-10-12 16:42:34.680,cov: 653,ft: 2650
2023-10-12 16:42:34.684,cov: 659,ft: 2658
2023-10-12 16:42:34.688,cov: 662,ft: 2717
2023-10-12 16:42:34.692,cov: 662,ft: 2718
2023-10-12 16:42:34.698,cov: 662,ft: 2725
2023-10-12 16:42:34.702,cov: 662,ft: 2732
2023-10-12 16:42:34.706,cov: 662,ft: 2733
2023-10-12 16:42:34.710,cov: 662,ft: 2734
2023-10-12 16:42:34.714,cov: 662,ft: 2746
2023-10-12 16:42:34.718,cov: 664,ft: 2754
2023-10-12 16:42:34.722,cov: 664,ft: 2766
2023-10-12 16:42:34.727,cov: 664,ft: 2771
2023-10-12 16:42:34.731,cov: 664,ft: 2774
2023-10-12 16:42:34.735,cov: 664,ft: 2775
2023-10-12 16:42:34.739,cov: 667,ft: 2783
2023-10-12 16:42:34.743,cov: 691,ft: 2857
2023-10-12 16:42:34.747,cov: 694,ft: 2881
2023-10-12 16:42:34.751,cov: 694,ft: 2900
2023-10-12 16:42:34.755,cov: 694,ft: 2920
2023-10-12 16:42:34.760,cov: 695,ft: 2934
2023-10-12 16:42:34.764,cov: 696,ft: 2935
2023-10-12 16:42:34.768,cov: 696,ft: 2943
2023-10-12 16:42:34.772,cov: 696,ft: 2946
2023-10-12 16:42:34.778,cov: 696,ft: 2949
2023-10-12 16:42:34.782,cov: 696,ft: 2950
2023-10-12 16:42:34.786,cov: 696,ft: 2961
2023-10-12 16:42:34.790,cov: 696,ft: 2964
2023-10-12 16:42:34.794,cov: 696,ft: 2985
2023-10-12 16:42:34.799,cov: 696,ft: 2986
2023-10-12 16:42:34.803,cov: 696,ft: 3067
2023-10-12 16:42:34.807,cov: 696,ft: 3070
2023-10-12 16:42:34.811,cov: 696,ft: 3075
2023-10-12 16:42:34.816,cov: 696,ft: 3082
2023-10-12 16:42:34.820,cov: 696,ft: 3098
2023-10-12 16:42:34.824,cov: 696,ft: 3106
2023-10-12 16:42:34.828,cov: 707,ft: 3169
2023-10-12 16:42:34.833,cov: 707,ft: 3178
2023-10-12 16:42:34.837,cov: 707,ft: 3186
2023-10-12 16:42:34.841,cov: 708,ft: 3195
2023-10-12 16:42:34.846,cov: 708,ft: 3197
2023-10-12 16:42:34.850,cov: 708,ft: 3218
2023-10-12 16:42:34.854,cov: 708,ft: 3224
2023-10-12 16:42:34.858,cov: 711,ft: 3240
2023-10-12 16:42:34.863,cov: 711,ft: 3240
2023-10-12 16:42:34.867,cov: 711,ft: 3245
2023-10-12 16:42:34.871,cov: 711,ft: 3249
2023-10-12 16:42:34.875,cov: 711,ft: 3256
2023-10-12 16:42:34.881,cov: 711,ft: 3257
