2023-10-15 12:00:43.351,cov: 343,ft: 983
2023-10-15 12:00:43.356,cov: 344,ft: 984
2023-10-15 12:00:43.360,cov: 344,ft: 984
2023-10-15 12:00:43.366,cov: 357,ft: 1064
2023-10-15 12:00:43.370,cov: 357,ft: 1064
2023-10-15 12:00:43.376,cov: 360,ft: 1097
2023-10-15 12:00:43.381,cov: 362,ft: 1104
2023-10-15 12:00:43.385,cov: 362,ft: 1109
2023-10-15 12:00:43.390,cov: 362,ft: 1110
2023-10-15 12:00:43.395,cov: 362,ft: 1134
2023-10-15 12:00:43.401,cov: 362,ft: 1136
2023-10-15 12:00:43.405,cov: 364,ft: 1147
2023-10-15 12:00:43.410,cov: 364,ft: 1148
2023-10-15 12:00:43.415,cov: 364,ft: 1148
2023-10-15 12:00:43.420,cov: 364,ft: 1149
2023-10-15 12:00:43.425,cov: 365,ft: 1163
2023-10-15 12:00:43.430,cov: 366,ft: 1166
2023-10-15 12:00:43.435,cov: 366,ft: 1168
2023-10-15 12:00:43.439,cov: 366,ft: 1168
2023-10-15 12:00:43.444,cov: 366,ft: 1173
2023-10-15 12:00:43.449,cov: 366,ft: 1189
2023-10-15 12:00:43.454,cov: 366,ft: 1192
2023-10-15 12:00:43.458,cov: 366,ft: 1194
2023-10-15 12:00:43.463,cov: 366,ft: 1194
2023-10-15 12:00:43.468,cov: 370,ft: 1212
2023-10-15 12:00:43.473,cov: 370,ft: 1231
2023-10-15 12:00:43.478,cov: 370,ft: 1233
2023-10-15 12:00:43.486,cov: 370,ft: 1235
2023-10-15 12:00:43.490,cov: 370,ft: 1235
2023-10-15 12:00:43.496,cov: 371,ft: 1242
2023-10-15 12:00:43.501,cov: 371,ft: 1243
2023-10-15 12:00:43.506,cov: 371,ft: 1243
2023-10-15 12:00:43.511,cov: 371,ft: 1243
2023-10-15 12:00:43.517,cov: 371,ft: 1244
2023-10-15 12:00:43.521,cov: 373,ft: 1261
2023-10-15 12:00:43.526,cov: 373,ft: 1262
2023-10-15 12:00:43.530,cov: 373,ft: 1262
2023-10-15 12:00:43.535,cov: 374,ft: 1268
2023-10-15 12:00:43.540,cov: 374,ft: 1271
2023-10-15 12:00:43.545,cov: 374,ft: 1271
2023-10-15 12:00:43.550,cov: 375,ft: 1279
2023-10-15 12:00:43.556,cov: 375,ft: 1284
2023-10-15 12:00:43.561,cov: 375,ft: 1284
2023-10-15 12:00:43.566,cov: 375,ft: 1285
2023-10-15 12:00:43.572,cov: 375,ft: 1285
2023-10-15 12:00:43.577,cov: 375,ft: 1287
2023-10-15 12:00:43.581,cov: 375,ft: 1287
2023-10-15 12:00:43.587,cov: 377,ft: 1303
2023-10-15 12:00:43.591,cov: 377,ft: 1313
2023-10-15 12:00:43.596,cov: 377,ft: 1315
2023-10-15 12:00:43.600,cov: 377,ft: 1315
2023-10-15 12:00:43.605,cov: 377,ft: 1315
2023-10-15 12:00:43.610,cov: 377,ft: 1316
2023-10-15 12:00:43.615,cov: 377,ft: 1316
2023-10-15 12:00:43.619,cov: 377,ft: 1316
2023-10-15 12:00:43.624,cov: 377,ft: 1317
2023-10-15 12:00:43.629,cov: 377,ft: 1317
2023-10-15 12:00:43.634,cov: 377,ft: 1318
2023-10-15 12:00:43.638,cov: 377,ft: 1327
2023-10-15 12:00:43.643,cov: 377,ft: 1327
2023-10-15 12:00:43.648,cov: 377,ft: 1328
2023-10-15 12:00:43.653,cov: 377,ft: 1330
2023-10-15 12:00:43.660,cov: 377,ft: 1331
2023-10-15 12:00:43.666,cov: 377,ft: 1332
2023-10-15 12:00:43.671,cov: 377,ft: 1334
2023-10-15 12:00:43.675,cov: 377,ft: 1335
2023-10-15 12:00:43.680,cov: 377,ft: 1336
2023-10-15 12:00:43.686,cov: 377,ft: 1336
2023-10-15 12:00:43.691,cov: 377,ft: 1337
2023-10-15 12:00:43.695,cov: 377,ft: 1345
2023-10-15 12:00:43.701,cov: 377,ft: 1345
2023-10-15 12:00:43.706,cov: 377,ft: 1345
2023-10-15 12:00:43.711,cov: 377,ft: 1346
2023-10-15 12:00:43.717,cov: 377,ft: 1346
2023-10-15 12:00:43.721,cov: 377,ft: 1346
2023-10-15 12:00:43.726,cov: 377,ft: 1346
2023-10-15 12:00:43.731,cov: 377,ft: 1346
2023-10-15 12:00:43.736,cov: 377,ft: 1349
2023-10-15 12:00:43.742,cov: 377,ft: 1350
2023-10-15 12:00:43.747,cov: 377,ft: 1350
2023-10-15 12:00:43.752,cov: 377,ft: 1351
2023-10-15 12:00:43.757,cov: 377,ft: 1359
2023-10-15 12:00:43.761,cov: 377,ft: 1359
2023-10-15 12:00:43.767,cov: 377,ft: 1360
2023-10-15 12:00:43.771,cov: 377,ft: 1361
2023-10-15 12:00:43.776,cov: 377,ft: 1362
2023-10-15 12:00:43.782,cov: 377,ft: 1363
2023-10-15 12:00:43.786,cov: 378,ft: 1367
2023-10-15 12:00:43.791,cov: 378,ft: 1367
2023-10-15 12:00:43.796,cov: 378,ft: 1367
2023-10-15 12:00:43.803,cov: 378,ft: 1369
2023-10-15 12:00:43.808,cov: 378,ft: 1370
2023-10-15 12:00:43.814,cov: 378,ft: 1376
2023-10-15 12:00:43.819,cov: 378,ft: 1376
2023-10-15 12:00:43.824,cov: 378,ft: 1376
2023-10-15 12:00:43.828,cov: 378,ft: 1376
2023-10-15 12:00:43.833,cov: 378,ft: 1381
2023-10-15 12:00:43.839,cov: 378,ft: 1381
2023-10-15 12:00:43.843,cov: 378,ft: 1381
2023-10-15 12:00:43.848,cov: 378,ft: 1382
2023-10-15 12:00:43.853,cov: 378,ft: 1387
2023-10-15 12:00:43.858,cov: 378,ft: 1387
2023-10-15 12:00:43.863,cov: 378,ft: 1389
2023-10-15 12:00:43.868,cov: 378,ft: 1389
2023-10-15 12:00:43.872,cov: 378,ft: 1389
2023-10-15 12:00:43.877,cov: 378,ft: 1389
2023-10-15 12:00:43.882,cov: 378,ft: 1389
2023-10-15 12:00:43.887,cov: 378,ft: 1398
2023-10-15 12:00:43.891,cov: 378,ft: 1399
2023-10-15 12:00:43.897,cov: 378,ft: 1399
2023-10-15 12:00:43.901,cov: 378,ft: 1399
2023-10-15 12:00:43.907,cov: 378,ft: 1400
2023-10-15 12:00:43.912,cov: 378,ft: 1400
2023-10-15 12:00:43.917,cov: 378,ft: 1400
2023-10-15 12:00:43.923,cov: 378,ft: 1400
2023-10-15 12:00:43.929,cov: 378,ft: 1400
2023-10-15 12:00:43.934,cov: 378,ft: 1400
2023-10-15 12:00:43.938,cov: 378,ft: 1402
2023-10-15 12:00:43.943,cov: 378,ft: 1403
2023-10-15 12:00:43.948,cov: 378,ft: 1403
2023-10-15 12:00:43.953,cov: 378,ft: 1403
2023-10-15 12:00:43.958,cov: 378,ft: 1403
2023-10-15 12:00:43.963,cov: 378,ft: 1403
2023-10-15 12:00:43.969,cov: 378,ft: 1403
2023-10-15 12:00:43.973,cov: 378,ft: 1403
2023-10-15 12:00:43.978,cov: 378,ft: 1405
2023-10-15 12:00:43.983,cov: 378,ft: 1405
2023-10-15 12:00:43.988,cov: 378,ft: 1406
2023-10-15 12:00:43.993,cov: 378,ft: 1406
2023-10-15 12:00:43.997,cov: 378,ft: 1407
2023-10-15 12:00:44.003,cov: 378,ft: 1408
2023-10-15 12:00:44.007,cov: 378,ft: 1409
2023-10-15 12:00:44.012,cov: 378,ft: 1410
2023-10-15 12:00:44.017,cov: 378,ft: 1411
2023-10-15 12:00:44.021,cov: 378,ft: 1411
2023-10-15 12:00:44.026,cov: 378,ft: 1414
2023-10-15 12:00:44.032,cov: 378,ft: 1416
2023-10-15 12:00:44.036,cov: 378,ft: 1416
2023-10-15 12:00:44.042,cov: 378,ft: 1432
2023-10-15 12:00:44.047,cov: 378,ft: 1434
2023-10-15 12:00:44.051,cov: 378,ft: 1434
2023-10-15 12:00:44.056,cov: 378,ft: 1436
2023-10-15 12:00:44.061,cov: 378,ft: 1436
2023-10-15 12:00:44.067,cov: 378,ft: 1439
2023-10-15 12:00:44.072,cov: 378,ft: 1441
2023-10-15 12:00:44.076,cov: 378,ft: 1442
2023-10-15 12:00:44.081,cov: 378,ft: 1442
2023-10-15 12:00:44.085,cov: 378,ft: 1442
2023-10-15 12:00:44.090,cov: 378,ft: 1442
2023-10-15 12:00:44.095,cov: 378,ft: 1450
2023-10-15 12:00:44.100,cov: 378,ft: 1450
2023-10-15 12:00:44.105,cov: 378,ft: 1450
2023-10-15 12:00:44.110,cov: 378,ft: 1451
2023-10-15 12:00:44.114,cov: 378,ft: 1451
2023-10-15 12:00:44.119,cov: 378,ft: 1451
2023-10-15 12:00:44.124,cov: 378,ft: 1451
2023-10-15 12:00:44.128,cov: 378,ft: 1451
2023-10-15 12:00:44.134,cov: 378,ft: 1453
2023-10-15 12:00:44.139,cov: 378,ft: 1453
2023-10-15 12:00:44.143,cov: 381,ft: 1484
2023-10-15 12:00:44.148,cov: 381,ft: 1485
2023-10-15 12:00:44.153,cov: 381,ft: 1486
2023-10-15 12:00:44.157,cov: 381,ft: 1488
2023-10-15 12:00:44.163,cov: 381,ft: 1489
2023-10-15 12:00:44.167,cov: 381,ft: 1489
2023-10-15 12:00:44.172,cov: 381,ft: 1489
2023-10-15 12:00:44.177,cov: 381,ft: 1490
2023-10-15 12:00:44.181,cov: 381,ft: 1490
2023-10-15 12:00:44.187,cov: 381,ft: 1490
2023-10-15 12:00:44.192,cov: 381,ft: 1492
2023-10-15 12:00:44.196,cov: 381,ft: 1492
2023-10-15 12:00:44.201,cov: 381,ft: 1492
2023-10-15 12:00:44.207,cov: 381,ft: 1493
2023-10-15 12:00:44.214,cov: 381,ft: 1493
2023-10-15 12:00:44.218,cov: 381,ft: 1493
2023-10-15 12:00:44.223,cov: 381,ft: 1494
2023-10-15 12:00:44.228,cov: 381,ft: 1498
2023-10-15 12:00:44.233,cov: 381,ft: 1498
2023-10-15 12:00:44.239,cov: 381,ft: 1499
2023-10-15 12:00:44.243,cov: 381,ft: 1500
2023-10-15 12:00:44.248,cov: 381,ft: 1502
2023-10-15 12:00:44.252,cov: 381,ft: 1502
2023-10-15 12:00:44.257,cov: 381,ft: 1503
2023-10-15 12:00:44.261,cov: 381,ft: 1505
2023-10-15 12:00:44.266,cov: 381,ft: 1507
2023-10-15 12:00:44.271,cov: 381,ft: 1507
2023-10-15 12:00:44.277,cov: 381,ft: 1507
2023-10-15 12:00:44.281,cov: 381,ft: 1508
