2023-10-18 09:44:41.211,cov: 343,ft: 989
2023-10-18 09:44:41.216,cov: 344,ft: 990
2023-10-18 09:44:41.221,cov: 344,ft: 990
2023-10-18 09:44:41.225,cov: 344,ft: 991
2023-10-18 09:44:41.230,cov: 344,ft: 992
2023-10-18 09:44:41.236,cov: 344,ft: 992
2023-10-18 09:44:41.240,cov: 344,ft: 1006
2023-10-18 09:44:41.245,cov: 344,ft: 1021
2023-10-18 09:44:41.250,cov: 356,ft: 1077
2023-10-18 09:44:41.256,cov: 356,ft: 1078
2023-10-18 09:44:41.260,cov: 360,ft: 1114
2023-10-18 09:44:41.265,cov: 360,ft: 1114
2023-10-18 09:44:41.270,cov: 360,ft: 1114
2023-10-18 09:44:41.275,cov: 360,ft: 1114
2023-10-18 09:44:41.280,cov: 360,ft: 1120
2023-10-18 09:44:41.284,cov: 360,ft: 1120
2023-10-18 09:44:41.290,cov: 360,ft: 1124
2023-10-18 09:44:41.295,cov: 362,ft: 1142
2023-10-18 09:44:41.301,cov: 362,ft: 1145
2023-10-18 09:44:41.305,cov: 362,ft: 1145
2023-10-18 09:44:41.311,cov: 362,ft: 1145
2023-10-18 09:44:41.315,cov: 362,ft: 1145
2023-10-18 09:44:41.321,cov: 362,ft: 1147
2023-10-18 09:44:41.325,cov: 362,ft: 1153
2023-10-18 09:44:41.330,cov: 362,ft: 1153
2023-10-18 09:44:41.335,cov: 363,ft: 1162
2023-10-18 09:44:41.340,cov: 363,ft: 1163
2023-10-18 09:44:41.345,cov: 363,ft: 1167
2023-10-18 09:44:41.350,cov: 363,ft: 1171
2023-10-18 09:44:41.356,cov: 363,ft: 1172
2023-10-18 09:44:41.361,cov: 364,ft: 1183
2023-10-18 09:44:41.366,cov: 364,ft: 1183
2023-10-18 09:44:41.371,cov: 365,ft: 1199
2023-10-18 09:44:41.377,cov: 365,ft: 1199
2023-10-18 09:44:41.382,cov: 365,ft: 1199
2023-10-18 09:44:41.387,cov: 367,ft: 1216
2023-10-18 09:44:41.391,cov: 367,ft: 1218
2023-10-18 09:44:41.397,cov: 367,ft: 1227
2023-10-18 09:44:41.401,cov: 367,ft: 1229
2023-10-18 09:44:41.406,cov: 367,ft: 1230
2023-10-18 09:44:41.411,cov: 367,ft: 1236
2023-10-18 09:44:41.416,cov: 367,ft: 1239
2023-10-18 09:44:41.421,cov: 367,ft: 1241
2023-10-18 09:44:41.426,cov: 367,ft: 1242
2023-10-18 09:44:41.432,cov: 368,ft: 1246
2023-10-18 09:44:41.437,cov: 368,ft: 1253
2023-10-18 09:44:41.442,cov: 368,ft: 1254
2023-10-18 09:44:41.447,cov: 368,ft: 1254
2023-10-18 09:44:41.452,cov: 368,ft: 1255
2023-10-18 09:44:41.458,cov: 368,ft: 1257
2023-10-18 09:44:41.463,cov: 368,ft: 1258
2023-10-18 09:44:41.469,cov: 368,ft: 1258
2023-10-18 09:44:41.473,cov: 368,ft: 1259
2023-10-18 09:44:41.478,cov: 368,ft: 1260
2023-10-18 09:44:41.483,cov: 368,ft: 1260
2023-10-18 09:44:41.488,cov: 368,ft: 1262
2023-10-18 09:44:41.494,cov: 368,ft: 1263
2023-10-18 09:44:41.499,cov: 368,ft: 1265
2023-10-18 09:44:41.504,cov: 368,ft: 1266
2023-10-18 09:44:41.509,cov: 368,ft: 1266
2023-10-18 09:44:41.513,cov: 369,ft: 1280
2023-10-18 09:44:41.518,cov: 369,ft: 1280
2023-10-18 09:44:41.523,cov: 369,ft: 1281
2023-10-18 09:44:41.528,cov: 369,ft: 1282
2023-10-18 09:44:41.533,cov: 369,ft: 1283
2023-10-18 09:44:41.538,cov: 369,ft: 1283
2023-10-18 09:44:41.543,cov: 369,ft: 1286
2023-10-18 09:44:41.549,cov: 369,ft: 1287
2023-10-18 09:44:41.555,cov: 369,ft: 1289
2023-10-18 09:44:41.559,cov: 371,ft: 1295
2023-10-18 09:44:41.564,cov: 371,ft: 1296
2023-10-18 09:44:41.569,cov: 371,ft: 1296
2023-10-18 09:44:41.573,cov: 371,ft: 1296
2023-10-18 09:44:41.579,cov: 371,ft: 1296
2023-10-18 09:44:41.583,cov: 372,ft: 1315
2023-10-18 09:44:41.589,cov: 372,ft: 1316
2023-10-18 09:44:41.594,cov: 372,ft: 1318
2023-10-18 09:44:41.598,cov: 372,ft: 1318
2023-10-18 09:44:41.604,cov: 372,ft: 1320
2023-10-18 09:44:41.609,cov: 372,ft: 1320
2023-10-18 09:44:41.614,cov: 372,ft: 1320
2023-10-18 09:44:41.619,cov: 372,ft: 1320
2023-10-18 09:44:41.625,cov: 372,ft: 1320
2023-10-18 09:44:41.629,cov: 372,ft: 1320
2023-10-18 09:44:41.634,cov: 372,ft: 1320
2023-10-18 09:44:41.638,cov: 372,ft: 1320
2023-10-18 09:44:41.644,cov: 372,ft: 1320
2023-10-18 09:44:41.649,cov: 372,ft: 1320
2023-10-18 09:44:41.653,cov: 372,ft: 1320
2023-10-18 09:44:41.658,cov: 372,ft: 1320
2023-10-18 09:44:41.663,cov: 372,ft: 1326
2023-10-18 09:44:41.667,cov: 372,ft: 1328
2023-10-18 09:44:41.672,cov: 372,ft: 1330
2023-10-18 09:44:41.676,cov: 372,ft: 1330
2023-10-18 09:44:41.681,cov: 372,ft: 1334
2023-10-18 09:44:41.686,cov: 372,ft: 1334
2023-10-18 09:44:41.691,cov: 372,ft: 1335
2023-10-18 09:44:41.696,cov: 372,ft: 1336
2023-10-18 09:44:41.702,cov: 376,ft: 1353
2023-10-18 09:44:41.707,cov: 376,ft: 1355
2023-10-18 09:44:41.712,cov: 376,ft: 1358
2023-10-18 09:44:41.717,cov: 376,ft: 1358
2023-10-18 09:44:41.721,cov: 376,ft: 1358
2023-10-18 09:44:41.728,cov: 376,ft: 1361
2023-10-18 09:44:41.732,cov: 376,ft: 1361
2023-10-18 09:44:41.737,cov: 376,ft: 1361
2023-10-18 09:44:41.742,cov: 376,ft: 1361
2023-10-18 09:44:41.748,cov: 376,ft: 1361
2023-10-18 09:44:41.754,cov: 376,ft: 1363
2023-10-18 09:44:41.758,cov: 376,ft: 1365
2023-10-18 09:44:41.763,cov: 376,ft: 1365
2023-10-18 09:44:41.768,cov: 376,ft: 1366
2023-10-18 09:44:41.773,cov: 376,ft: 1368
2023-10-18 09:44:41.778,cov: 376,ft: 1370
2023-10-18 09:44:41.782,cov: 376,ft: 1370
2023-10-18 09:44:41.787,cov: 376,ft: 1370
2023-10-18 09:44:41.792,cov: 377,ft: 1372
2023-10-18 09:44:41.797,cov: 377,ft: 1378
2023-10-18 09:44:41.802,cov: 377,ft: 1379
2023-10-18 09:44:41.808,cov: 377,ft: 1379
2023-10-18 09:44:41.814,cov: 377,ft: 1379
2023-10-18 09:44:41.819,cov: 377,ft: 1380
2023-10-18 09:44:41.823,cov: 377,ft: 1380
2023-10-18 09:44:41.828,cov: 377,ft: 1381
2023-10-18 09:44:41.833,cov: 377,ft: 1381
2023-10-18 09:44:41.838,cov: 377,ft: 1381
2023-10-18 09:44:41.842,cov: 377,ft: 1381
2023-10-18 09:44:41.847,cov: 377,ft: 1381
2023-10-18 09:44:41.852,cov: 377,ft: 1383
2023-10-18 09:44:41.857,cov: 377,ft: 1385
2023-10-18 09:44:41.862,cov: 377,ft: 1387
2023-10-18 09:44:41.866,cov: 377,ft: 1389
2023-10-18 09:44:41.871,cov: 377,ft: 1389
2023-10-18 09:44:41.876,cov: 377,ft: 1389
2023-10-18 09:44:41.881,cov: 377,ft: 1389
2023-10-18 09:44:41.887,cov: 377,ft: 1389
2023-10-18 09:44:41.892,cov: 377,ft: 1389
2023-10-18 09:44:41.897,cov: 377,ft: 1389
2023-10-18 09:44:41.903,cov: 377,ft: 1390
2023-10-18 09:44:41.908,cov: 377,ft: 1390
2023-10-18 09:44:41.913,cov: 377,ft: 1390
2023-10-18 09:44:41.918,cov: 392,ft: 1426
2023-10-18 09:44:41.923,cov: 392,ft: 1427
2023-10-18 09:44:41.928,cov: 392,ft: 1428
2023-10-18 09:44:41.934,cov: 392,ft: 1429
2023-10-18 09:44:41.938,cov: 392,ft: 1429
2023-10-18 09:44:41.944,cov: 392,ft: 1430
2023-10-18 09:44:41.949,cov: 392,ft: 1430
2023-10-18 09:44:41.954,cov: 392,ft: 1430
2023-10-18 09:44:41.959,cov: 392,ft: 1430
2023-10-18 09:44:41.964,cov: 392,ft: 1431
2023-10-18 09:44:41.969,cov: 392,ft: 1434
2023-10-18 09:44:41.974,cov: 392,ft: 1436
2023-10-18 09:44:41.980,cov: 392,ft: 1436
2023-10-18 09:44:41.984,cov: 392,ft: 1438
2023-10-18 09:44:41.989,cov: 392,ft: 1439
2023-10-18 09:44:41.994,cov: 392,ft: 1440
2023-10-18 09:44:41.998,cov: 392,ft: 1440
2023-10-18 09:44:42.003,cov: 392,ft: 1440
2023-10-18 09:44:42.008,cov: 392,ft: 1441
2023-10-18 09:44:42.013,cov: 392,ft: 1441
2023-10-18 09:44:42.018,cov: 392,ft: 1441
2023-10-18 09:44:42.022,cov: 392,ft: 1441
2023-10-18 09:44:42.028,cov: 392,ft: 1441
2023-10-18 09:44:42.032,cov: 392,ft: 1443
2023-10-18 09:44:42.037,cov: 392,ft: 1443
2023-10-18 09:44:42.042,cov: 392,ft: 1445
