2023-10-17 19:35:58.031,cov: 323,ft: 945
2023-10-17 19:35:58.036,cov: 324,ft: 946
2023-10-17 19:35:58.041,cov: 324,ft: 947
2023-10-17 19:35:58.047,cov: 332,ft: 992
2023-10-17 19:35:58.052,cov: 332,ft: 1007
2023-10-17 19:35:58.057,cov: 332,ft: 1023
2023-10-17 19:35:58.063,cov: 333,ft: 1028
2023-10-17 19:35:58.068,cov: 333,ft: 1037
2023-10-17 19:35:58.073,cov: 333,ft: 1037
2023-10-17 19:35:58.077,cov: 333,ft: 1040
2023-10-17 19:35:58.082,cov: 333,ft: 1043
2023-10-17 19:35:58.088,cov: 333,ft: 1047
2023-10-17 19:35:58.092,cov: 345,ft: 1092
2023-10-17 19:35:58.098,cov: 349,ft: 1124
2023-10-17 19:35:58.103,cov: 349,ft: 1131
2023-10-17 19:35:58.108,cov: 349,ft: 1131
2023-10-17 19:35:58.113,cov: 350,ft: 1150
2023-10-17 19:35:58.117,cov: 350,ft: 1157
2023-10-17 19:35:58.121,cov: 350,ft: 1158
2023-10-17 19:35:58.126,cov: 350,ft: 1165
2023-10-17 19:35:58.131,cov: 350,ft: 1166
2023-10-17 19:35:58.136,cov: 350,ft: 1166
2023-10-17 19:35:58.141,cov: 350,ft: 1170
2023-10-17 19:35:58.146,cov: 350,ft: 1171
2023-10-17 19:35:58.150,cov: 351,ft: 1178
2023-10-17 19:35:58.157,cov: 351,ft: 1179
2023-10-17 19:35:58.162,cov: 351,ft: 1180
2023-10-17 19:35:58.166,cov: 351,ft: 1180
2023-10-17 19:35:58.172,cov: 351,ft: 1180
2023-10-17 19:35:58.177,cov: 352,ft: 1189
2023-10-17 19:35:58.183,cov: 352,ft: 1189
2023-10-17 19:35:58.189,cov: 352,ft: 1190
2023-10-17 19:35:58.195,cov: 352,ft: 1192
2023-10-17 19:35:58.200,cov: 352,ft: 1193
2023-10-17 19:35:58.205,cov: 352,ft: 1203
2023-10-17 19:35:58.210,cov: 352,ft: 1204
2023-10-17 19:35:58.215,cov: 352,ft: 1206
2023-10-17 19:35:58.219,cov: 354,ft: 1226
2023-10-17 19:35:58.224,cov: 354,ft: 1227
2023-10-17 19:35:58.229,cov: 354,ft: 1228
2023-10-17 19:35:58.234,cov: 354,ft: 1229
2023-10-17 19:35:58.240,cov: 354,ft: 1230
2023-10-17 19:35:58.245,cov: 355,ft: 1237
2023-10-17 19:35:58.250,cov: 355,ft: 1244
2023-10-17 19:35:58.256,cov: 355,ft: 1251
2023-10-17 19:35:58.261,cov: 355,ft: 1256
2023-10-17 19:35:58.265,cov: 355,ft: 1258
2023-10-17 19:35:58.271,cov: 355,ft: 1269
2023-10-17 19:35:58.275,cov: 355,ft: 1270
2023-10-17 19:35:58.280,cov: 358,ft: 1277
2023-10-17 19:35:58.286,cov: 358,ft: 1279
2023-10-17 19:35:58.291,cov: 358,ft: 1280
2023-10-17 19:35:58.296,cov: 358,ft: 1281
2023-10-17 19:35:58.301,cov: 358,ft: 1282
2023-10-17 19:35:58.306,cov: 358,ft: 1289
2023-10-17 19:35:58.311,cov: 359,ft: 1292
2023-10-17 19:35:58.315,cov: 359,ft: 1294
2023-10-17 19:35:58.320,cov: 359,ft: 1302
2023-10-17 19:35:58.327,cov: 359,ft: 1303
2023-10-17 19:35:58.331,cov: 359,ft: 1304
2023-10-17 19:35:58.336,cov: 359,ft: 1321
2023-10-17 19:35:58.340,cov: 359,ft: 1321
2023-10-17 19:35:58.345,cov: 359,ft: 1321
2023-10-17 19:35:58.350,cov: 359,ft: 1323
2023-10-17 19:35:58.355,cov: 359,ft: 1323
2023-10-17 19:35:58.361,cov: 359,ft: 1327
2023-10-17 19:35:58.365,cov: 359,ft: 1328
2023-10-17 19:35:58.371,cov: 359,ft: 1328
2023-10-17 19:35:58.376,cov: 359,ft: 1329
2023-10-17 19:35:58.381,cov: 359,ft: 1331
2023-10-17 19:35:58.386,cov: 359,ft: 1331
2023-10-17 19:35:58.391,cov: 359,ft: 1331
2023-10-17 19:35:58.395,cov: 359,ft: 1332
2023-10-17 19:35:58.400,cov: 359,ft: 1333
2023-10-17 19:35:58.405,cov: 359,ft: 1334
2023-10-17 19:35:58.409,cov: 359,ft: 1334
2023-10-17 19:35:58.414,cov: 359,ft: 1334
2023-10-17 19:35:58.420,cov: 359,ft: 1336
2023-10-17 19:35:58.426,cov: 359,ft: 1336
2023-10-17 19:35:58.431,cov: 359,ft: 1337
2023-10-17 19:35:58.437,cov: 359,ft: 1340
2023-10-17 19:35:58.443,cov: 359,ft: 1344
2023-10-17 19:35:58.447,cov: 359,ft: 1344
2023-10-17 19:35:58.452,cov: 359,ft: 1345
2023-10-17 19:35:58.458,cov: 359,ft: 1346
2023-10-17 19:35:58.463,cov: 359,ft: 1347
2023-10-17 19:35:58.468,cov: 359,ft: 1347
2023-10-17 19:35:58.473,cov: 359,ft: 1347
2023-10-17 19:35:58.478,cov: 359,ft: 1347
2023-10-17 19:35:58.483,cov: 359,ft: 1347
2023-10-17 19:35:58.488,cov: 359,ft: 1349
2023-10-17 19:35:58.494,cov: 359,ft: 1349
2023-10-17 19:35:58.498,cov: 359,ft: 1355
2023-10-17 19:35:58.504,cov: 359,ft: 1355
2023-10-17 19:35:58.509,cov: 359,ft: 1356
2023-10-17 19:35:58.514,cov: 359,ft: 1356
2023-10-17 19:35:58.519,cov: 359,ft: 1356
2023-10-17 19:35:58.525,cov: 359,ft: 1357
2023-10-17 19:35:58.530,cov: 359,ft: 1358
2023-10-17 19:35:58.535,cov: 359,ft: 1358
2023-10-17 19:35:58.539,cov: 359,ft: 1358
2023-10-17 19:35:58.545,cov: 359,ft: 1360
2023-10-17 19:35:58.550,cov: 359,ft: 1360
2023-10-17 19:35:58.554,cov: 359,ft: 1360
2023-10-17 19:35:58.559,cov: 359,ft: 1360
2023-10-17 19:35:58.564,cov: 359,ft: 1360
2023-10-17 19:35:58.569,cov: 359,ft: 1361
2023-10-17 19:35:58.574,cov: 359,ft: 1361
2023-10-17 19:35:58.578,cov: 359,ft: 1363
2023-10-17 19:35:58.583,cov: 360,ft: 1366
2023-10-17 19:35:58.588,cov: 360,ft: 1366
2023-10-17 19:35:58.594,cov: 360,ft: 1373
2023-10-17 19:35:58.599,cov: 360,ft: 1373
2023-10-17 19:35:58.604,cov: 360,ft: 1373
2023-10-17 19:35:58.609,cov: 360,ft: 1374
2023-10-17 19:35:58.614,cov: 360,ft: 1374
2023-10-17 19:35:58.619,cov: 360,ft: 1376
2023-10-17 19:35:58.624,cov: 360,ft: 1376
2023-10-17 19:35:58.629,cov: 360,ft: 1379
2023-10-17 19:35:58.633,cov: 360,ft: 1379
2023-10-17 19:35:58.639,cov: 360,ft: 1394
2023-10-17 19:35:58.643,cov: 360,ft: 1394
2023-10-17 19:35:58.648,cov: 360,ft: 1395
2023-10-17 19:35:58.654,cov: 360,ft: 1395
2023-10-17 19:35:58.660,cov: 360,ft: 1397
2023-10-17 19:35:58.665,cov: 360,ft: 1398
2023-10-17 19:35:58.670,cov: 360,ft: 1398
2023-10-17 19:35:58.675,cov: 360,ft: 1400
2023-10-17 19:35:58.680,cov: 360,ft: 1400
2023-10-17 19:35:58.685,cov: 360,ft: 1400
2023-10-17 19:35:58.690,cov: 360,ft: 1401
2023-10-17 19:35:58.694,cov: 360,ft: 1401
2023-10-17 19:35:58.700,cov: 360,ft: 1401
2023-10-17 19:35:58.704,cov: 360,ft: 1403
2023-10-17 19:35:58.710,cov: 360,ft: 1407
2023-10-17 19:35:58.714,cov: 360,ft: 1408
2023-10-17 19:35:58.719,cov: 360,ft: 1408
2023-10-17 19:35:58.724,cov: 363,ft: 1437
2023-10-17 19:35:58.729,cov: 363,ft: 1437
2023-10-17 19:35:58.733,cov: 363,ft: 1440
2023-10-17 19:35:58.738,cov: 363,ft: 1440
2023-10-17 19:35:58.743,cov: 363,ft: 1441
2023-10-17 19:35:58.749,cov: 363,ft: 1442
2023-10-17 19:35:58.753,cov: 363,ft: 1444
2023-10-17 19:35:58.759,cov: 363,ft: 1448
2023-10-17 19:35:58.763,cov: 363,ft: 1454
2023-10-17 19:35:58.770,cov: 363,ft: 1456
2023-10-17 19:35:58.775,cov: 363,ft: 1458
2023-10-17 19:35:58.779,cov: 363,ft: 1458
2023-10-17 19:35:58.785,cov: 363,ft: 1460
2023-10-17 19:35:58.790,cov: 363,ft: 1463
2023-10-17 19:35:58.796,cov: 363,ft: 1464
2023-10-17 19:35:58.801,cov: 363,ft: 1464
2023-10-17 19:35:58.805,cov: 363,ft: 1464
2023-10-17 19:35:58.810,cov: 363,ft: 1464
2023-10-17 19:35:58.816,cov: 363,ft: 1470
2023-10-17 19:35:58.822,cov: 363,ft: 1471
2023-10-17 19:35:58.827,cov: 363,ft: 1472
2023-10-17 19:35:58.832,cov: 363,ft: 1472
2023-10-17 19:35:58.837,cov: 363,ft: 1472
2023-10-17 19:35:58.842,cov: 363,ft: 1472
2023-10-17 19:35:58.847,cov: 363,ft: 1473
2023-10-17 19:35:58.852,cov: 363,ft: 1473
2023-10-17 19:35:58.856,cov: 363,ft: 1474
2023-10-17 19:35:58.862,cov: 363,ft: 1474
2023-10-17 19:35:58.867,cov: 363,ft: 1474
2023-10-17 19:35:58.872,cov: 363,ft: 1475
2023-10-17 19:35:58.877,cov: 363,ft: 1475
2023-10-17 19:35:58.881,cov: 363,ft: 1476
2023-10-17 19:35:58.886,cov: 363,ft: 1477
2023-10-17 19:35:58.890,cov: 363,ft: 1478
2023-10-17 19:35:58.894,cov: 363,ft: 1486
2023-10-17 19:35:58.899,cov: 363,ft: 1486
2023-10-17 19:35:58.904,cov: 363,ft: 1488
2023-10-17 19:35:58.910,cov: 363,ft: 1489
2023-10-17 19:35:58.914,cov: 363,ft: 1489
2023-10-17 19:35:58.919,cov: 363,ft: 1489
2023-10-17 19:35:58.924,cov: 363,ft: 1489
2023-10-17 19:35:58.929,cov: 363,ft: 1489
2023-10-17 19:35:58.934,cov: 363,ft: 1489
2023-10-17 19:35:58.938,cov: 363,ft: 1489
2023-10-17 19:35:58.943,cov: 363,ft: 1489
2023-10-17 19:35:58.948,cov: 363,ft: 1489
2023-10-17 19:35:58.952,cov: 363,ft: 1489
2023-10-17 19:35:58.957,cov: 363,ft: 1489
2023-10-17 19:35:58.962,cov: 363,ft: 1490
2023-10-17 19:35:58.966,cov: 363,ft: 1490
2023-10-17 19:35:58.971,cov: 363,ft: 1490
2023-10-17 19:35:58.977,cov: 363,ft: 1491
2023-10-17 19:35:58.981,cov: 363,ft: 1491
2023-10-17 19:35:58.987,cov: 363,ft: 1491
2023-10-17 19:35:58.992,cov: 363,ft: 1491
2023-10-17 19:35:58.997,cov: 363,ft: 1491
2023-10-17 19:35:59.002,cov: 363,ft: 1492
