2023-10-16 22:07:39.518,cov: 342,ft: 989
2023-10-16 22:07:39.523,cov: 343,ft: 990
2023-10-16 22:07:39.528,cov: 343,ft: 991
2023-10-16 22:07:39.533,cov: 343,ft: 1010
2023-10-16 22:07:39.537,cov: 347,ft: 1031
2023-10-16 22:07:39.543,cov: 347,ft: 1031
2023-10-16 22:07:39.547,cov: 347,ft: 1032
2023-10-16 22:07:39.553,cov: 347,ft: 1047
2023-10-16 22:07:39.558,cov: 347,ft: 1051
2023-10-16 22:07:39.564,cov: 347,ft: 1053
2023-10-16 22:07:39.569,cov: 347,ft: 1054
2023-10-16 22:07:39.573,cov: 347,ft: 1055
2023-10-16 22:07:39.579,cov: 347,ft: 1055
2023-10-16 22:07:39.584,cov: 347,ft: 1055
2023-10-16 22:07:39.589,cov: 347,ft: 1057
2023-10-16 22:07:39.594,cov: 347,ft: 1060
2023-10-16 22:07:39.599,cov: 347,ft: 1062
2023-10-16 22:07:39.604,cov: 348,ft: 1067
2023-10-16 22:07:39.609,cov: 362,ft: 1121
2023-10-16 22:07:39.614,cov: 365,ft: 1159
2023-10-16 22:07:39.620,cov: 365,ft: 1160
2023-10-16 22:07:39.624,cov: 366,ft: 1165
2023-10-16 22:07:39.630,cov: 366,ft: 1167
2023-10-16 22:07:39.636,cov: 368,ft: 1186
2023-10-16 22:07:39.641,cov: 368,ft: 1186
2023-10-16 22:07:39.645,cov: 368,ft: 1188
2023-10-16 22:07:39.652,cov: 368,ft: 1195
2023-10-16 22:07:39.658,cov: 368,ft: 1195
2023-10-16 22:07:39.665,cov: 368,ft: 1199
2023-10-16 22:07:39.670,cov: 368,ft: 1202
2023-10-16 22:07:39.675,cov: 368,ft: 1202
2023-10-16 22:07:39.680,cov: 368,ft: 1206
2023-10-16 22:07:39.684,cov: 369,ft: 1220
2023-10-16 22:07:39.689,cov: 369,ft: 1222
2023-10-16 22:07:39.694,cov: 369,ft: 1231
2023-10-16 22:07:39.700,cov: 369,ft: 1231
2023-10-16 22:07:39.704,cov: 370,ft: 1236
2023-10-16 22:07:39.709,cov: 371,ft: 1239
2023-10-16 22:07:39.714,cov: 371,ft: 1239
2023-10-16 22:07:39.719,cov: 371,ft: 1249
2023-10-16 22:07:39.724,cov: 371,ft: 1250
2023-10-16 22:07:39.729,cov: 371,ft: 1250
2023-10-16 22:07:39.734,cov: 371,ft: 1251
2023-10-16 22:07:39.738,cov: 371,ft: 1258
2023-10-16 22:07:39.744,cov: 371,ft: 1258
2023-10-16 22:07:39.749,cov: 371,ft: 1258
2023-10-16 22:07:39.753,cov: 371,ft: 1259
2023-10-16 22:07:39.758,cov: 371,ft: 1260
2023-10-16 22:07:39.763,cov: 371,ft: 1262
2023-10-16 22:07:39.768,cov: 371,ft: 1264
2023-10-16 22:07:39.772,cov: 371,ft: 1264
2023-10-16 22:07:39.777,cov: 371,ft: 1278
2023-10-16 22:07:39.782,cov: 371,ft: 1279
2023-10-16 22:07:39.787,cov: 371,ft: 1280
2023-10-16 22:07:39.792,cov: 371,ft: 1280
2023-10-16 22:07:39.797,cov: 372,ft: 1291
2023-10-16 22:07:39.802,cov: 372,ft: 1293
2023-10-16 22:07:39.808,cov: 372,ft: 1295
2023-10-16 22:07:39.812,cov: 373,ft: 1299
2023-10-16 22:07:39.818,cov: 373,ft: 1306
2023-10-16 22:07:39.823,cov: 373,ft: 1309
2023-10-16 22:07:39.828,cov: 373,ft: 1310
2023-10-16 22:07:39.833,cov: 373,ft: 1311
2023-10-16 22:07:39.838,cov: 373,ft: 1314
2023-10-16 22:07:39.843,cov: 373,ft: 1314
2023-10-16 22:07:39.849,cov: 373,ft: 1315
2023-10-16 22:07:39.854,cov: 373,ft: 1315
2023-10-16 22:07:39.859,cov: 373,ft: 1316
