2023-10-13 18:45:37.630,cov: 9,ft: 15
2023-10-13 18:45:37.635,cov: 9,ft: 18
2023-10-13 18:45:37.639,cov: 9,ft: 19
2023-10-13 18:45:37.643,cov: 9,ft: 20
2023-10-13 18:45:37.647,cov: 9,ft: 21
2023-10-13 18:45:37.651,cov: 9,ft: 22
2023-10-13 18:45:37.655,cov: 9,ft: 23
2023-10-13 18:45:37.659,cov: 9,ft: 24
2023-10-13 18:45:37.665,cov: 9,ft: 25
2023-10-13 18:45:37.669,cov: 11,ft: 31
2023-10-13 18:45:37.673,cov: 11,ft: 33
2023-10-13 18:45:37.678,cov: 11,ft: 34
2023-10-13 18:45:37.682,cov: 11,ft: 35
2023-10-13 18:45:37.687,cov: 11,ft: 36
2023-10-13 18:45:37.691,cov: 11,ft: 37
2023-10-13 18:45:37.695,cov: 11,ft: 38
2023-10-13 18:45:37.699,cov: 11,ft: 39
2023-10-13 18:45:37.703,cov: 11,ft: 41
2023-10-13 18:45:37.778,cov: 13,ft: 47
2023-10-13 18:45:37.782,cov: 13,ft: 48
2023-10-13 18:45:37.787,cov: 13,ft: 49
2023-10-13 18:45:37.791,cov: 13,ft: 50
2023-10-13 18:45:37.795,cov: 13,ft: 50
2023-10-13 18:45:37.799,cov: 13,ft: 51
2023-10-13 18:45:37.804,cov: 13,ft: 52
2023-10-13 18:45:37.808,cov: 25,ft: 92
2023-10-13 18:45:37.812,cov: 25,ft: 93
2023-10-13 18:45:37.816,cov: 25,ft: 93
2023-10-13 18:45:37.820,cov: 25,ft: 93
2023-10-13 18:45:37.824,cov: 25,ft: 94
2023-10-13 18:45:37.829,cov: 25,ft: 95
2023-10-13 18:45:37.833,cov: 25,ft: 101
2023-10-13 18:45:37.837,cov: 25,ft: 102
2023-10-13 18:45:37.841,cov: 25,ft: 105
2023-10-13 18:45:37.845,cov: 25,ft: 106
2023-10-13 18:45:37.849,cov: 25,ft: 107
2023-10-13 18:45:37.853,cov: 25,ft: 109
2023-10-13 18:45:37.858,cov: 25,ft: 111
2023-10-13 18:45:37.862,cov: 25,ft: 113
2023-10-13 18:45:37.866,cov: 25,ft: 114
2023-10-13 18:45:37.870,cov: 25,ft: 115
2023-10-13 18:45:37.874,cov: 25,ft: 115
2023-10-13 18:45:37.878,cov: 25,ft: 117
2023-10-13 18:45:37.883,cov: 25,ft: 118
2023-10-13 18:45:37.887,cov: 25,ft: 123
2023-10-13 18:45:37.891,cov: 25,ft: 124
2023-10-13 18:45:37.895,cov: 25,ft: 124
2023-10-13 18:45:37.899,cov: 25,ft: 125
2023-10-13 18:45:37.904,cov: 25,ft: 126
2023-10-13 18:45:37.908,cov: 25,ft: 127
2023-10-13 18:45:37.912,cov: 25,ft: 127
2023-10-13 18:45:37.916,cov: 25,ft: 127
2023-10-13 18:45:37.921,cov: 25,ft: 127
2023-10-13 18:45:37.925,cov: 25,ft: 127
2023-10-13 18:45:37.929,cov: 25,ft: 127
2023-10-13 18:45:37.933,cov: 25,ft: 127
2023-10-13 18:45:37.937,cov: 25,ft: 127
2023-10-13 18:45:37.941,cov: 25,ft: 127
2023-10-13 18:45:37.945,cov: 25,ft: 127
2023-10-13 18:45:37.949,cov: 25,ft: 127
2023-10-13 18:45:37.954,cov: 25,ft: 127
2023-10-13 18:45:37.958,cov: 25,ft: 127
2023-10-13 18:45:37.962,cov: 25,ft: 127
2023-10-13 18:45:37.966,cov: 25,ft: 127
2023-10-13 18:45:37.970,cov: 25,ft: 128
2023-10-13 18:45:37.974,cov: 25,ft: 128
2023-10-13 18:45:37.979,cov: 25,ft: 128
2023-10-13 18:45:37.983,cov: 25,ft: 129
2023-10-13 18:45:37.987,cov: 25,ft: 129
2023-10-13 18:45:37.991,cov: 25,ft: 130
2023-10-13 18:45:37.995,cov: 25,ft: 130
2023-10-13 18:45:37.999,cov: 25,ft: 130
2023-10-13 18:45:38.004,cov: 25,ft: 130
2023-10-13 18:45:38.008,cov: 25,ft: 130
2023-10-13 18:45:38.012,cov: 25,ft: 131
2023-10-13 18:45:38.016,cov: 25,ft: 131
2023-10-13 18:45:38.020,cov: 30,ft: 147
2023-10-13 18:45:38.024,cov: 30,ft: 149
2023-10-13 18:45:38.028,cov: 30,ft: 157
2023-10-13 18:45:38.033,cov: 30,ft: 159
2023-10-13 18:45:38.037,cov: 30,ft: 161
2023-10-13 18:45:38.041,cov: 30,ft: 161
2023-10-13 18:45:38.047,cov: 30,ft: 163
2023-10-13 18:45:38.051,cov: 30,ft: 166
2023-10-13 18:45:38.055,cov: 30,ft: 175
2023-10-13 18:45:38.059,cov: 30,ft: 178
2023-10-13 18:45:38.063,cov: 30,ft: 179
2023-10-13 18:45:38.069,cov: 30,ft: 181
2023-10-13 18:45:38.073,cov: 30,ft: 185
2023-10-13 18:45:38.077,cov: 30,ft: 187
2023-10-13 18:45:38.081,cov: 30,ft: 189
2023-10-13 18:45:38.085,cov: 30,ft: 189
2023-10-13 18:45:38.090,cov: 30,ft: 190
2023-10-13 18:45:38.094,cov: 30,ft: 192
2023-10-13 18:45:38.098,cov: 30,ft: 194
2023-10-13 18:45:38.102,cov: 30,ft: 195
2023-10-13 18:45:38.106,cov: 32,ft: 204
2023-10-13 18:45:38.111,cov: 32,ft: 205
2023-10-13 18:45:38.115,cov: 32,ft: 206
2023-10-13 18:45:38.119,cov: 32,ft: 206
2023-10-13 18:45:38.123,cov: 32,ft: 208
2023-10-13 18:45:38.127,cov: 32,ft: 208
2023-10-13 18:45:38.131,cov: 33,ft: 211
2023-10-13 18:45:38.135,cov: 33,ft: 212
2023-10-13 18:45:38.140,cov: 33,ft: 213
2023-10-13 18:45:38.144,cov: 33,ft: 214
2023-10-13 18:45:38.148,cov: 33,ft: 215
2023-10-13 18:45:38.152,cov: 33,ft: 216
2023-10-13 18:45:38.156,cov: 33,ft: 218
2023-10-13 18:45:38.161,cov: 33,ft: 220
2023-10-13 18:45:38.165,cov: 33,ft: 221
2023-10-13 18:45:38.169,cov: 45,ft: 266
2023-10-13 18:45:38.173,cov: 45,ft: 274
2023-10-13 18:45:38.177,cov: 45,ft: 274
2023-10-13 18:45:38.181,cov: 45,ft: 274
2023-10-13 18:45:38.186,cov: 45,ft: 274
2023-10-13 18:45:38.190,cov: 45,ft: 275
2023-10-13 18:45:38.195,cov: 45,ft: 278
2023-10-13 18:45:38.199,cov: 45,ft: 278
2023-10-13 18:45:38.203,cov: 45,ft: 281
2023-10-13 18:45:38.207,cov: 46,ft: 286
2023-10-13 18:45:38.211,cov: 46,ft: 288
2023-10-13 18:45:38.215,cov: 46,ft: 289
2023-10-13 18:45:38.220,cov: 46,ft: 290
2023-10-13 18:45:38.224,cov: 46,ft: 290
2023-10-13 18:45:38.228,cov: 46,ft: 291
2023-10-13 18:45:38.232,cov: 46,ft: 292
2023-10-13 18:45:38.236,cov: 46,ft: 293
2023-10-13 18:45:38.240,cov: 46,ft: 294
2023-10-13 18:45:38.244,cov: 46,ft: 295
2023-10-13 18:45:38.248,cov: 46,ft: 296
2023-10-13 18:45:38.253,cov: 47,ft: 299
2023-10-13 18:45:38.257,cov: 47,ft: 299
2023-10-13 18:45:38.261,cov: 47,ft: 300
2023-10-13 18:45:38.265,cov: 47,ft: 301
2023-10-13 18:45:38.269,cov: 47,ft: 301
2023-10-13 18:45:38.273,cov: 47,ft: 301
2023-10-13 18:45:38.278,cov: 47,ft: 302
2023-10-13 18:45:38.282,cov: 47,ft: 302
2023-10-13 18:45:38.286,cov: 47,ft: 303
2023-10-13 18:45:38.290,cov: 47,ft: 304
2023-10-13 18:45:38.294,cov: 47,ft: 304
2023-10-13 18:45:38.298,cov: 47,ft: 305
2023-10-13 18:45:38.302,cov: 47,ft: 305
2023-10-13 18:45:38.307,cov: 47,ft: 305
2023-10-13 18:45:38.311,cov: 47,ft: 306
2023-10-13 18:45:38.315,cov: 47,ft: 307
2023-10-13 18:45:38.319,cov: 47,ft: 307
2023-10-13 18:45:38.324,cov: 47,ft: 308
2023-10-13 18:45:38.328,cov: 47,ft: 309
2023-10-13 18:45:38.332,cov: 47,ft: 309
2023-10-13 18:45:38.336,cov: 47,ft: 309
2023-10-13 18:45:38.340,cov: 47,ft: 311
2023-10-13 18:45:38.344,cov: 47,ft: 311
2023-10-13 18:45:38.349,cov: 47,ft: 312
2023-10-13 18:45:38.353,cov: 47,ft: 312
2023-10-13 18:45:38.357,cov: 47,ft: 313
2023-10-13 18:45:38.361,cov: 47,ft: 313
2023-10-13 18:45:38.365,cov: 47,ft: 313
2023-10-13 18:45:38.369,cov: 47,ft: 313
2023-10-13 18:45:38.373,cov: 47,ft: 313
2023-10-13 18:45:38.377,cov: 47,ft: 313
2023-10-13 18:45:38.382,cov: 47,ft: 314
2023-10-13 18:45:38.386,cov: 47,ft: 315
2023-10-13 18:45:38.390,cov: 47,ft: 316
2023-10-13 18:45:38.394,cov: 47,ft: 317
2023-10-13 18:45:38.398,cov: 47,ft: 318
2023-10-13 18:45:38.410,cov: 47,ft: 318
2023-10-13 18:45:38.418,cov: 47,ft: 319
2023-10-13 18:45:38.422,cov: 47,ft: 320
2023-10-13 18:45:38.426,cov: 47,ft: 321
2023-10-13 18:45:38.441,cov: 49,ft: 329
2023-10-13 18:45:38.450,cov: 49,ft: 329
2023-10-13 18:45:38.465,cov: 49,ft: 329
2023-10-13 18:45:38.469,cov: 49,ft: 329
2023-10-13 18:45:38.474,cov: 49,ft: 330
2023-10-13 18:45:38.482,cov: 49,ft: 330
2023-10-13 18:45:38.486,cov: 49,ft: 330
2023-10-13 18:45:38.502,cov: 49,ft: 330
2023-10-13 18:45:38.515,cov: 49,ft: 332
2023-10-13 18:45:38.519,cov: 49,ft: 332
2023-10-13 18:45:38.528,cov: 49,ft: 332
2023-10-13 18:45:38.570,cov: 49,ft: 337
2023-10-13 18:45:38.589,cov: 49,ft: 339
