2023-10-14 19:52:48.895,cov: 340,ft: 978
2023-10-14 19:52:48.899,cov: 341,ft: 979
2023-10-14 19:52:48.904,cov: 341,ft: 980
2023-10-14 19:52:48.908,cov: 343,ft: 988
2023-10-14 19:52:48.913,cov: 343,ft: 988
2023-10-14 19:52:48.918,cov: 344,ft: 991
2023-10-14 19:52:48.922,cov: 351,ft: 1029
2023-10-14 19:52:48.927,cov: 363,ft: 1090
2023-10-14 19:52:48.931,cov: 363,ft: 1090
2023-10-14 19:52:48.936,cov: 363,ft: 1090
2023-10-14 19:52:48.941,cov: 363,ft: 1112
2023-10-14 19:52:48.946,cov: 364,ft: 1117
2023-10-14 19:52:48.950,cov: 364,ft: 1126
2023-10-14 19:52:48.956,cov: 364,ft: 1129
2023-10-14 19:52:48.961,cov: 364,ft: 1130
2023-10-14 19:52:48.965,cov: 368,ft: 1155
2023-10-14 19:52:48.971,cov: 368,ft: 1158
2023-10-14 19:52:48.975,cov: 368,ft: 1158
2023-10-14 19:52:48.981,cov: 368,ft: 1162
2023-10-14 19:52:48.987,cov: 368,ft: 1162
2023-10-14 19:52:48.992,cov: 368,ft: 1162
2023-10-14 19:52:48.997,cov: 368,ft: 1171
2023-10-14 19:52:49.002,cov: 368,ft: 1174
2023-10-14 19:52:49.008,cov: 368,ft: 1175
2023-10-14 19:52:49.012,cov: 368,ft: 1178
2023-10-14 19:52:49.018,cov: 368,ft: 1178
2023-10-14 19:52:49.023,cov: 369,ft: 1185
2023-10-14 19:52:49.027,cov: 369,ft: 1193
2023-10-14 19:52:49.032,cov: 369,ft: 1202
2023-10-14 19:52:49.037,cov: 369,ft: 1203
2023-10-14 19:52:49.042,cov: 369,ft: 1203
2023-10-14 19:52:49.047,cov: 369,ft: 1203
2023-10-14 19:52:49.052,cov: 372,ft: 1239
2023-10-14 19:52:49.057,cov: 372,ft: 1240
2023-10-14 19:52:49.062,cov: 372,ft: 1243
2023-10-14 19:52:49.068,cov: 372,ft: 1243
2023-10-14 19:52:49.073,cov: 372,ft: 1244
2023-10-14 19:52:49.078,cov: 372,ft: 1246
2023-10-14 19:52:49.082,cov: 372,ft: 1247
2023-10-14 19:52:49.087,cov: 372,ft: 1257
2023-10-14 19:52:49.092,cov: 372,ft: 1259
2023-10-14 19:52:49.097,cov: 372,ft: 1259
2023-10-14 19:52:49.103,cov: 372,ft: 1260
2023-10-14 19:52:49.108,cov: 373,ft: 1267
2023-10-14 19:52:49.112,cov: 374,ft: 1271
2023-10-14 19:52:49.118,cov: 374,ft: 1275
2023-10-14 19:52:49.123,cov: 376,ft: 1298
2023-10-14 19:52:49.129,cov: 376,ft: 1298
2023-10-14 19:52:49.133,cov: 376,ft: 1298
2023-10-14 19:52:49.138,cov: 376,ft: 1299
2023-10-14 19:52:49.143,cov: 376,ft: 1306
2023-10-14 19:52:49.148,cov: 376,ft: 1308
2023-10-14 19:52:49.153,cov: 376,ft: 1309
2023-10-14 19:52:49.160,cov: 376,ft: 1309
2023-10-14 19:52:49.166,cov: 376,ft: 1310
2023-10-14 19:52:49.171,cov: 376,ft: 1310
2023-10-14 19:52:49.176,cov: 376,ft: 1311
2023-10-14 19:52:49.180,cov: 376,ft: 1313
2023-10-14 19:52:49.185,cov: 376,ft: 1313
2023-10-14 19:52:49.190,cov: 376,ft: 1313
2023-10-14 19:52:49.194,cov: 377,ft: 1316
2023-10-14 19:52:49.200,cov: 377,ft: 1319
2023-10-14 19:52:49.205,cov: 377,ft: 1319
2023-10-14 19:52:49.210,cov: 377,ft: 1320
2023-10-14 19:52:49.214,cov: 377,ft: 1320
2023-10-14 19:52:49.219,cov: 377,ft: 1321
2023-10-14 19:52:49.224,cov: 377,ft: 1322
2023-10-14 19:52:49.230,cov: 377,ft: 1323
2023-10-14 19:52:49.234,cov: 377,ft: 1323
2023-10-14 19:52:49.239,cov: 377,ft: 1325
2023-10-14 19:52:49.244,cov: 377,ft: 1325
2023-10-14 19:52:49.249,cov: 377,ft: 1325
2023-10-14 19:52:49.254,cov: 377,ft: 1325
2023-10-14 19:52:49.259,cov: 377,ft: 1330
2023-10-14 19:52:49.264,cov: 377,ft: 1330
2023-10-14 19:52:49.268,cov: 377,ft: 1332
2023-10-14 19:52:49.273,cov: 377,ft: 1332
2023-10-14 19:52:49.278,cov: 377,ft: 1335
2023-10-14 19:52:49.282,cov: 377,ft: 1337
2023-10-14 19:52:49.287,cov: 377,ft: 1337
2023-10-14 19:52:49.293,cov: 377,ft: 1337
2023-10-14 19:52:49.299,cov: 377,ft: 1337
2023-10-14 19:52:49.304,cov: 377,ft: 1338
2023-10-14 19:52:49.309,cov: 377,ft: 1338
2023-10-14 19:52:49.314,cov: 377,ft: 1338
2023-10-14 19:52:49.318,cov: 377,ft: 1339
2023-10-14 19:52:49.323,cov: 377,ft: 1340
2023-10-14 19:52:49.329,cov: 377,ft: 1341
2023-10-14 19:52:49.334,cov: 377,ft: 1343
2023-10-14 19:52:49.339,cov: 377,ft: 1343
2023-10-14 19:52:49.344,cov: 377,ft: 1343
2023-10-14 19:52:49.349,cov: 377,ft: 1343
2023-10-14 19:52:49.354,cov: 377,ft: 1343
2023-10-14 19:52:49.359,cov: 377,ft: 1343
2023-10-14 19:52:49.363,cov: 377,ft: 1346
2023-10-14 19:52:49.368,cov: 377,ft: 1346
2023-10-14 19:52:49.373,cov: 377,ft: 1346
2023-10-14 19:52:49.378,cov: 377,ft: 1348
2023-10-14 19:52:49.384,cov: 377,ft: 1349
2023-10-14 19:52:49.388,cov: 377,ft: 1350
2023-10-14 19:52:49.393,cov: 377,ft: 1353
2023-10-14 19:52:49.397,cov: 377,ft: 1354
2023-10-14 19:52:49.403,cov: 377,ft: 1355
2023-10-14 19:52:49.408,cov: 377,ft: 1356
2023-10-14 19:52:49.413,cov: 377,ft: 1357
2023-10-14 19:52:49.417,cov: 377,ft: 1357
2023-10-14 19:52:49.423,cov: 377,ft: 1357
2023-10-14 19:52:49.428,cov: 377,ft: 1358
2023-10-14 19:52:49.432,cov: 377,ft: 1358
2023-10-14 19:52:49.437,cov: 377,ft: 1358
2023-10-14 19:52:49.442,cov: 377,ft: 1358
2023-10-14 19:52:49.447,cov: 377,ft: 1359
2023-10-14 19:52:49.453,cov: 377,ft: 1359
2023-10-14 19:52:49.459,cov: 377,ft: 1359
2023-10-14 19:52:49.465,cov: 377,ft: 1359
2023-10-14 19:52:49.470,cov: 377,ft: 1371
2023-10-14 19:52:49.476,cov: 377,ft: 1374
2023-10-14 19:52:49.480,cov: 377,ft: 1374
2023-10-14 19:52:49.485,cov: 377,ft: 1374
2023-10-14 19:52:49.490,cov: 377,ft: 1375
2023-10-14 19:52:49.495,cov: 377,ft: 1375
2023-10-14 19:52:49.499,cov: 377,ft: 1375
2023-10-14 19:52:49.504,cov: 377,ft: 1375
2023-10-14 19:52:49.509,cov: 377,ft: 1376
2023-10-14 19:52:49.515,cov: 377,ft: 1378
2023-10-14 19:52:49.520,cov: 377,ft: 1378
2023-10-14 19:52:49.525,cov: 378,ft: 1382
2023-10-14 19:52:49.531,cov: 378,ft: 1388
2023-10-14 19:52:49.535,cov: 378,ft: 1390
2023-10-14 19:52:49.541,cov: 378,ft: 1391
2023-10-14 19:52:49.545,cov: 378,ft: 1391
2023-10-14 19:52:49.550,cov: 378,ft: 1391
2023-10-14 19:52:49.555,cov: 378,ft: 1391
2023-10-14 19:52:49.560,cov: 378,ft: 1393
2023-10-14 19:52:49.565,cov: 378,ft: 1393
2023-10-14 19:52:49.571,cov: 378,ft: 1395
2023-10-14 19:52:49.575,cov: 378,ft: 1396
2023-10-14 19:52:49.580,cov: 378,ft: 1396
2023-10-14 19:52:49.584,cov: 378,ft: 1396
2023-10-14 19:52:49.589,cov: 378,ft: 1398
2023-10-14 19:52:49.593,cov: 378,ft: 1399
2023-10-14 19:52:49.599,cov: 378,ft: 1399
2023-10-14 19:52:49.604,cov: 378,ft: 1399
2023-10-14 19:52:49.609,cov: 378,ft: 1399
2023-10-14 19:52:49.614,cov: 378,ft: 1399
2023-10-14 19:52:49.618,cov: 378,ft: 1399
2023-10-14 19:52:49.623,cov: 378,ft: 1401
2023-10-14 19:52:49.629,cov: 378,ft: 1401
2023-10-14 19:52:49.634,cov: 378,ft: 1401
2023-10-14 19:52:49.638,cov: 378,ft: 1401
2023-10-14 19:52:49.644,cov: 378,ft: 1401
2023-10-14 19:52:49.648,cov: 378,ft: 1401
2023-10-14 19:52:49.653,cov: 378,ft: 1402
2023-10-14 19:52:49.657,cov: 378,ft: 1402
2023-10-14 19:52:49.663,cov: 378,ft: 1405
2023-10-14 19:52:49.668,cov: 378,ft: 1407
2023-10-14 19:52:49.674,cov: 378,ft: 1407
2023-10-14 19:52:49.679,cov: 378,ft: 1413
2023-10-14 19:52:49.683,cov: 378,ft: 1413
2023-10-14 19:52:49.688,cov: 378,ft: 1413
