2023-10-12 22:27:05.505,cov: 602,ft: 1979
2023-10-12 22:27:05.509,cov: 617,ft: 2016
2023-10-12 22:27:05.513,cov: 620,ft: 2057
2023-10-12 22:27:05.519,cov: 624,ft: 2065
2023-10-12 22:27:05.523,cov: 625,ft: 2092
2023-10-12 22:27:05.527,cov: 626,ft: 2179
2023-10-12 22:27:05.531,cov: 638,ft: 2273
2023-10-12 22:27:05.536,cov: 638,ft: 2286
2023-10-12 22:27:05.540,cov: 638,ft: 2298
2023-10-12 22:27:05.544,cov: 643,ft: 2341
2023-10-12 22:27:05.548,cov: 644,ft: 2369
2023-10-12 22:27:05.553,cov: 644,ft: 2371
2023-10-12 22:27:05.557,cov: 648,ft: 2389
2023-10-12 22:27:05.561,cov: 670,ft: 2442
2023-10-12 22:27:05.566,cov: 670,ft: 2464
2023-10-12 22:27:05.570,cov: 670,ft: 2493
2023-10-12 22:27:05.575,cov: 670,ft: 2495
2023-10-12 22:27:05.581,cov: 670,ft: 2497
2023-10-12 22:27:05.585,cov: 672,ft: 2507
2023-10-12 22:27:05.589,cov: 672,ft: 2520
2023-10-12 22:27:05.594,cov: 672,ft: 2530
2023-10-12 22:27:05.598,cov: 674,ft: 2537
2023-10-12 22:27:05.603,cov: 675,ft: 2555
2023-10-12 22:27:05.607,cov: 675,ft: 2556
2023-10-12 22:27:05.611,cov: 675,ft: 2557
2023-10-12 22:27:05.616,cov: 704,ft: 2671
2023-10-12 22:27:05.620,cov: 704,ft: 2673
2023-10-12 22:27:05.624,cov: 704,ft: 2674
2023-10-12 22:27:05.628,cov: 704,ft: 2676
2023-10-12 22:27:05.632,cov: 704,ft: 2688
2023-10-12 22:27:05.636,cov: 704,ft: 2692
2023-10-12 22:27:05.640,cov: 704,ft: 2693
2023-10-12 22:27:05.644,cov: 704,ft: 2694
2023-10-12 22:27:05.648,cov: 704,ft: 2703
2023-10-12 22:27:05.653,cov: 710,ft: 2717
2023-10-12 22:27:05.657,cov: 713,ft: 2724
2023-10-12 22:27:05.661,cov: 713,ft: 2733
2023-10-12 22:27:05.665,cov: 714,ft: 2753
2023-10-12 22:27:05.669,cov: 717,ft: 2758
2023-10-12 22:27:05.674,cov: 718,ft: 2774
2023-10-12 22:27:05.679,cov: 719,ft: 2810
2023-10-12 22:27:05.683,cov: 719,ft: 2811
2023-10-12 22:27:05.687,cov: 719,ft: 2817
2023-10-12 22:27:05.691,cov: 721,ft: 2828
2023-10-12 22:27:05.696,cov: 721,ft: 2831
2023-10-12 22:27:05.700,cov: 721,ft: 2838
2023-10-12 22:27:05.705,cov: 721,ft: 2839
2023-10-12 22:27:05.709,cov: 721,ft: 2841
2023-10-12 22:27:05.713,cov: 721,ft: 2844
2023-10-12 22:27:05.718,cov: 721,ft: 2849
2023-10-12 22:27:05.722,cov: 721,ft: 2850
2023-10-12 22:27:05.727,cov: 721,ft: 2859
2023-10-12 22:27:05.731,cov: 721,ft: 2861
2023-10-12 22:27:05.736,cov: 721,ft: 2870
2023-10-12 22:27:05.740,cov: 721,ft: 2871
2023-10-12 22:27:05.744,cov: 721,ft: 2872
2023-10-12 22:27:05.749,cov: 721,ft: 2874
2023-10-12 22:27:05.753,cov: 721,ft: 2878
2023-10-12 22:27:05.758,cov: 731,ft: 2909
2023-10-12 22:27:05.762,cov: 731,ft: 2912
2023-10-12 22:27:05.766,cov: 747,ft: 2963
2023-10-12 22:27:05.770,cov: 747,ft: 2966
2023-10-12 22:27:05.774,cov: 747,ft: 2967
2023-10-12 22:27:05.779,cov: 747,ft: 2968
2023-10-12 22:27:05.783,cov: 747,ft: 2970
2023-10-12 22:27:05.787,cov: 747,ft: 2977
2023-10-12 22:27:05.792,cov: 747,ft: 2978
2023-10-12 22:27:05.796,cov: 747,ft: 2980
2023-10-12 22:27:05.800,cov: 747,ft: 2982
2023-10-12 22:27:05.805,cov: 747,ft: 2987
2023-10-12 22:27:05.809,cov: 747,ft: 2988
2023-10-12 22:27:05.813,cov: 748,ft: 3000
2023-10-12 22:27:05.817,cov: 748,ft: 3003
2023-10-12 22:27:05.821,cov: 749,ft: 3007
2023-10-12 22:27:05.826,cov: 749,ft: 3009
2023-10-12 22:27:05.830,cov: 749,ft: 3010
2023-10-12 22:27:05.834,cov: 755,ft: 3058
2023-10-12 22:27:05.838,cov: 755,ft: 3065
2023-10-12 22:27:05.842,cov: 755,ft: 3067
2023-10-12 22:27:05.847,cov: 755,ft: 3069
2023-10-12 22:27:05.851,cov: 755,ft: 3070
2023-10-12 22:27:05.855,cov: 755,ft: 3072
2023-10-12 22:27:05.859,cov: 755,ft: 3073
2023-10-12 22:27:05.863,cov: 755,ft: 3075
2023-10-12 22:27:05.868,cov: 755,ft: 3077
2023-10-12 22:27:05.872,cov: 771,ft: 3122
2023-10-12 22:27:05.876,cov: 771,ft: 3123
2023-10-12 22:27:05.880,cov: 772,ft: 3124
