2023-10-12 22:07:36.989,cov: 257,ft: 856
2023-10-12 22:07:36.994,cov: 257,ft: 857
2023-10-12 22:07:36.998,cov: 336,ft: 1035
2023-10-12 22:07:37.002,cov: 336,ft: 1040
2023-10-12 22:07:37.006,cov: 337,ft: 1074
2023-10-12 22:07:37.010,cov: 361,ft: 1155
2023-10-12 22:07:37.015,cov: 369,ft: 1181
2023-10-12 22:07:37.019,cov: 369,ft: 1182
2023-10-12 22:07:37.023,cov: 373,ft: 1229
2023-10-12 22:07:37.027,cov: 403,ft: 1330
2023-10-12 22:07:37.032,cov: 404,ft: 1341
2023-10-12 22:07:37.036,cov: 404,ft: 1348
2023-10-12 22:07:37.040,cov: 406,ft: 1361
2023-10-12 22:07:37.044,cov: 406,ft: 1365
2023-10-12 22:07:37.049,cov: 445,ft: 1460
2023-10-12 22:07:37.053,cov: 445,ft: 1471
2023-10-12 22:07:37.057,cov: 445,ft: 1472
2023-10-12 22:07:37.061,cov: 445,ft: 1476
2023-10-12 22:07:37.065,cov: 445,ft: 1477
2023-10-12 22:07:37.069,cov: 445,ft: 1486
2023-10-12 22:07:37.073,cov: 445,ft: 1487
2023-10-12 22:07:37.078,cov: 445,ft: 1494
2023-10-12 22:07:37.082,cov: 445,ft: 1496
2023-10-12 22:07:37.086,cov: 445,ft: 1500
2023-10-12 22:07:37.090,cov: 445,ft: 1501
2023-10-12 22:07:37.096,cov: 446,ft: 1513
2023-10-12 22:07:37.100,cov: 446,ft: 1514
2023-10-12 22:07:37.104,cov: 448,ft: 1519
2023-10-12 22:07:37.108,cov: 448,ft: 1521
2023-10-12 22:07:37.112,cov: 448,ft: 1522
2023-10-12 22:07:37.117,cov: 448,ft: 1526
2023-10-12 22:07:37.121,cov: 448,ft: 1528
2023-10-12 22:07:37.125,cov: 448,ft: 1531
2023-10-12 22:07:37.130,cov: 448,ft: 1532
2023-10-12 22:07:37.134,cov: 448,ft: 1533
2023-10-12 22:07:37.138,cov: 448,ft: 1534
2023-10-12 22:07:37.143,cov: 451,ft: 1544
2023-10-12 22:07:37.148,cov: 452,ft: 1550
2023-10-12 22:07:37.152,cov: 452,ft: 1556
2023-10-12 22:07:37.157,cov: 452,ft: 1557
2023-10-12 22:07:37.161,cov: 452,ft: 1559
2023-10-12 22:07:37.166,cov: 452,ft: 1560
2023-10-12 22:07:37.170,cov: 452,ft: 1561
2023-10-12 22:07:37.174,cov: 452,ft: 1566
2023-10-12 22:07:37.178,cov: 452,ft: 1569
2023-10-12 22:07:37.183,cov: 469,ft: 1627
2023-10-12 22:07:37.187,cov: 469,ft: 1628
2023-10-12 22:07:37.191,cov: 469,ft: 1629
2023-10-12 22:07:37.195,cov: 469,ft: 1637
2023-10-12 22:07:37.199,cov: 469,ft: 1638
2023-10-12 22:07:37.204,cov: 469,ft: 1640
2023-10-12 22:07:37.208,cov: 469,ft: 1650
2023-10-12 22:07:37.212,cov: 469,ft: 1657
2023-10-12 22:07:37.216,cov: 469,ft: 1658
2023-10-12 22:07:37.220,cov: 471,ft: 1663
2023-10-12 22:07:37.225,cov: 471,ft: 1664
2023-10-12 22:07:37.229,cov: 471,ft: 1666
2023-10-12 22:07:37.233,cov: 501,ft: 1740
2023-10-12 22:07:37.237,cov: 501,ft: 1741
2023-10-12 22:07:37.242,cov: 501,ft: 1744
2023-10-12 22:07:37.246,cov: 501,ft: 1746
2023-10-12 22:07:37.250,cov: 501,ft: 1747
2023-10-12 22:07:37.254,cov: 501,ft: 1748
2023-10-12 22:07:37.259,cov: 501,ft: 1751
2023-10-12 22:07:37.263,cov: 517,ft: 1813
2023-10-12 22:07:37.267,cov: 517,ft: 1814
2023-10-12 22:07:37.271,cov: 517,ft: 1814
2023-10-12 22:07:37.276,cov: 517,ft: 1818
2023-10-12 22:07:37.280,cov: 524,ft: 1842
2023-10-12 22:07:37.284,cov: 524,ft: 1843
2023-10-12 22:07:37.288,cov: 524,ft: 1844
2023-10-12 22:07:37.293,cov: 524,ft: 1846
2023-10-12 22:07:37.297,cov: 524,ft: 1847
2023-10-12 22:07:37.301,cov: 524,ft: 1847
2023-10-12 22:07:37.305,cov: 524,ft: 1851
2023-10-12 22:07:37.309,cov: 524,ft: 1852
2023-10-12 22:07:37.314,cov: 524,ft: 1867
2023-10-12 22:07:37.318,cov: 529,ft: 1887
2023-10-12 22:07:37.322,cov: 530,ft: 1890
2023-10-12 22:07:37.326,cov: 530,ft: 1891
2023-10-12 22:07:37.331,cov: 530,ft: 1899
2023-10-12 22:07:37.335,cov: 532,ft: 1928
2023-10-12 22:07:37.339,cov: 532,ft: 1930
2023-10-12 22:07:37.343,cov: 532,ft: 1930
2023-10-12 22:07:37.347,cov: 532,ft: 1931
2023-10-12 22:07:37.352,cov: 532,ft: 1932
2023-10-12 22:07:37.356,cov: 532,ft: 1934
2023-10-12 22:07:37.360,cov: 532,ft: 1937
2023-10-12 22:07:37.364,cov: 532,ft: 1937
2023-10-12 22:07:37.369,cov: 532,ft: 1941
2023-10-12 22:07:37.373,cov: 535,ft: 1946
2023-10-12 22:07:37.377,cov: 535,ft: 1948
2023-10-12 22:07:37.381,cov: 535,ft: 1951
2023-10-12 22:07:37.385,cov: 535,ft: 1952
2023-10-12 22:07:37.389,cov: 535,ft: 1959
2023-10-12 22:07:37.394,cov: 535,ft: 1961
2023-10-12 22:07:37.398,cov: 535,ft: 1962
2023-10-12 22:07:37.402,cov: 536,ft: 1967
2023-10-12 22:07:37.406,cov: 536,ft: 1968
2023-10-12 22:07:37.411,cov: 536,ft: 1969
2023-10-12 22:07:37.415,cov: 538,ft: 1989
2023-10-12 22:07:37.419,cov: 538,ft: 1990
