2023-10-12 15:42:34.920,cov: 582,ft: 2139
2023-10-12 15:42:35.189,cov: 683,ft: 3105
2023-10-12 15:42:35.193,cov: 683,ft: 3107
2023-10-12 15:42:35.198,cov: 683,ft: 3109
2023-10-12 15:42:35.202,cov: 683,ft: 3110
2023-10-12 15:42:35.206,cov: 684,ft: 3112
2023-10-12 15:42:35.210,cov: 685,ft: 3121
2023-10-12 15:42:35.215,cov: 685,ft: 3121
2023-10-12 15:42:35.219,cov: 688,ft: 3134
2023-10-12 15:42:35.223,cov: 688,ft: 3135
2023-10-12 15:42:35.227,cov: 688,ft: 3136
2023-10-12 15:42:35.231,cov: 688,ft: 3143
2023-10-12 15:42:35.235,cov: 693,ft: 3179
2023-10-12 15:42:35.240,cov: 693,ft: 3181
2023-10-12 15:42:35.244,cov: 701,ft: 3227
2023-10-12 15:42:35.249,cov: 703,ft: 3232
2023-10-12 15:42:35.253,cov: 732,ft: 3304
2023-10-12 15:42:35.257,cov: 733,ft: 3312
2023-10-12 15:42:35.262,cov: 733,ft: 3313
2023-10-12 15:42:35.266,cov: 733,ft: 3317
2023-10-12 15:42:35.270,cov: 733,ft: 3318
2023-10-12 15:42:35.274,cov: 733,ft: 3321
2023-10-12 15:42:35.279,cov: 733,ft: 3323
2023-10-12 15:42:35.284,cov: 733,ft: 3330
2023-10-12 15:42:35.288,cov: 734,ft: 3336
2023-10-12 15:42:35.292,cov: 735,ft: 3345
2023-10-12 15:42:35.296,cov: 735,ft: 3346
2023-10-12 15:42:35.300,cov: 735,ft: 3346
2023-10-12 15:42:35.305,cov: 735,ft: 3347
2023-10-12 15:42:35.309,cov: 735,ft: 3348
2023-10-12 15:42:35.313,cov: 762,ft: 3434
2023-10-12 15:42:35.317,cov: 762,ft: 3437
2023-10-12 15:42:35.322,cov: 762,ft: 3442
2023-10-12 15:42:35.326,cov: 762,ft: 3443
2023-10-12 15:42:35.330,cov: 762,ft: 3457
2023-10-12 15:42:35.334,cov: 762,ft: 3465
2023-10-12 15:42:35.338,cov: 762,ft: 3468
2023-10-12 15:42:35.343,cov: 762,ft: 3470
2023-10-12 15:42:35.347,cov: 762,ft: 3471
2023-10-12 15:42:35.351,cov: 762,ft: 3471
2023-10-12 15:42:35.355,cov: 762,ft: 3473
2023-10-12 15:42:35.359,cov: 762,ft: 3477
2023-10-12 15:42:35.363,cov: 762,ft: 3486
2023-10-12 15:42:35.368,cov: 762,ft: 3487
2023-10-12 15:42:35.372,cov: 762,ft: 3507
2023-10-12 15:42:35.376,cov: 762,ft: 3508
2023-10-12 15:42:35.381,cov: 762,ft: 3508
2023-10-12 15:42:35.385,cov: 762,ft: 3511
2023-10-12 15:42:35.389,cov: 769,ft: 3533
2023-10-12 15:42:35.394,cov: 769,ft: 3536
2023-10-12 15:42:35.398,cov: 769,ft: 3537
2023-10-12 15:42:35.402,cov: 769,ft: 3540
2023-10-12 15:42:35.406,cov: 769,ft: 3543
2023-10-12 15:42:35.410,cov: 770,ft: 3553
2023-10-12 15:42:35.415,cov: 770,ft: 3562
2023-10-12 15:42:35.419,cov: 770,ft: 3565
2023-10-12 15:42:35.423,cov: 770,ft: 3566
2023-10-12 15:42:35.427,cov: 770,ft: 3576
2023-10-12 15:42:35.431,cov: 770,ft: 3577
2023-10-12 15:42:35.436,cov: 770,ft: 3578
2023-10-12 15:42:35.440,cov: 770,ft: 3586
2023-10-12 15:42:35.444,cov: 770,ft: 3588
2023-10-12 15:42:35.448,cov: 770,ft: 3590
2023-10-12 15:42:35.453,cov: 770,ft: 3597
2023-10-12 15:42:35.457,cov: 770,ft: 3598
2023-10-12 15:42:35.462,cov: 770,ft: 3601
2023-10-12 15:42:35.466,cov: 770,ft: 3604
2023-10-12 15:42:35.470,cov: 770,ft: 3612
2023-10-12 15:42:35.475,cov: 770,ft: 3614
2023-10-12 15:42:35.479,cov: 770,ft: 3615
2023-10-12 15:42:35.483,cov: 770,ft: 3617
2023-10-12 15:42:35.487,cov: 770,ft: 3618
2023-10-12 15:42:35.491,cov: 770,ft: 3619
2023-10-12 15:42:35.495,cov: 770,ft: 3620
2023-10-12 15:42:35.500,cov: 770,ft: 3630
2023-10-12 15:42:35.504,cov: 770,ft: 3631
2023-10-12 15:42:35.508,cov: 792,ft: 3708
2023-10-12 15:42:35.512,cov: 792,ft: 3709
2023-10-12 15:42:35.517,cov: 792,ft: 3712
2023-10-12 15:42:35.521,cov: 792,ft: 3713
2023-10-12 15:42:35.525,cov: 792,ft: 3715
2023-10-12 15:42:35.529,cov: 792,ft: 3722
2023-10-12 15:42:35.534,cov: 792,ft: 3723
2023-10-12 15:42:35.538,cov: 792,ft: 3756
2023-10-12 15:42:35.542,cov: 792,ft: 3757
2023-10-12 15:42:35.546,cov: 792,ft: 3758
2023-10-12 15:42:35.551,cov: 792,ft: 3759
2023-10-12 15:42:35.555,cov: 792,ft: 3759
2023-10-12 15:42:35.559,cov: 792,ft: 3761
2023-10-12 15:42:35.563,cov: 792,ft: 3764
2023-10-12 15:42:35.568,cov: 792,ft: 3765
2023-10-12 15:42:35.572,cov: 792,ft: 3770
2023-10-12 15:42:35.576,cov: 793,ft: 3785
2023-10-12 15:42:35.580,cov: 793,ft: 3786
2023-10-12 15:42:35.584,cov: 793,ft: 3788
2023-10-12 15:42:35.589,cov: 793,ft: 3789
2023-10-12 15:42:35.593,cov: 793,ft: 3790
2023-10-12 15:42:35.597,cov: 793,ft: 3791
2023-10-12 15:42:35.601,cov: 793,ft: 3802
2023-10-12 15:42:35.605,cov: 793,ft: 3805
2023-10-12 15:42:35.609,cov: 793,ft: 3806
2023-10-12 15:42:35.614,cov: 793,ft: 3811
2023-10-12 15:42:35.618,cov: 793,ft: 3813
2023-10-12 15:42:35.622,cov: 793,ft: 3824
2023-10-12 15:42:35.626,cov: 793,ft: 3825
2023-10-12 15:42:35.630,cov: 793,ft: 3826
2023-10-12 15:42:35.635,cov: 793,ft: 3827
2023-10-12 15:42:35.639,cov: 793,ft: 3828
2023-10-12 15:42:35.643,cov: 793,ft: 3829
2023-10-12 15:42:35.647,cov: 794,ft: 3858
2023-10-12 15:42:35.651,cov: 794,ft: 3860
2023-10-12 15:42:35.655,cov: 794,ft: 3862
2023-10-12 15:42:35.660,cov: 794,ft: 3872
2023-10-12 15:42:35.664,cov: 794,ft: 3872
2023-10-12 15:42:35.668,cov: 794,ft: 3874
2023-10-12 15:42:35.672,cov: 794,ft: 3875
2023-10-12 15:42:35.677,cov: 794,ft: 3885
2023-10-12 15:42:35.681,cov: 794,ft: 3885
2023-10-12 15:42:35.685,cov: 794,ft: 3894
2023-10-12 15:42:35.689,cov: 794,ft: 3896
2023-10-12 15:42:35.694,cov: 794,ft: 3900
2023-10-12 15:42:35.698,cov: 794,ft: 3901
2023-10-12 15:42:35.702,cov: 795,ft: 3924
2023-10-12 15:42:35.706,cov: 798,ft: 3934
2023-10-12 15:42:35.710,cov: 798,ft: 3935
2023-10-12 15:42:35.714,cov: 799,ft: 3939
2023-10-12 15:42:35.719,cov: 799,ft: 3946
2023-10-12 15:42:35.723,cov: 799,ft: 3951
2023-10-12 15:42:35.727,cov: 799,ft: 3952
2023-10-12 15:42:35.731,cov: 799,ft: 3953
2023-10-12 15:42:35.736,cov: 799,ft: 3953
2023-10-12 15:42:35.740,cov: 799,ft: 3955
2023-10-12 15:42:35.744,cov: 799,ft: 3956
2023-10-12 15:42:35.749,cov: 799,ft: 3958
2023-10-12 15:42:35.753,cov: 799,ft: 3961
2023-10-12 15:42:35.757,cov: 799,ft: 3962
2023-10-12 15:42:35.761,cov: 799,ft: 3972
2023-10-12 15:42:35.765,cov: 799,ft: 3973
2023-10-12 15:42:35.769,cov: 799,ft: 3977
2023-10-12 15:42:35.773,cov: 799,ft: 3978
2023-10-12 15:42:35.778,cov: 799,ft: 3986
2023-10-12 15:42:35.782,cov: 799,ft: 3987
2023-10-12 15:42:35.786,cov: 799,ft: 3988
2023-10-12 15:42:35.790,cov: 799,ft: 3989
2023-10-12 15:42:35.795,cov: 799,ft: 3990
2023-10-12 15:42:35.799,cov: 799,ft: 3992
2023-10-12 15:42:35.803,cov: 799,ft: 3994
2023-10-12 15:42:35.807,cov: 800,ft: 3998
2023-10-12 15:42:35.811,cov: 800,ft: 3999
2023-10-12 15:42:35.816,cov: 800,ft: 4002
2023-10-12 15:42:35.820,cov: 800,ft: 4034
2023-10-12 15:42:35.824,cov: 800,ft: 4038
2023-10-12 15:42:35.828,cov: 800,ft: 4043
2023-10-12 15:42:35.833,cov: 800,ft: 4044
2023-10-12 15:42:35.837,cov: 800,ft: 4044
2023-10-12 15:42:35.841,cov: 800,ft: 4050
2023-10-12 15:42:35.845,cov: 800,ft: 4051
2023-10-12 15:42:35.849,cov: 800,ft: 4051
2023-10-12 15:42:35.854,cov: 800,ft: 4052
2023-10-12 15:42:35.858,cov: 800,ft: 4053
2023-10-12 15:42:35.862,cov: 800,ft: 4055
2023-10-12 15:42:35.866,cov: 800,ft: 4058
2023-10-12 15:42:35.870,cov: 800,ft: 4059
2023-10-12 15:42:35.875,cov: 800,ft: 4059
2023-10-12 15:42:35.879,cov: 800,ft: 4062
2023-10-12 15:42:35.883,cov: 800,ft: 4066
2023-10-12 15:42:35.887,cov: 800,ft: 4070
2023-10-12 15:42:35.891,cov: 800,ft: 4075
2023-10-12 15:42:35.896,cov: 800,ft: 4100
2023-10-12 15:42:35.900,cov: 800,ft: 4100
2023-10-12 15:42:35.904,cov: 800,ft: 4101
2023-10-12 15:42:35.908,cov: 800,ft: 4101
2023-10-12 15:42:35.912,cov: 800,ft: 4101
2023-10-12 15:42:35.917,cov: 800,ft: 4103
2023-10-12 15:42:35.921,cov: 800,ft: 4104
2023-10-12 15:42:35.925,cov: 800,ft: 4105
2023-10-12 15:42:35.929,cov: 800,ft: 4109
2023-10-12 15:42:35.933,cov: 800,ft: 4109
2023-10-12 15:42:35.938,cov: 800,ft: 4113
2023-10-12 15:42:35.942,cov: 800,ft: 4114
2023-10-12 15:42:35.946,cov: 800,ft: 4118
2023-10-12 15:42:35.950,cov: 800,ft: 4120
2023-10-12 15:42:35.955,cov: 801,ft: 4127
2023-10-12 15:42:35.959,cov: 801,ft: 4128
2023-10-12 15:42:35.963,cov: 801,ft: 4129
2023-10-12 15:42:35.967,cov: 801,ft: 4130
2023-10-12 15:42:35.971,cov: 801,ft: 4132
2023-10-12 15:42:35.975,cov: 801,ft: 4133
2023-10-12 15:42:35.980,cov: 801,ft: 4138
2023-10-12 15:42:35.984,cov: 807,ft: 4173
2023-10-12 15:42:35.988,cov: 807,ft: 4182
2023-10-12 15:42:35.992,cov: 807,ft: 4183
2023-10-12 15:42:35.996,cov: 807,ft: 4188
2023-10-12 15:42:36.000,cov: 807,ft: 4189
2023-10-12 15:42:36.005,cov: 807,ft: 4199
2023-10-12 15:42:36.009,cov: 807,ft: 4200
2023-10-12 15:42:36.013,cov: 807,ft: 4201
2023-10-12 15:42:36.018,cov: 807,ft: 4202
2023-10-12 15:42:36.022,cov: 807,ft: 4202
2023-10-12 15:42:36.026,cov: 807,ft: 4203
2023-10-12 15:42:36.030,cov: 807,ft: 4205
2023-10-12 15:42:36.034,cov: 808,ft: 4209
2023-10-12 15:42:36.038,cov: 808,ft: 4211
2023-10-12 15:42:36.043,cov: 808,ft: 4212
2023-10-12 15:42:36.047,cov: 808,ft: 4274
2023-10-12 15:42:36.051,cov: 808,ft: 4274
2023-10-12 15:42:36.055,cov: 808,ft: 4278
2023-10-12 15:42:36.060,cov: 808,ft: 4280
2023-10-12 15:42:36.064,cov: 808,ft: 4281
2023-10-12 15:42:36.068,cov: 809,ft: 4290
2023-10-12 15:42:36.072,cov: 809,ft: 4291
2023-10-12 15:42:36.076,cov: 809,ft: 4293
2023-10-12 15:42:36.081,cov: 809,ft: 4294
2023-10-12 15:42:36.085,cov: 809,ft: 4295
2023-10-12 15:42:36.089,cov: 809,ft: 4295
2023-10-12 15:42:36.093,cov: 809,ft: 4296
2023-10-12 15:42:36.097,cov: 810,ft: 4307
2023-10-12 15:42:36.102,cov: 810,ft: 4308
2023-10-12 15:42:36.106,cov: 810,ft: 4309
2023-10-12 15:42:36.110,cov: 810,ft: 4313
2023-10-12 15:42:36.115,cov: 810,ft: 4314
2023-10-12 15:42:36.119,cov: 810,ft: 4318
2023-10-12 15:42:36.123,cov: 811,ft: 4322
2023-10-12 15:42:36.127,cov: 811,ft: 4324
2023-10-12 15:42:36.131,cov: 812,ft: 4326
2023-10-12 15:42:36.135,cov: 812,ft: 4328
2023-10-12 15:42:36.140,cov: 812,ft: 4331
2023-10-12 15:42:36.144,cov: 812,ft: 4332
2023-10-12 15:42:36.148,cov: 812,ft: 4333
2023-10-12 15:42:36.153,cov: 812,ft: 4335
2023-10-12 15:42:36.157,cov: 812,ft: 4336
2023-10-12 15:42:36.161,cov: 813,ft: 4341
2023-10-12 15:42:36.165,cov: 813,ft: 4346
2023-10-12 15:42:36.169,cov: 813,ft: 4346
2023-10-12 15:42:36.174,cov: 814,ft: 4349
2023-10-12 15:42:36.178,cov: 814,ft: 4349
2023-10-12 15:42:36.182,cov: 814,ft: 4349
2023-10-12 15:42:36.186,cov: 814,ft: 4350
2023-10-12 15:42:36.190,cov: 814,ft: 4351
2023-10-12 15:42:36.195,cov: 815,ft: 4353
2023-10-12 15:42:36.199,cov: 815,ft: 4355
2023-10-12 15:42:36.203,cov: 815,ft: 4357
2023-10-12 15:42:36.207,cov: 815,ft: 4358
2023-10-12 15:42:36.212,cov: 815,ft: 4365
2023-10-12 15:42:36.216,cov: 815,ft: 4365
2023-10-12 15:42:36.220,cov: 815,ft: 4368
2023-10-12 15:42:36.224,cov: 816,ft: 4379
2023-10-12 15:42:36.228,cov: 818,ft: 4383
2023-10-12 15:42:36.233,cov: 818,ft: 4385
2023-10-12 15:42:36.237,cov: 818,ft: 4389
2023-10-12 15:42:36.241,cov: 818,ft: 4389
2023-10-12 15:42:36.245,cov: 818,ft: 4391
2023-10-12 15:42:36.250,cov: 818,ft: 4394
2023-10-12 15:42:36.254,cov: 818,ft: 4395
2023-10-12 15:42:36.258,cov: 819,ft: 4404
2023-10-12 15:42:36.262,cov: 819,ft: 4405
2023-10-12 15:42:36.266,cov: 819,ft: 4405
2023-10-12 15:42:36.270,cov: 819,ft: 4406
2023-10-12 15:42:36.275,cov: 819,ft: 4407
2023-10-12 15:42:36.279,cov: 819,ft: 4412
2023-10-12 15:42:36.283,cov: 819,ft: 4414
2023-10-12 15:42:36.287,cov: 819,ft: 4417
2023-10-12 15:42:36.291,cov: 827,ft: 4438
2023-10-12 15:42:36.296,cov: 827,ft: 4438
2023-10-12 15:42:36.300,cov: 827,ft: 4439
2023-10-12 15:42:36.304,cov: 827,ft: 4439
2023-10-12 15:42:36.308,cov: 827,ft: 4440
2023-10-12 15:42:36.312,cov: 827,ft: 4442
2023-10-12 15:42:36.316,cov: 827,ft: 4446
2023-10-12 15:42:36.320,cov: 827,ft: 4447
2023-10-12 15:42:36.325,cov: 827,ft: 4448
2023-10-12 15:42:36.329,cov: 827,ft: 4475
2023-10-12 15:42:36.333,cov: 827,ft: 4476
2023-10-12 15:42:36.337,cov: 827,ft: 4476
2023-10-12 15:42:36.341,cov: 827,ft: 4477
2023-10-12 15:42:36.345,cov: 827,ft: 4478
2023-10-12 15:42:36.349,cov: 827,ft: 4481
2023-10-12 15:42:36.354,cov: 827,ft: 4481
2023-10-12 15:42:36.358,cov: 827,ft: 4482
2023-10-12 15:42:36.362,cov: 827,ft: 4482
2023-10-12 15:42:36.366,cov: 827,ft: 4485
2023-10-12 15:42:36.370,cov: 827,ft: 4486
2023-10-12 15:42:36.374,cov: 827,ft: 4492
2023-10-12 15:42:36.379,cov: 827,ft: 4493
2023-10-12 15:42:36.383,cov: 827,ft: 4494
2023-10-12 15:42:36.387,cov: 827,ft: 4495
2023-10-12 15:42:36.391,cov: 827,ft: 4496
2023-10-12 15:42:36.395,cov: 831,ft: 4503
2023-10-12 15:42:36.400,cov: 831,ft: 4504
2023-10-12 15:42:36.404,cov: 832,ft: 4507
2023-10-12 15:42:36.408,cov: 832,ft: 4508
2023-10-12 15:42:36.412,cov: 832,ft: 4509
2023-10-12 15:42:36.416,cov: 832,ft: 4510
2023-10-12 15:42:36.421,cov: 832,ft: 4511
2023-10-12 15:42:36.425,cov: 832,ft: 4512
2023-10-12 15:42:36.429,cov: 832,ft: 4555
2023-10-12 15:42:36.433,cov: 832,ft: 4555
2023-10-12 15:42:36.437,cov: 832,ft: 4556
2023-10-12 15:42:36.441,cov: 832,ft: 4557
2023-10-12 15:42:36.445,cov: 832,ft: 4557
2023-10-12 15:42:36.450,cov: 832,ft: 4562
2023-10-12 15:42:36.454,cov: 832,ft: 4564
2023-10-12 15:42:36.458,cov: 833,ft: 4567
2023-10-12 15:42:36.462,cov: 833,ft: 4568
2023-10-12 15:42:36.466,cov: 833,ft: 4568
2023-10-12 15:42:36.470,cov: 833,ft: 4569
2023-10-12 15:42:36.474,cov: 833,ft: 4569
2023-10-12 15:42:36.479,cov: 833,ft: 4569
2023-10-12 15:42:36.483,cov: 833,ft: 4570
2023-10-12 15:42:36.487,cov: 833,ft: 4574
2023-10-12 15:42:36.491,cov: 833,ft: 4574
2023-10-12 15:42:36.495,cov: 833,ft: 4575
2023-10-12 15:42:36.499,cov: 833,ft: 4577
2023-10-12 15:42:36.504,cov: 833,ft: 4578
2023-10-12 15:42:36.508,cov: 833,ft: 4578
2023-10-12 15:42:36.512,cov: 833,ft: 4582
2023-10-12 15:42:36.516,cov: 833,ft: 4583
2023-10-12 15:42:36.520,cov: 833,ft: 4584
2023-10-12 15:42:36.524,cov: 833,ft: 4584
2023-10-12 15:42:36.528,cov: 834,ft: 4587
2023-10-12 15:42:36.533,cov: 834,ft: 4588
2023-10-12 15:42:36.537,cov: 834,ft: 4589
2023-10-12 15:42:36.541,cov: 834,ft: 4594
2023-10-12 15:42:36.545,cov: 834,ft: 4595
2023-10-12 15:42:36.549,cov: 834,ft: 4597
2023-10-12 15:42:36.553,cov: 834,ft: 4604
2023-10-12 15:42:36.558,cov: 834,ft: 4607
2023-10-12 15:42:36.562,cov: 834,ft: 4611
2023-10-12 15:42:36.566,cov: 834,ft: 4612
2023-10-12 15:42:36.570,cov: 834,ft: 4613
2023-10-12 15:42:36.574,cov: 834,ft: 4619
2023-10-12 15:42:36.578,cov: 834,ft: 4619
2023-10-12 15:42:36.582,cov: 834,ft: 4619
2023-10-12 15:42:36.586,cov: 834,ft: 4620
2023-10-12 15:42:36.590,cov: 834,ft: 4623
2023-10-12 15:42:36.595,cov: 834,ft: 4623
2023-10-12 15:42:36.599,cov: 834,ft: 4624
2023-10-12 15:42:36.604,cov: 834,ft: 4641
2023-10-12 15:42:36.608,cov: 835,ft: 4642
2023-10-12 15:42:36.612,cov: 835,ft: 4643
2023-10-12 15:42:36.616,cov: 835,ft: 4644
2023-10-12 15:42:36.621,cov: 835,ft: 4646
2023-10-12 15:42:36.625,cov: 835,ft: 4649
2023-10-12 15:42:36.629,cov: 835,ft: 4653
2023-10-12 15:42:36.633,cov: 835,ft: 4654
2023-10-12 15:42:36.638,cov: 835,ft: 4658
2023-10-12 15:42:36.642,cov: 835,ft: 4659
2023-10-12 15:42:36.646,cov: 835,ft: 4660
2023-10-12 15:42:36.650,cov: 835,ft: 4660
2023-10-12 15:42:36.654,cov: 835,ft: 4663
2023-10-12 15:42:36.658,cov: 835,ft: 4664
2023-10-12 15:42:36.664,cov: 835,ft: 4666
2023-10-12 15:42:36.668,cov: 835,ft: 4667
2023-10-12 15:42:36.672,cov: 835,ft: 4679
2023-10-12 15:42:36.676,cov: 835,ft: 4680
2023-10-12 15:42:36.680,cov: 835,ft: 4681
2023-10-12 15:42:36.684,cov: 835,ft: 4682
2023-10-12 15:42:36.689,cov: 835,ft: 4683
2023-10-12 15:42:36.693,cov: 835,ft: 4684
2023-10-12 15:42:36.697,cov: 835,ft: 4694
2023-10-12 15:42:36.701,cov: 835,ft: 4695
2023-10-12 15:42:36.705,cov: 835,ft: 4698
2023-10-12 15:42:36.709,cov: 835,ft: 4698
2023-10-12 15:42:36.714,cov: 835,ft: 4702
2023-10-12 15:42:36.718,cov: 835,ft: 4704
2023-10-12 15:42:36.722,cov: 835,ft: 4707
2023-10-12 15:42:36.726,cov: 835,ft: 4751
2023-10-12 15:42:36.730,cov: 835,ft: 4753
2023-10-12 15:42:36.734,cov: 835,ft: 4757
2023-10-12 15:42:36.738,cov: 835,ft: 4758
2023-10-12 15:42:36.743,cov: 835,ft: 4759
2023-10-12 15:42:36.747,cov: 835,ft: 4761
2023-10-12 15:42:36.751,cov: 835,ft: 4761
2023-10-12 15:42:36.755,cov: 844,ft: 4793
2023-10-12 15:42:36.759,cov: 844,ft: 4794
2023-10-12 15:42:36.764,cov: 844,ft: 4798
2023-10-12 15:42:36.768,cov: 854,ft: 4829
2023-10-12 15:42:36.772,cov: 854,ft: 4830
2023-10-12 15:42:36.776,cov: 854,ft: 4831
2023-10-12 15:42:36.780,cov: 854,ft: 4832
2023-10-12 15:42:36.784,cov: 854,ft: 4833
2023-10-12 15:42:36.788,cov: 854,ft: 4834
2023-10-12 15:42:36.792,cov: 854,ft: 4835
2023-10-12 15:42:36.797,cov: 854,ft: 4838
2023-10-12 15:42:36.801,cov: 854,ft: 4839
2023-10-12 15:42:36.805,cov: 854,ft: 4840
2023-10-12 15:42:36.809,cov: 854,ft: 4841
2023-10-12 15:42:36.813,cov: 854,ft: 4841
2023-10-12 15:42:36.817,cov: 854,ft: 4842
2023-10-12 15:42:36.823,cov: 854,ft: 4842
2023-10-12 15:42:36.827,cov: 854,ft: 4847
2023-10-12 15:42:36.831,cov: 854,ft: 4855
2023-10-12 15:42:36.835,cov: 854,ft: 4856
2023-10-12 15:42:36.840,cov: 854,ft: 4857
2023-10-12 15:42:36.844,cov: 854,ft: 4859
2023-10-12 15:42:36.848,cov: 854,ft: 4862
2023-10-12 15:42:36.852,cov: 854,ft: 4865
2023-10-12 15:42:36.856,cov: 854,ft: 4866
2023-10-12 15:42:36.860,cov: 854,ft: 4868
2023-10-12 15:42:36.864,cov: 854,ft: 4868
2023-10-12 15:42:36.869,cov: 854,ft: 4869
2023-10-12 15:42:36.873,cov: 854,ft: 4869
2023-10-12 15:42:36.877,cov: 854,ft: 4881
2023-10-12 15:42:36.881,cov: 854,ft: 4882
2023-10-12 15:42:36.885,cov: 854,ft: 4883
2023-10-12 15:42:36.889,cov: 854,ft: 4929
2023-10-12 15:42:36.894,cov: 854,ft: 4930
2023-10-12 15:42:36.898,cov: 854,ft: 4931
2023-10-12 15:42:36.902,cov: 854,ft: 4933
2023-10-12 15:42:36.906,cov: 854,ft: 4934
2023-10-12 15:42:36.910,cov: 854,ft: 4934
2023-10-12 15:42:36.914,cov: 854,ft: 4947
2023-10-12 15:42:36.919,cov: 854,ft: 4947
2023-10-12 15:42:36.923,cov: 854,ft: 4953
2023-10-12 15:42:36.927,cov: 854,ft: 4955
2023-10-12 15:42:36.931,cov: 854,ft: 4956
2023-10-12 15:42:36.935,cov: 854,ft: 4957
2023-10-12 15:42:36.940,cov: 854,ft: 4961
2023-10-12 15:42:36.944,cov: 854,ft: 4963
2023-10-12 15:42:36.948,cov: 854,ft: 4964
2023-10-12 15:42:36.952,cov: 854,ft: 4966
2023-10-12 15:42:36.956,cov: 854,ft: 4966
2023-10-12 15:42:36.960,cov: 854,ft: 4969
2023-10-12 15:42:36.965,cov: 854,ft: 4970
2023-10-12 15:42:36.969,cov: 854,ft: 4970
2023-10-12 15:42:36.973,cov: 854,ft: 4971
2023-10-12 15:42:36.977,cov: 854,ft: 4973
2023-10-12 15:42:36.981,cov: 854,ft: 4973
2023-10-12 15:42:36.985,cov: 854,ft: 4974
2023-10-12 15:42:36.989,cov: 854,ft: 4979
2023-10-12 15:42:36.993,cov: 854,ft: 4979
2023-10-12 15:42:36.998,cov: 854,ft: 4980
2023-10-12 15:42:37.003,cov: 854,ft: 4985
2023-10-12 15:42:37.007,cov: 854,ft: 4990
2023-10-12 15:42:37.011,cov: 854,ft: 4993
2023-10-12 15:42:37.015,cov: 854,ft: 4994
