2023-10-15 05:52:38.977,cov: 343,ft: 991
2023-10-15 05:52:38.982,cov: 344,ft: 992
2023-10-15 05:52:38.986,cov: 344,ft: 993
2023-10-15 05:52:38.991,cov: 358,ft: 1066
2023-10-15 05:52:38.995,cov: 358,ft: 1070
2023-10-15 05:52:39.000,cov: 358,ft: 1071
2023-10-15 05:52:39.005,cov: 360,ft: 1095
2023-10-15 05:52:39.010,cov: 360,ft: 1134
2023-10-15 05:52:39.014,cov: 360,ft: 1134
2023-10-15 05:52:39.020,cov: 360,ft: 1143
2023-10-15 05:52:39.026,cov: 360,ft: 1147
2023-10-15 05:52:39.030,cov: 360,ft: 1149
2023-10-15 05:52:39.035,cov: 360,ft: 1150
2023-10-15 05:52:39.039,cov: 360,ft: 1151
2023-10-15 05:52:39.045,cov: 362,ft: 1158
2023-10-15 05:52:39.049,cov: 362,ft: 1172
2023-10-15 05:52:39.055,cov: 363,ft: 1184
2023-10-15 05:52:39.060,cov: 364,ft: 1187
2023-10-15 05:52:39.064,cov: 364,ft: 1189
2023-10-15 05:52:39.069,cov: 364,ft: 1189
2023-10-15 05:52:39.075,cov: 365,ft: 1205
2023-10-15 05:52:39.080,cov: 365,ft: 1207
2023-10-15 05:52:39.085,cov: 365,ft: 1208
2023-10-15 05:52:39.091,cov: 365,ft: 1208
2023-10-15 05:52:39.095,cov: 365,ft: 1209
2023-10-15 05:52:39.101,cov: 365,ft: 1210
2023-10-15 05:52:39.106,cov: 365,ft: 1211
2023-10-15 05:52:39.111,cov: 368,ft: 1225
2023-10-15 05:52:39.116,cov: 368,ft: 1225
2023-10-15 05:52:39.121,cov: 368,ft: 1234
2023-10-15 05:52:39.126,cov: 369,ft: 1240
2023-10-15 05:52:39.131,cov: 369,ft: 1242
2023-10-15 05:52:39.136,cov: 369,ft: 1242
2023-10-15 05:52:39.140,cov: 369,ft: 1242
2023-10-15 05:52:39.145,cov: 370,ft: 1247
2023-10-15 05:52:39.150,cov: 370,ft: 1248
2023-10-15 05:52:39.155,cov: 370,ft: 1251
2023-10-15 05:52:39.160,cov: 374,ft: 1268
2023-10-15 05:52:39.164,cov: 374,ft: 1269
2023-10-15 05:52:39.169,cov: 374,ft: 1290
2023-10-15 05:52:39.176,cov: 374,ft: 1290
2023-10-15 05:52:39.180,cov: 374,ft: 1292
2023-10-15 05:52:39.185,cov: 374,ft: 1292
2023-10-15 05:52:39.190,cov: 374,ft: 1297
2023-10-15 05:52:39.195,cov: 374,ft: 1298
2023-10-15 05:52:39.200,cov: 374,ft: 1299
2023-10-15 05:52:39.205,cov: 374,ft: 1299
2023-10-15 05:52:39.210,cov: 374,ft: 1300
2023-10-15 05:52:39.215,cov: 374,ft: 1301
2023-10-15 05:52:39.220,cov: 374,ft: 1301
2023-10-15 05:52:39.225,cov: 374,ft: 1301
2023-10-15 05:52:39.230,cov: 374,ft: 1303
2023-10-15 05:52:39.236,cov: 374,ft: 1304
2023-10-15 05:52:39.241,cov: 374,ft: 1304
2023-10-15 05:52:39.245,cov: 374,ft: 1304
2023-10-15 05:52:39.250,cov: 374,ft: 1304
2023-10-15 05:52:39.255,cov: 374,ft: 1305
2023-10-15 05:52:39.260,cov: 374,ft: 1307
2023-10-15 05:52:39.265,cov: 374,ft: 1307
2023-10-15 05:52:39.270,cov: 374,ft: 1308
2023-10-15 05:52:39.275,cov: 374,ft: 1310
2023-10-15 05:52:39.279,cov: 374,ft: 1312
2023-10-15 05:52:39.285,cov: 374,ft: 1312
2023-10-15 05:52:39.290,cov: 374,ft: 1313
2023-10-15 05:52:39.294,cov: 374,ft: 1314
2023-10-15 05:52:39.300,cov: 374,ft: 1314
2023-10-15 05:52:39.305,cov: 374,ft: 1315
2023-10-15 05:52:39.309,cov: 374,ft: 1315
2023-10-15 05:52:39.315,cov: 374,ft: 1315
2023-10-15 05:52:39.320,cov: 374,ft: 1317
2023-10-15 05:52:39.325,cov: 374,ft: 1318
2023-10-15 05:52:39.330,cov: 374,ft: 1320
2023-10-15 05:52:39.336,cov: 374,ft: 1322
2023-10-15 05:52:39.340,cov: 374,ft: 1325
2023-10-15 05:52:39.345,cov: 374,ft: 1325
2023-10-15 05:52:39.350,cov: 374,ft: 1325
2023-10-15 05:52:39.355,cov: 374,ft: 1326
2023-10-15 05:52:39.359,cov: 374,ft: 1326
2023-10-15 05:52:39.364,cov: 374,ft: 1327
2023-10-15 05:52:39.369,cov: 374,ft: 1328
2023-10-15 05:52:39.375,cov: 374,ft: 1328
2023-10-15 05:52:39.381,cov: 374,ft: 1328
2023-10-15 05:52:39.386,cov: 374,ft: 1330
2023-10-15 05:52:39.391,cov: 374,ft: 1330
2023-10-15 05:52:39.396,cov: 374,ft: 1330
2023-10-15 05:52:39.402,cov: 374,ft: 1330
2023-10-15 05:52:39.408,cov: 374,ft: 1331
2023-10-15 05:52:39.412,cov: 374,ft: 1331
2023-10-15 05:52:39.417,cov: 374,ft: 1331
2023-10-15 05:52:39.422,cov: 374,ft: 1331
2023-10-15 05:52:39.427,cov: 376,ft: 1334
2023-10-15 05:52:39.432,cov: 376,ft: 1337
2023-10-15 05:52:39.438,cov: 376,ft: 1337
2023-10-15 05:52:39.442,cov: 376,ft: 1337
2023-10-15 05:52:39.449,cov: 376,ft: 1337
2023-10-15 05:52:39.453,cov: 376,ft: 1338
2023-10-15 05:52:39.457,cov: 376,ft: 1338
2023-10-15 05:52:39.462,cov: 376,ft: 1338
2023-10-15 05:52:39.466,cov: 376,ft: 1338
2023-10-15 05:52:39.471,cov: 377,ft: 1350
2023-10-15 05:52:39.478,cov: 377,ft: 1350
2023-10-15 05:52:39.482,cov: 377,ft: 1350
2023-10-15 05:52:39.487,cov: 377,ft: 1356
2023-10-15 05:52:39.492,cov: 378,ft: 1359
2023-10-15 05:52:39.497,cov: 378,ft: 1360
2023-10-15 05:52:39.502,cov: 378,ft: 1362
2023-10-15 05:52:39.507,cov: 378,ft: 1365
2023-10-15 05:52:39.512,cov: 378,ft: 1366
2023-10-15 05:52:39.518,cov: 378,ft: 1367
2023-10-15 05:52:39.523,cov: 378,ft: 1369
2023-10-15 05:52:39.529,cov: 378,ft: 1370
2023-10-15 05:52:39.535,cov: 378,ft: 1381
2023-10-15 05:52:39.540,cov: 378,ft: 1381
2023-10-15 05:52:39.545,cov: 378,ft: 1382
2023-10-15 05:52:39.550,cov: 378,ft: 1385
2023-10-15 05:52:39.555,cov: 378,ft: 1387
2023-10-15 05:52:39.561,cov: 378,ft: 1387
2023-10-15 05:52:39.566,cov: 378,ft: 1395
2023-10-15 05:52:39.571,cov: 378,ft: 1395
2023-10-15 05:52:39.575,cov: 378,ft: 1395
2023-10-15 05:52:39.580,cov: 378,ft: 1396
2023-10-15 05:52:39.585,cov: 378,ft: 1397
2023-10-15 05:52:39.589,cov: 378,ft: 1400
2023-10-15 05:52:39.594,cov: 378,ft: 1408
2023-10-15 05:52:39.599,cov: 378,ft: 1409
2023-10-15 05:52:39.603,cov: 378,ft: 1409
2023-10-15 05:52:39.608,cov: 378,ft: 1409
2023-10-15 05:52:39.613,cov: 378,ft: 1410
2023-10-15 05:52:39.618,cov: 378,ft: 1410
2023-10-15 05:52:39.622,cov: 378,ft: 1411
2023-10-15 05:52:39.626,cov: 378,ft: 1412
2023-10-15 05:52:39.631,cov: 378,ft: 1413
2023-10-15 05:52:39.636,cov: 378,ft: 1413
2023-10-15 05:52:39.641,cov: 378,ft: 1415
2023-10-15 05:52:39.646,cov: 378,ft: 1415
2023-10-15 05:52:39.652,cov: 378,ft: 1415
2023-10-15 05:52:39.656,cov: 378,ft: 1415
2023-10-15 05:52:39.661,cov: 378,ft: 1416
2023-10-15 05:52:39.667,cov: 378,ft: 1416
2023-10-15 05:52:39.671,cov: 378,ft: 1416
2023-10-15 05:52:39.677,cov: 378,ft: 1416
2023-10-15 05:52:39.682,cov: 378,ft: 1418
2023-10-15 05:52:39.687,cov: 378,ft: 1419
2023-10-15 05:52:39.692,cov: 378,ft: 1420
2023-10-15 05:52:39.697,cov: 378,ft: 1421
2023-10-15 05:52:39.703,cov: 378,ft: 1436
2023-10-15 05:52:39.708,cov: 378,ft: 1436
2023-10-15 05:52:39.713,cov: 378,ft: 1437
